Date [YYYY-MM],Temperature [°C],QCFLAG
1989-11,-3.36,0
1989-12,-0.08,0
1990-01,-4.88,0
1990-02,-8.57,0
1990-03,0.26,0
1990-04,3.09,0
1990-05,6.57,0
1990-06,11.27,0
1990-07,13.14,0
1990-08,12.51,0
1990-09,9.32,0
1990-10,2.47,0
1990-11,-7.31,0
1990-12,-5.34,0
1991-01,-6.27,0
1991-02,-2.66,0
1991-03,-1.75,0
1991-04,2.54,0
1991-05,5.12,0
1991-06,10.21,0
1991-07,11.31,0
1991-08,11.07,0
1991-09,8.44,0
1991-10,2.75,0
1991-11,0.23,0
1991-12,-2.43,0
1992-01,-1.94,0
1992-02,-4.78,0
1992-03,-1.33,0
1992-04,1.75,0
1992-05,5.48,0
1992-06,10.23,0
1992-07,12.22,0
1992-08,10.77,0
1992-09,5.81,0
1992-10,1.94,0
1992-11,-0.48,0
1992-12,-6.1,0
1993-01,-6.53,0
1993-02,-3.31,0
1993-03,-0.58,0
1993-04,3.41,0
1993-05,7.79,0
1993-06,12.38,0
1993-07,15.29,0
1993-08,12.23,0
1993-09,8.39,0
1993-10,5.16,0
1993-11,-0.84,0
1993-12,-1.22,0
1994-01,-2.31,0
1994-02,-6.64,0
1994-03,-0.62,0
1994-04,3.85,0
1994-05,, 
1994-06,12.0,0
1994-07,12.54,0
1994-08,13.78,0
1994-09,7.79,0
1994-10,3.31,0
1994-11,-5.61,0
1994-12,-3.75,0
1995-01,-4.68,0
1995-02,, 
1995-03,-4.58,0
1995-04,3.25,0
1995-05,6.18,0
1995-06,11.24,0
1995-07,, 
1995-08,12.66,0
1995-09,9.88,0
1995-10,4.49,0
1995-11,-3.01,0
1995-12,, 
1996-01,-9.19,0
1996-02,-4.18,0
1996-03,-0.62,0
1996-04,2.03,0
1996-05,7.63,0
1996-06,11.01,0
1996-07,13.01,0
1996-08,12.33,0
1996-09,7.6,0
1996-10,1.08,0
1996-11,-1.89,0
1996-12,-5.31,0
1997-01,-2.86,0
1997-02,0.56,0
1997-03,-2.01,0
1997-04,2.81,0
1997-05,7.86,0
1997-06,12.69,0
1997-07,13.72,0
1997-08,, 
1997-09,, 
1997-10,2.2,0
1997-11,1.1,0
1997-12,-2.13,0
1998-01,-4.36,0
1998-02,0.0,0
1998-03,-0.19,0
1998-04,2.77,0
1998-05,6.36,0
1998-06,10.52,0
1998-07,12.32,0
1998-08,10.98,0
1998-09,8.7,0
1998-10,3.49,0
1998-11,-0.92,0
1998-12,-4.57,0
1999-01,-6.61,0
1999-02,-6.49,0
1999-03,-2.09,0
1999-04,2.01,0
1999-05,5.87,0
1999-06,11.18,0
1999-07,, 
1999-08,12.93,0
1999-09,8.83,0
1999-10,3.33,0
1999-11,-1.45,0
1999-12,-3.65,0
2000-01,-5.49,0
2000-02,-1.03,0
2000-03,0.15,0
2000-04,2.22,0
2000-05,6.09,0
2000-06,10.79,0
2000-07,11.93,0
2000-08,, 
2000-09,8.74,0
2000-10,3.26,0
2000-11,0.65,0
2000-12,-0.78,0
2001-01,0.39,0
2001-02,-2.13,0
2001-03,0.28,0
2001-04,2.49,0
2001-05,,0
2001-06,12.0,0
2001-07,12.11,0
2001-08,12.26,0
2001-09,8.65,0
2001-10,2.31,0
2001-11,-1.49,0
2001-12,-5.18,0
2002-01,-2.11,0
2002-02,-3.09,0
2002-03,-3.4,0
2002-04,0.09,0
2002-05,6.49,0
2002-06,10.21,0
2002-07,12.66,0
2002-08,11.77,0
2002-09,8.85,0
2002-10,5.69,0
2002-11,3.16,0
2002-12,-0.26,0
2003-01,-1.02,0
2003-02,0.49,0
2003-03,-1.26,0
2003-04,3.69,0
2003-05,7.79,0
2003-06,10.98,0
2003-07,13.65,0
2003-08,11.93,0
2003-09,8.5,0
2003-10,5.03,0
2003-11,-2.84,0
2003-12,-2.5,0
2004-01,-7.56,0
2004-02,-0.24,0
2004-03,-0.65,0
2004-04,2.46,0
2004-05,7.96,0
2004-06,12.8,0
2004-07,13.86,0
2004-08,14.17,0
2004-09,8.26,0
2004-10,4.16,0
2004-11,, 
2004-12,-2.43,0
2005-01,-4.02,0
2005-02,-2.66,0
2005-03,0.67,0
2005-04,3.33,0
2005-05,8.18,0
2005-06,12.75,0
2005-07,13.47,0
2005-08,12.76,0
2005-09,9.71,0
2005-10,4.05,0
2005-11,-2.51,0
2005-12,-0.51,0
2006-01,-4.65,0
2006-02,-4.0,0
2006-03,-2.47,0
2006-04,2.13,0
2006-05,7.19,0
2006-06,10.98,0
2006-07,12.4,0
2006-08,11.09,0
2006-09,8.79,0
2006-10,4.03,0
2006-11,-8.22,0
2006-12,-1.65,0
2007-01,-3.77,0
2007-02,-5.95,0
2007-03,-5.9,0
2007-04,1.88,0
2007-05,5.6,0
2007-06,10.53,0
2007-07,12.4,0
2007-08,12.54,0
2007-09,9.45,0
2007-10,3.28,0
2007-11,0.71,0
2007-12,-2.64,0
2008-01,-6.3,0
2008-02,-5.47,0
2008-03,-0.8,0
2008-04,0.81,0
2008-05,5.19,0
2008-06,8.69,0
2008-07,11.04,0
2008-08,10.94,0
2008-09,7.97,0
2008-10,1.9,0
2008-11,-0.77,0
2008-12,-4.97,0
2009-01,, 
2009-02,-5.22,0
2009-03,-2.18,0
2009-04,1.78,0
2009-05,7.12,0
2009-06,10.93,0
2009-07,13.33,0
2009-08,11.5,0
2009-09,8.97,0
2009-10,5.72,0
2009-11,-2.08,0
2009-12,-2.64,0
2010-01,-2.68,0
2010-02,0.27,0
2010-03,-0.58,0
2010-04,2.37,0
2010-05,6.79,0
2010-06,10.88,0
2010-07,11.08,0
2010-08,11.64,0
2010-09,8.83,0
2010-10,4.04,0
2010-11,0.21,0
2010-12,-5.55,0
2011-01,-4.61,K
2011-02,-5.2,K
2011-03,-2.92,K
2011-04,2.64,K
2011-05,6.9,K
2011-06,10.86,K
2011-07,13.03,7
2011-08,11.44,K
2011-09,8.52,7
2011-10,3.59,K
2011-11,-4.67,K
2011-12,-2.2,K
2012-01,-9.02,7
2012-02,-1.07,7
2012-03,, 
2012-04,2.49,7
2012-05,4.16,7
2012-06,8.75,7
2012-07,10.51,7
2012-08,11.28,Z
2012-09,8.16,7
2012-10,2.1,7
2012-11,-3.6,7
2012-12,-6.55,7
2013-01,-1.3,7
2013-02,-0.01,7
2013-03,-2.18,7
2013-04,-0.52,7
2013-05,4.63,7
2013-06,, 
2013-07,14.07,7
2013-08,, 
2013-09,, 
2013-10,5.54,7
2013-11,-2.04,7
2013-12,-5.28,7
2014-01,-0.68,7
2014-02,-5.56,7
2014-03,-1.77,7
2014-04,2.41,7
2014-05,9.07,7
2014-06,11.2,7
2014-07,13.9,7
2014-08,12.46,7
2014-09,9.72,7
2014-10,4.28,7
2014-11,1.83,7
2014-12,0.07,7
2015-01,-1.69,7
2015-02,-1.1,7
2015-03,-0.74,7
2015-04,3.16,7
2015-05,9.17,7
2015-06,12.66,7
2015-07,13.97,7
2015-08,13.34,7
2015-09,8.01,7
2015-10,5.41,7
2015-11,-1.5,7
2015-12,-2.53,7
2016-01,0.23,7
2016-02,0.5,7
2016-03,2.03,7
2016-04,5.13,7
2016-05,9.87,7
2016-06,12.95,7
2016-07,15.02,7
2016-08,12.98,7
2016-09,9.56,7
2016-10,3.1,7
2016-11,0.72,7
2016-12,-3.97,7
2017-01,-5.39,7
2017-02,-3.85,7
2017-03,-5.51,7
2017-04,3.68,7
2017-05,6.1,7
2017-06,11.54,7
2017-07,13.03,7
2017-08,11.88,7
2017-09,9.12,7
2017-10,3.3,7
2017-11,-3.54,7
2017-12,-2.06,7
2018-01,-2.96,7
2018-02,-5.94,7
2018-03,-1.27,7
2018-04,2.41,7
2018-05,5.45,7
2018-06,10.63,7
2018-07,13.46,7
2018-08,13.47,7
2018-09,10.29,7
2018-10,6.48,7
2018-11,1.02,7
2018-12,-0.91,7
2019-01,-4.42,7
2019-02,-4.54,7
2019-03,0.74,7
2019-04,3.03,7
2019-05,7.38,7
2019-06,12.92,7
2019-07,15.77,7
2019-08,, 
2019-09,, 
2019-10,, 
2019-11,, 
2019-12,0.09,7
2020-01,-9.02,7
2020-02,-2.96,7
2020-03,-2.09,7
2020-04,2.11,7
2020-05,7.07,7
2020-06,11.09,7
2020-07,13.73,7
2020-08,12.86,7
2020-09,8.64,7
2020-10,3.95,7
2020-11,-2.34,7
2020-12,, 
2021-01,-1.39,7
2021-02,-4.74,7
2021-03,-3.55,7
2021-04,1.39,7
2021-05,5.67,7
2021-06,10.63,7
2021-07,12.44,7
2021-08,12.06,7
2021-09,, 
2021-10,, 
2021-11,, 
2021-12,, 
