Date [YYYY-MM],Temperature [°C],QCFLAG
1989-03,-22.39,C
1989-04,-12.39,C
1989-05,-6.24,C
1989-06,4.45,C
1989-07,10.58,C
1989-08,10.0,C
1989-09,2.12,C
1989-10,-8.52,C
1989-11,-26.35,C
1989-12,-23.77,C
1990-01,, 
1990-02,, 
1990-03,-20.33,C
1990-04,-10.15,C
1990-05,-3.37,C
1990-06,5.73,C
1990-07,10.69,C
1990-08,6.35,C
1990-09,0.78,C
1990-10,-8.48,C
1990-11,-23.08,C
1990-12,, 
1991-01,, 
1991-02,, 
1991-03,, 
1991-04,-16.24,C
1991-05,-1.21,C
1991-06,4.71,C
1991-07,4.7,C
1991-08,3.39,C
1991-09,1.48,C
1991-10,-8.16,C
1991-11,-22.33,C
1991-12,-27.41,C
1992-01,, 
1992-02,-28.1,C
1992-03,-20.18,C
1992-04,-17.07,C
1992-05,-5.76,C
1992-06,4.64,C
1992-07,8.21,C
1992-08,8.46,C
1992-09,-3.12,C
1992-10,-11.34,C
1992-11,-16.58,C
1992-12,-23.59,C
1993-01,, 
1993-02,-20.12,C
1993-03,-21.37,C
1993-04,-14.78,C
1993-05,-4.2,C
1993-06,4.4,C
1993-07,, 
1993-08,, 
1993-09,, 
1993-10,, 
1993-11,, 
1993-12,, 
