Date [YYYY-MM],Temperature [°C],QCFLAG
1999-01,, 
1999-02,, 
1999-03,, 
1999-04,, 
1999-05,, 
1999-06,, 
1999-07,, 
1999-08,, 
1999-09,, 
1999-10,, 
1999-11,, 
1999-12,-15.42,E
2000-01,, 
2000-02,-10.82,E
2000-03,-6.65,E
2000-04,-1.16,E
2000-05,5.91,E
2000-06,10.86,E
2000-07,14.6,E
2000-08,11.34,E
2000-09,6.33,E
2000-10,3.63,E
2000-11,-1.72,E
2000-12,-11.3,E
2001-01,-7.1,E
2001-02,-14.48,E
2001-03,-12.64,E
2001-04,-2.49,E
2001-05,4.52,E
2001-06,, 
2001-07,14.63,E
2001-08,11.68,E
2001-09,8.5,E
2001-10,-0.46,E
2001-11,-8.17,E
2001-12,-12.65,E
2002-01,-14.49,E
2002-02,-10.33,E
2002-03,-8.05,E
2002-04,2.4,E
2002-05,7.66,E
2002-06,14.34,E
2002-07,15.7,E
2002-08,13.68,E
2002-09,5.54,E
2002-10,-2.13,E
2002-11,-12.45,E
2002-12,-15.33,E
2003-01,-20.72,E
2003-02,-7.6,E
2003-03,-3.84,E
2003-04,-1.74,E
2003-05,6.66,E
2003-06,10.37,E
2003-07,17.59,E
2003-08,11.69,E
2003-09,6.71,E
2003-10,-0.57,E
2003-11,-5.62,E
2003-12,-12.31,E
2004-01,-12.29,E
2004-02,-13.5,E
2004-03,-6.58,E
2004-04,-0.56,E
2004-05,5.31,E
2004-06,9.91,E
2004-07,15.64,E
2004-08,12.03,E
2004-09,7.39,E
2004-10,-0.35,E
2004-11,-9.82,E
2004-12,-8.01,E
2005-01,-7.93,E
2005-02,-11.27,E
2005-03,-9.34,E
2005-04,0.26,E
2005-05,3.93,E
2005-06,12.44,E
2005-07,15.4,E
2005-08,12.72,E
2005-09,6.69,E
2005-10,1.65,E
2005-11,-2.21,E
2005-12,-12.03,E
2006-01,-12.4,E
2006-02,-13.86,E
2006-03,-11.7,E
2006-04,0.29,E
2006-05,6.26,E
2006-06,12.47,E
2006-07,14.34,E
2006-08,13.88,E
2006-09,6.66,E
2006-10,-2.82,E
2006-11,-5.89,E
2006-12,-6.13,E
2007-01,-14.64,E
2007-02,-18.17,E
2007-03,-2.79,E
2007-04,-0.22,E
2007-05,5.09,E
2007-06,11.12,E
2007-07,13.87,E
2007-08,, 
2007-09,5.36,E
2007-10,3.28,E
2007-11,-6.31,E
2007-12,-4.78,E
2008-01,-10.21,E
2008-02,-10.29,E
2008-03,-9.3,E
2008-04,-1.84,E
2008-05,4.05,E
2008-06,10.64,E
2008-07,13.59,E
2008-08,10.02,E
2008-09,5.19,E
2008-10,-0.1,E
2008-11,-7.68,E
2008-12,-5.82,E
2009-01,-10.54,E
2009-02,-12.48,E
2009-03,-6.73,E
2009-04,-1.66,E
2009-05,7.75,E
2009-06,10.8,E
2009-07,13.36,E
2009-08,13.74,E
2009-09,8.31,E
2009-10,-3.18,E
2009-11,-3.07,E
2009-12,-12.29,E
2010-01,-14.52,E
2010-02,-18.31,E
2010-03,-9.89,E
2010-04,0.5,E
2010-05,7.68,E
2010-06,10.07,E
2010-07,15.31,E
2010-08,10.86,E
2010-09,6.71,E
2010-10,1.54,E
2010-11,-12.06,E
2010-12,-13.99,E
2011-01,,E
2011-02,,E
2011-03,,E
2011-04,,E
2011-05,,E
2011-06,,E
2011-07,,E
2011-08,,E
2011-09,,E
2011-10,,E
2011-11,,E
2011-12,,E
2012-01,-11.7,E
2012-02,-16.29,E
2012-03,-4.87,E
2012-04,-2.46,E
2012-05,5.29,E
2012-06,10.12,E
2012-07,13.26,E
2012-08,11.28,E
2012-09,, 
2012-10,-1.04,E
2012-11,-5.0,E
2012-12,-15.05,E
2013-01,-11.14,E
2013-02,-9.2,E
2013-03,-12.83,E
2013-04,-1.32,E
2013-05,8.72,E
2013-06,13.69,E
2013-07,13.75,E
2013-08,12.98,E
2013-09,9.0,E
2013-10,-0.21,E
2013-11,-7.2,E
2013-12,-8.67,E
2014-01,-14.63,E
2014-02,-4.35,E
2014-03,-4.0,E
2014-04,-0.33,E
2014-05,4.37,E
2014-06,9.99,E
2014-07,17.37,E
2014-08,12.78,E
2014-09,7.08,E
2014-10,-1.29,E
2014-11,-7.74,E
2014-12,-9.41,E
2015-01,-14.56,E
2015-02,-7.08,E
2015-03,-2.86,E
2015-04,0.59,E
2015-05,5.42,E
2015-06,9.76,E
2015-07,11.75,E
2015-08,13.0,E
2015-09,9.17,E
2015-10,0.61,E
2015-11,-2.82,E
2015-12,-8.86,E
2016-01,-17.88,E
2016-02,-7.82,E
2016-03,-4.61,E
2016-04,0.58,E
2016-05,8.45,E
2016-06,11.47,E
2016-07,15.79,E
2016-08,11.24,E
2016-09,8.37,E
2016-10,1.42,E
2016-11,-6.93,E
2016-12,-8.27,E
2017-01,-10.37,E
2017-02,-10.53,E
2017-03,-6.01,E
2017-04,-2.73,E
