Date [YYYY-MM],Temperature [°C],QCFLAG
2001-01,3.09,0
2001-02,1.39,0
2001-03,1.9,0
2001-04,, 
2001-05,, 
2001-06,12.75,0
2001-07,13.31,0
2001-08,, 
2001-09,, 
2001-10,, 
2001-11,2.13,0
2001-12,-1.25,0
2002-01,, 
2002-02,0.46,0
2002-03,-0.77,0
2002-04,, 
2002-05,8.6,0
2002-06,11.12,0
2002-07,13.25,0
2002-08,13.07,0
2002-09,10.44,0
2002-10,8.2,0
2002-11,6.28,0
2002-12,2.49,0
2003-01,2.28,0
2003-02,2.9,0
2003-03,, 
2003-04,5.31,0
2003-05,8.23,0
2003-06,10.87,0
2003-07,14.21,0
2003-08,13.32,0
2003-09,10.2,0
2003-10,7.62,0
2003-11,0.52,0
2003-12,0.53,0
2004-01,, 
2004-02,2.14,0
2004-03,1.04,0
2004-04,4.81,0
2004-05,9.52,0
2004-06,13.44,0
2004-07,15.06,0
2004-08,15.86,0
2004-09,9.67,0
2004-10,6.01,0
2004-11,, 
2004-12,1.71,0
2005-01,0.76,0
2005-02,0.13,0
2005-03,2.84,0
2005-04,, 
2005-05,, 
2005-06,, 
2005-07,, 
2005-08,, 
2005-09,, 
2005-10,, 
2005-11,0.35,0
2005-12,3.33,0
2006-01,-1.3,0
2006-02,, 
2006-03,-0.22,0
2006-04,3.18,0
2006-05,7.87,0
2006-06,11.79,0
2006-07,12.87,0
2006-08,, 
2006-09,10.25,0
2006-10,5.64,0
2006-11,-3.07,0
2006-12,1.47,0
2007-01,, 
2007-02,, 
2007-03,-2.96,0
2007-04,4.84,0
2007-05,7.24,0
2007-06,10.67,0
2007-07,13.05,0
2007-08,13.99,0
2007-09,10.42,0
2007-10,4.92,0
2007-11,3.18,0
2007-12,0.22,0
2008-01,-1.68,0
2008-02,-0.84,0
2008-03,1.31,0
2008-04,2.25,0
2008-05,7.0,0
2008-06,9.23,0
2008-07,11.79,0
2008-08,11.9,0
2008-09,9.48,0
2008-10,3.71,0
2008-11,2.76,0
2008-12,-0.74,0
2009-01,-1.09,0
2009-02,-1.95,0
2009-03,-0.06,0
2009-04,3.59,0
2009-05,8.47,0
2009-06,10.8,0
2009-07,13.76,0
2009-08,12.37,0
2009-09,9.86,0
2009-10,7.07,0
2009-11,1.61,0
2009-12,0.15,0
2010-01,1.57,0
2010-02,3.16,0
2010-03,1.39,0
2010-04,4.14,0
2010-05,8.29,0
2010-06,10.65,0
2010-07,11.81,0
2010-08,13.15,0
2010-09,10.31,0
2010-10,5.72,0
2010-11,3.17,0
2010-12,-0.91,0
2011-01,-0.1,K
2011-02,-1.39,K
2011-03,-0.23,K
2011-04,4.09,K
2011-05,8.2,K
2011-06,10.47,K
2011-07,13.2,K
2011-08,, 
2011-09,9.26,K
2011-10,5.56,K
2011-11,-1.04,K
2011-12,0.7,K
2012-01,-4.15,K
2012-02,1.51,K
2012-03,-0.16,K
2012-04,4.97,K
2012-05,6.16,7
2012-06,10.0,K
2012-07,11.24,K
2012-08,12.62,7
2012-09,9.83,7
2012-10,3.48,7
2012-11,0.64,7
2012-12,-1.14,7
2013-01,1.3,7
2013-02,2.1,7
2013-03,-0.01,7
2013-04,1.26,7
2013-05,7.1,7
2013-06,12.57,7
2013-07,14.76,7
2013-08,14.7,7
2013-09,11.08,7
2013-10,7.14,7
2013-11,0.91,7
2013-12,0.43,7
2014-01,4.31,7
2014-02,-1.38,7
2014-03,1.58,7
2014-04,4.8,7
2014-05,10.37,7
2014-06,11.35,7
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,4.0,7
2015-01,2.06,7
2015-02,1.7,7
2015-03,2.23,7
2015-04,, 
2015-05,9.96,7
2015-06,12.04,7
2015-07,14.5,7
2015-08,, 
2015-09,9.15,7
2015-10,6.81,7
2015-11,1.19,7
2015-12,1.85,7
2016-01,3.62,7
2016-02,, 
2016-03,4.13,7
2016-04,6.02,7
2016-05,9.81,7
2016-06,13.2,7
2016-07,15.47,7
2016-08,14.01,7
2016-09,10.18,7
2016-10,5.31,7
2016-11,3.89,7
2016-12,0.29,7
2017-01,-0.69,7
2017-02,-0.35,7
2017-03,-2.17,7
2017-04,5.67,7
2017-05,, 
2017-06,11.33,7
2017-07,, 
2017-08,, 
2017-09,, 
2017-10,, 
2017-11,, 
2017-12,, 
2019-01,,7
2019-02,, 
2019-03,, 
2019-04,, 
2019-05,, 
2019-06,, 
2019-07,, 
2019-08,, 
2019-09,, 
2019-10,, 
2019-11,, 
2019-12,, 
