Date [YYYY-MM],Temperature [°C],QCFLAG
2001-09,5.2,C
2001-10,-6.79,C
2001-11,-17.55,C
2001-12,-21.6,C
2002-01,-25.87,C
2002-02,-30.22,C
2002-03,-22.72,C
2002-04,-16.4,C
2002-05,-2.66,C
2002-06,5.68,C
2002-07,10.02,C
2002-08,6.95,C
2002-09,5.19,C
2002-10,-5.6,C
2002-11,-15.1,C
2002-12,-16.05,C
2003-01,-28.52,C
2003-02,-28.47,C
2003-03,-25.76,C
2003-04,-12.75,C
2003-05,-3.43,C
2003-06,5.13,C
2003-07,11.36,C
2003-08,7.5,C
2003-09,2.76,C
2003-10,-2.81,C
2003-11,-18.22,C
2003-12,-25.31,C
2004-01,-29.19,C
2004-02,-31.65,C
2004-03,-30.16,C
2004-04,-17.79,C
2004-05,-7.33,C
2004-06,8.18,C
2004-07,11.8,C
2004-08,9.56,C
2004-09,1.95,C
2004-10,-7.91,C
2004-11,-21.45,C
2004-12,-29.5,C
2005-01,-22.38,C
2005-02,-25.81,C
2005-03,-23.69,C
2005-04,-15.55,C
2005-05,-2.91,C
2005-06,5.16,C
2005-07,7.44,C
2005-08,8.55,C
2005-09,2.56,C
2005-10,-5.86,C
2005-11,-20.61,C
2005-12,-19.57,C
2006-01,-27.58,C
2006-02,-18.91,C
2006-03,-26.87,C
2006-04,-18.23,C
2006-05,-0.85,C
2006-06,8.05,C
2006-07,11.67,C
2006-08,10.98,C
2006-09,7.35,C
2006-10,-4.3,C
2006-11,-18.83,C
2006-12,-18.28,C
2007-01,-24.58,C
2007-02,-30.6,C
2007-03,-29.22,C
2007-04,-12.43,C
2007-05,-5.5,C
2007-06,6.79,C
2007-07,12.67,C
2007-08,9.08,C
2007-09,3.35,C
2007-10,, 
2007-11,-16.13,C
2007-12,, 
2008-01,-25.49,C
2008-02,-26.19,C
2008-03,-28.24,C
2008-04,-13.22,C
2008-05,-1.34,C
2008-06,9.19,C
2008-07,12.55,C
2008-08,6.7,C
2008-09,2.02,C
2008-10,-8.71,C
2008-11,-15.45,C
2008-12,-23.17,C
2010-01,-26.68,C
2010-02,-24.18,C
2010-03,-22.24,C
2010-04,, 
2010-05,-3.41,C
2010-06,6.41,C
2010-07,12.63,C
2010-08,11.58,C
2010-09,3.95,C
2010-10,-5.26,C
2010-11,-13.58,C
2010-12,-26.02,C
