Date [YYYY-MM],Temperature [°C],QCFLAG
1959-01,-9.42,E
1959-02,-2.53,E
1959-03,1.04,E
1959-04,4.24,E
1959-05,9.52,E
1959-06,13.66,E
1959-07,17.03,E
1959-08,15.86,E
1959-09,10.65,E
1959-10,5.32,E
1959-11,1.54,E
1959-12,-2.37,E
1960-01,-6.73,E
1960-02,-8.43,E
1960-03,-1.57,E
1960-04,2.22,E
1960-05,10.7,E
1960-06,15.03,E
1960-07,14.23,E
1960-08,13.28,E
1960-09,9.78,E
1960-10,2.55,E
1960-11,-0.09,E
1960-12,-2.34,E
1961-01,-6.37,E
1961-02,-1.79,E
1961-03,2.17,E
1961-04,3.42,E
1961-05,8.72,E
1961-06,15.36,E
1961-07,14.83,E
1961-08,13.51,E
1961-09,10.72,E
1961-10,9.32,E
1961-11,0.58,E
1961-12,-7.91,E
1962-01,-4.19,E
1962-02,-4.52,E
1962-03,-6.68,E
1962-04,3.46,E
1962-05,6.82,E
1962-06,12.48,E
1962-07,13.12,E
1962-08,11.6,E
1962-09,9.22,E
1962-10,6.22,E
1962-11,-1.98,E
1962-12,-7.29,E
1963-01,-9.42,E
1963-02,-11.02,E
1963-03,-4.51,E
1963-04,, 
1963-05,, 
1963-06,, 
1963-07,, 
1963-08,14.8,E
1963-09,10.75,E
1963-10,5.85,E
1963-11,-0.63,E
1963-12,-3.32,E
1964-01,-2.99,E
1964-02,-5.63,E
1964-03,-2.89,E
1964-04,4.37,E
1964-05,10.11,E
1964-06,12.61,E
1964-07,13.94,E
1964-08,12.96,E
1964-09,9.51,E
1964-10,5.15,E
1964-11,0.32,E
1964-12,-4.0,E
1965-01,-4.19,E
1965-02,-4.58,E
1965-03,-3.22,E
1965-04,3.49,E
1965-05,6.9,E
1965-06,12.84,E
1965-07,13.25,E
1965-08,12.94,E
1965-09,11.25,E
1965-10,6.46,E
1965-11,-5.12,E
1965-12,-9.82,E
1966-01,-11.57,E
1966-02,-13.66,E
1966-03,-2.3,E
1966-04,-0.48,E
1966-05,8.69,E
1966-06,15.43,E
1966-07,15.82,E
1966-08,13.4,E
1966-09,9.03,E
1966-10,4.43,E
1966-11,0.42,E
1966-12,-3.73,E
1967-01,-10.05,E
1967-02,-3.38,E
1967-03,1.24,E
1967-04,2.83,E
1967-05,7.81,E
1967-06,12.95,E
1967-07,16.15,E
1967-08,14.35,E
1967-09,10.68,E
1967-10,6.05,E
1967-11,2.63,E
1967-12,-7.71,E
1968-01,-10.59,E
1968-02,-6.9,E
1968-03,-0.46,E
1968-04,4.72,E
1968-05,7.01,E
1968-06,15.61,E
1968-07,14.28,E
1968-08,14.35,E
1968-09,9.93,E
1968-10,3.3,E
1968-11,-4.46,E
1968-12,-5.3,E
1969-01,-6.0,E
1969-02,-10.88,E
1969-03,-6.45,E
1969-04,2.51,E
1969-05,7.75,E
1969-06,15.42,E
1969-07,, 
1969-08,16.22,E
1969-09,9.85,E
1969-10,6.1,E
1969-11,-3.24,E
1969-12,-8.53,E
1970-01,-10.52,E
1970-02,-14.5,E
1970-03,-3.66,E
1970-04,0.71,E
1970-05,8.53,E
1970-06,16.01,E
1970-07,14.15,E
1970-08,14.02,E
1970-09,9.14,E
1970-10,5.0,E
1970-11,-2.79,E
1970-12,-2.62,E
1971-01,-3.94,E
1971-02,-2.95,E
1971-03,-4.05,E
1971-04,1.55,E
1971-05,9.64,E
1971-06,12.69,E
1971-07,15.1,E
1971-08,13.16,E
1971-09,8.89,E
1971-10,5.45,E
1971-11,-2.14,E
1971-12,-1.09,E
1972-01,-8.64,E
1972-02,-3.81,E
1972-03,-1.1,E
1972-04,1.85,E
1972-05,8.56,E
1972-06,14.22,E
1972-07,17.41,E
1972-08,13.45,E
1972-09,8.69,E
1972-10,5.03,E
1972-11,0.89,E
1972-12,1.17,E
1973-01,-0.35,E
1973-02,-3.26,E
1973-03,1.46,E
1973-04,2.16,E
1973-05,8.82,E
1973-06,14.56,E
1973-07,16.79,E
1973-08,13.66,E
1973-09,7.81,E
1973-10,2.33,E
1973-11,-3.12,E
1973-12,-6.03,E
1974-01,-1.34,E
1974-02,-0.61,E
1974-03,-0.75,E
1974-04,5.13,E
1974-05,8.35,E
1974-06,12.84,E
1974-07,, 
1974-08,13.5,E
1974-09,10.08,E
1974-10,3.39,E
1974-11,0.33,E
1974-12,-1.83,E
1975-01,-0.8,E
1975-02,-2.72,E
1975-03,-0.57,E
1975-04,1.62,E
1975-05,9.82,E
1975-06,12.48,E
1975-07,16.7,E
1975-08,16.63,E
1975-09,11.31,E
1975-10,5.59,E
1975-11,1.4,E
1975-12,-1.33,E
1976-01,-8.22,E
1976-02,-3.06,E
1976-03,-5.02,E
1976-04,2.64,E
1976-05,9.24,E
1976-06,13.6,E
1976-07,15.31,E
1976-08,14.66,E
1976-09,6.78,E
1976-10,3.47,E
1976-11,-0.07,E
1976-12,-6.63,E
1977-01,-5.49,E
1977-02,-8.33,E
1977-03,-0.74,E
1977-04,0.23,E
1977-05,8.44,E
1977-06,13.76,E
1977-07,13.46,E
1977-08,13.09,E
1977-09,8.63,E
1977-10,6.07,E
1977-11,0.01,E
1977-12,-3.22,E
1978-01,-4.08,E
1978-02,-9.09,E
1978-03,-2.63,E
1978-04,1.31,E
1978-05,9.07,E
1978-06,13.49,E
1978-07,13.6,E
1978-08,12.93,E
1978-09,8.01,E
1978-10,4.78,E
1978-11,1.87,E
1978-12,-11.08,E
1979-01,-11.34,E
1979-02,-9.62,E
1979-03,-2.42,E
1979-04,2.0,E
1979-05,8.53,E
1979-06,15.2,E
1979-07,14.14,E
1979-08,12.69,E
1979-09,9.73,E
1979-10,3.24,E
1979-11,-0.71,E
1979-12,-5.07,E
1980-01,-8.62,E
1980-02,-9.35,E
1980-03,-5.94,E
1980-04,4.08,E
1980-05,8.44,E
1980-06,14.99,E
1980-07,15.07,E
1980-08,13.66,E
1980-09,10.99,E
1980-10,2.66,E
1980-11,-4.54,E
1980-12,-2.82,E
1981-01,-6.21,E
1981-02,-5.43,E
1981-03,-4.55,E
1981-04,2.67,E
1981-05,10.0,E
1981-06,12.03,E
1981-07,15.2,E
1981-08,13.98,E
1981-09,9.95,E
1981-10,4.21,E
1981-11,-1.48,E
1981-12,-10.91,E
1982-01,-10.39,E
1982-02,-5.15,E
1982-03,0.01,E
1982-04,3.25,E
1982-05,8.94,E
1982-06,11.3,E
1982-07,16.16,E
1982-08,14.91,E
1982-09,10.09,E
1982-10,4.85,E
1982-11,2.07,E
1982-12,-2.27,E
1983-01,-1.12,E
1983-02,-5.97,E
1983-03,-1.73,E
1983-04,3.12,E
1983-05,9.42,E
1983-06,13.15,E
1983-07,, 
1983-08,, 
1983-09,, 
1983-10,, 
1983-11,, 
1983-12,-3.17,E
1984-01,-6.95,E
1984-02,-3.69,E
1984-03,-3.72,E
1984-04,4.23,E
1984-05,10.73,E
1984-06,13.14,E
1984-07,14.94,E
1984-08,, 
1984-09,8.5,E
1984-10,6.56,E
1984-11,1.07,E
1984-12,-1.49,E
1985-01,-11.19,E
1985-02,-12.1,E
1985-03,-2.49,E
1985-04,1.15,E
1985-05,8.82,E
1985-06,13.27,E
1985-07,14.92,E
1985-08,, 
1985-09,8.52,E
1985-10,7.35,E
1985-11,-3.49,E
1985-12,-7.54,E
1986-01,, 
1986-02,-8.82,E
1986-03,, 
1986-04,0.53,E
1986-05,10.74,E
1986-06,15.55,E
1986-07,15.32,E
1986-08,11.5,E
1986-09,7.21,E
1986-10,5.04,E
1986-11,2.39,E
1986-12,-5.11,E
1987-01,-13.1,E
1987-02,-5.86,E
1987-03,-5.52,E
1987-04,, 
1987-05,7.14,E
1987-06,10.88,E
1987-07,14.77,E
1987-08,11.27,E
1987-09,8.84,E
1987-10,5.84,E
1987-11,-0.05,E
1987-12,-3.26,E
1988-01,-1.92,E
1988-02,-3.61,E
1988-03,-3.81,E
1988-04,1.31,E
1988-05,10.54,E
1988-06,15.47,E
1988-07,15.94,E
1988-08,13.86,E
1988-09,10.58,E
1988-10,3.48,E
1988-11,-2.61,E
1988-12,-4.66,E
1989-01,1.26,E
1989-02,0.88,E
1989-03,1.37,E
1989-04,3.23,E
1989-05,10.11,E
1989-06,13.67,E
1989-07,16.06,E
1989-08,13.68,E
1989-09,10.76,E
1989-10,5.29,E
1989-11,0.72,E
1989-12,-4.91,E
1990-01,-1.61,E
1990-02,1.57,E
1990-03,2.43,E
1990-04,4.98,E
1990-05,10.79,E
1990-06,13.43,E
1990-07,14.69,E
1990-08,14.66,E
1990-09,7.97,E
1990-10,5.36,E
1990-11,-1.36,E
1990-12,-2.13,E
1991-01,-2.9,E
1991-02,-5.67,E
1991-03,0.37,E
1991-04,4.02,E
1991-05,7.84,E
1991-06,10.21,E
1991-07,17.33,E
1991-08,15.1,E
1991-09,9.81,E
1991-10,4.86,E
1991-11,0.86,E
1991-12,-0.76,E
1992-01,0.01,E
1992-02,-1.67,E
1992-03,1.21,E
1992-04,1.54,E
1992-05,11.91,E
1992-06,15.48,E
1992-07,15.28,E
1992-08,13.46,E
1992-09,9.32,E
1992-10,0.77,E
1992-11,-1.09,E
1992-12,-1.15,E
1993-01,-1.98,E
1993-02,-1.75,E
1993-03,0.0,E
1993-04,4.43,E
1993-05,11.93,E
1993-06,11.24,E
1993-07,14.37,E
1993-08,11.71,E
1993-09,7.38,E
1993-10,3.39,E
1993-11,-2.44,E
1993-12,-4.28,E
1994-01,-5.74,E
1994-02,-9.24,E
1994-03,-1.39,E
1994-04,4.75,E
1994-05,8.74,E
1994-06,12.05,E
1994-07,19.68,E
1994-08,15.0,E
1994-09,9.08,E
1994-10,4.13,E
1994-11,0.46,E
1994-12,-0.68,E
1995-01,-5.18,E
1995-02,-1.57,E
1995-03,-0.4,E
1995-04,2.03,E
1995-05,7.65,E
1995-06,14.29,E
1995-07,15.18,E
1995-08,15.6,E
1995-09,9.49,E
1995-10,7.28,E
1995-11,-2.3,E
1995-12,-6.92,E
1996-01,-5.95,E
1996-02,-7.95,E
1996-03,-1.66,E
1996-04,4.21,E
1996-05,6.2,E
1996-06,13.45,E
1996-07,14.08,E
1996-08,16.62,E
1996-09,8.49,E
1996-10,6.02,E
1996-11,-0.86,E
1996-12,-5.61,E
1997-01,-2.2,E
1997-02,-2.15,E
1997-03,0.81,E
1997-04,2.81,E
1997-05,7.55,E
1997-06,14.55,E
1997-07,17.53,E
1997-08,18.69,E
1997-09,10.88,E
1997-10,2.94,E
1997-11,-0.81,E
1997-12,-3.22,E
1998-01,-2.5,E
1998-02,-0.82,E
1998-03,-0.92,E
1998-04,2.83,E
1998-05,9.77,E
1998-06,11.81,E
1998-07,14.58,E
1998-08,12.47,E
1998-09,10.91,E
1998-10,3.7,E
1998-11,-3.12,E
1998-12,-2.75,E
1999-01,-5.14,E
1999-02,-3.97,E
1999-03,-1.04,E
1999-04,5.06,E
1999-05,7.95,E
1999-06,14.25,E
1999-07,16.67,E
1999-08,, 
1999-09,12.65,E
1999-10,5.36,E
1999-11,2.7,E
1999-12,-5.06,E
2000-01,-2.42,E
2000-02,-2.23,E
2000-03,0.18,E
2000-04,5.03,E
2000-05,10.91,E
2000-06,12.29,E
2000-07,14.6,E
2000-08,13.93,E
2000-09,9.51,E
2000-10,7.58,E
2000-11,3.89,E
2000-12,-0.15,E
2001-01,-3.65,E
2001-02,-6.77,E
2001-03,-3.39,E
2001-04,3.36,E
2001-05,9.64,E
2001-06,13.04,E
2001-07,16.9,E
2001-08,14.58,E
2001-09,10.38,E
2001-10,7.07,E
2001-11,0.27,E
2001-12,-4.47,E
2002-01,-3.64,E
2002-02,-1.0,E
2002-03,0.14,E
2002-04,5.46,E
2002-05,11.13,E
2002-06,15.38,E
2002-07,16.59,E
2002-08,18.52,E
2002-09,11.09,E
2002-10,1.07,E
2002-11,-3.17,E
2002-12,-6.55,E
2003-01,-5.29,E
2003-02,-4.18,E
2003-03,1.66,E
2003-04,3.48,E
2003-05,9.67,E
2003-06,14.3,E
2003-07,18.01,E
2003-08,14.85,E
2003-09,10.92,E
2003-10,2.52,E
2003-11,0.56,E
2003-12,-1.32,E
2004-01,-5.96,E
2004-02,-2.44,E
2004-03,0.03,E
2004-04,5.32,E
2004-05,10.48,E
2004-06,12.59,E
2004-07,14.71,E
2004-08,15.94,E
2004-09,11.42,E
2004-10,4.63,E
2004-11,-0.83,E
2004-12,-0.99,E
2005-01,-1.19,E
2005-02,-4.16,E
2005-03,-2.16,E
2005-04,5.18,E
2005-05,8.66,E
2005-06,13.02,E
2005-07,17.25,E
2005-08,14.48,E
2005-09,11.53,E
2005-10,5.87,E
2005-11,2.15,E
2005-12,-2.44,E
2006-01,-3.93,E
2006-02,-4.76,E
2006-03,-5.22,E
2006-04,2.83,E
2006-05,9.65,E
2006-06,15.32,E
2006-07,, 
2006-08,17.01,E
2006-09,13.51,E
2006-10,6.62,E
2006-11,1.7,E
2006-12,2.7,E
2007-01,-3.09,E
2007-02,-5.88,E
2007-03,3.07,E
2007-04,6.41,E
2007-05,9.44,E
2007-06,15.26,E
2007-07,15.3,E
2007-08,15.3,E
2007-09,9.41,E
2007-10,5.82,E
2007-11,-0.6,E
2007-12,-1.78,E
2008-01,-1.05,E
2008-02,0.32,E
2008-03,-0.87,E
2008-04,5.1,E
2008-05,10.36,E
2008-06,14.61,E
2008-07,15.82,E
2008-08,13.49,E
2008-09,9.22,E
2008-10,5.59,E
2008-11,-0.34,E
2008-12,-2.69,E
2009-01,-3.91,E
2009-02,-6.16,E
2009-03,-1.07,E
2009-04,7.15,E
2009-05,10.16,E
2009-06,12.75,E
2009-07,15.37,E
2009-08,15.11,E
2009-09,11.8,E
2009-10,2.65,E
2009-11,2.39,E
2009-12,-5.79,E
2010-01,-10.32,E
2010-02,-8.16,E
2010-03,, 
2010-04,, 
2010-05,, 
2010-06,, 
2010-07,, 
2010-08,, 
2010-09,, 
2010-10,, 
2010-11,, 
2010-12,, 
