Date [YYYY-MM],Temperature [°C],QCFLAG
1959-01,, 
1959-02,, 
1959-03,, 
1959-04,, 
1959-05,4.87,E
1959-06,10.95,E
1959-07,12.62,E
1959-08,11.27,E
1959-09,3.8,E
1959-10,-2.2,E
1959-11,-7.47,E
1959-12,-13.41,E
1960-01,-19.37,E
1960-02,-18.63,E
1960-03,-6.78,E
1960-04,-1.38,E
1960-05,7.07,E
1960-06,11.01,E
1960-07,17.14,E
1960-08,11.89,E
1960-09,5.91,E
1960-10,-7.14,E
1960-11,-10.54,E
1960-12,-12.33,E
1961-01,-11.99,E
1961-02,-14.17,E
1961-03,-9.09,E
1961-04,-7.18,E
1961-05,2.89,E
1961-06,13.3,E
1961-07,14.63,E
1961-08,10.7,E
1961-09,5.84,E
1961-10,4.57,E
1961-11,-4.66,E
1961-12,-15.77,E
1962-01,-16.33,E
1962-02,-13.5,E
1962-03,-18.69,E
1962-04,-1.72,E
1962-05,2.88,E
1962-06,8.68,E
1962-07,10.31,E
1962-08,8.87,E
1962-09,4.85,E
1962-10,-1.69,E
1962-11,-4.45,E
1962-12,-18.51,E
1963-01,-18.37,E
1963-02,-18.7,E
1963-03,-15.98,E
1963-04,-3.04,E
1963-05,9.69,E
1963-06,8.34,E
1963-07,11.84,E
1963-08,11.37,E
1963-09,7.71,E
1963-10,0.14,E
1963-11,-7.95,E
1963-12,-13.63,E
1964-01,-9.88,E
1964-02,-17.6,E
1964-03,-10.72,E
1964-04,-4.64,E
1964-05,4.45,E
1964-06,9.41,E
1964-07,13.43,E
1964-08,10.46,E
1964-09,4.21,E
1964-10,1.94,E
1964-11,-9.48,E
1964-12,-13.18,E
1965-01,-14.17,E
1965-02,-13.54,E
1965-03,-14.09,E
1965-04,-3.84,E
1965-05,0.06,E
1965-06,9.89,E
1965-07,10.83,E
1965-08,9.66,E
1965-09,6.14,E
1965-10,-2.21,E
1965-11,-12.12,E
1965-12,-16.37,E
1966-01,-22.83,E
1966-02,-24.64,E
1966-03,-17.87,E
1966-04,-5.98,E
1966-05,2.54,E
1966-06,11.73,E
1966-07,13.14,E
1966-08,9.16,E
1966-09,2.71,E
1966-10,-4.83,E
1966-11,-6.54,E
1966-12,-10.68,E
1967-01,-21.65,E
1967-02,-11.4,E
1967-03,-5.57,E
1967-04,-2.47,E
1967-05,3.25,E
1967-06,9.8,E
1967-07,13.11,E
1967-08,12.89,E
1967-09,6.92,E
1967-10,-1.24,E
1967-11,-2.04,E
1967-12,-20.4,E
1968-01,-19.47,E
1968-02,-18.39,E
1968-03,-10.17,E
1968-04,-4.09,E
1968-05,0.33,E
1968-06,10.3,E
1968-07,9.62,E
1968-08,9.49,E
1968-09,2.28,E
1968-10,-7.65,E
1968-11,-7.35,E
1968-12,-7.38,E
1969-01,-14.94,E
1969-02,-18.48,E
1969-03,-12.19,E
1969-04,-4.28,E
1969-05,1.43,E
1969-06,9.31,E
1969-07,12.57,E
1969-08,11.13,E
1969-09,4.69,E
1969-10,-0.53,E
1969-11,-8.15,E
1969-12,-12.47,E
1970-01,-15.58,E
1970-02,-22.16,E
1970-03,-7.51,E
1970-04,-6.93,E
1970-05,3.1,E
1970-06,12.86,E
1970-07,15.24,E
1970-08,11.22,E
1970-09,5.17,E
1970-10,-0.76,E
1970-11,-10.45,E
1970-12,-11.98,E
1971-01,-15.0,E
1971-02,-17.51,E
1971-03,-15.38,E
1971-04,-6.41,E
1971-05,2.21,E
1971-06,9.18,E
1971-07,12.03,E
1971-08,10.82,E
1971-09,3.76,E
1971-10,-3.24,E
1971-11,-14.7,E
1971-12,-11.69,E
1972-01,-11.36,E
1972-02,-14.24,E
1972-03,-7.76,E
1972-04,-3.02,E
1972-05,2.24,E
1972-06,13.03,E
1972-07,16.11,E
1972-08,11.68,E
1972-09,4.85,E
1972-10,-1.47,E
1972-11,-10.25,E
1972-12,-5.5,E
1973-01,-10.47,E
1973-02,-14.74,E
1973-03,-8.45,E
1973-04,-3.02,E
1973-05,2.88,E
1973-06,12.25,E
1973-07,16.51,E
1973-08,9.62,E
1973-09,2.34,E
1973-10,-6.48,E
1973-11,-13.12,E
1973-12,-19.43,E
1974-01,-11.54,E
1974-02,-8.99,E
1974-03,-6.23,E
1974-04,-3.06,E
1974-05,2.02,E
1974-06,11.26,E
1974-07,14.88,E
1974-08,11.31,E
1974-09,7.99,E
1974-10,-0.97,E
1974-11,-7.14,E
1974-12,-5.86,E
1975-01,-13.45,E
1975-02,-10.69,E
1975-03,-5.15,E
1975-04,-3.99,E
1975-05,4.91,E
1975-06,8.08,E
1975-07,11.11,E
1975-08,8.56,E
1975-09,6.07,E
1975-10,-1.58,E
1975-11,-6.76,E
1975-12,-15.14,E
1976-01,-20.21,E
1976-02,-12.71,E
1976-03,-12.13,E
1976-04,-3.33,E
1976-05,5.15,E
1976-06,8.11,E
1976-07,12.17,E
1976-08,10.3,E
1976-09,2.45,E
1976-10,-4.31,E
1976-11,-11.06,E
1976-12,-13.64,E
1977-01,-14.99,E
1977-02,-15.15,E
1977-03,-11.81,E
1977-04,-4.91,E
1977-05,2.05,E
1977-06,8.44,E
1977-07,13.04,E
1977-08,10.0,E
1977-09,3.63,E
1977-10,-4.33,E
1977-11,-6.26,E
1977-12,-12.83,E
1978-01,-17.7,E
1978-02,-17.67,E
1978-03,-9.64,E
1978-04,-5.78,E
1978-05,3.14,E
1978-06,9.97,E
1978-07,12.22,E
1978-08,9.14,E
1978-09,5.11,E
1978-10,-3.09,E
1978-11,-9.89,E
1978-12,-20.94,E
1979-01,-19.29,E
1979-02,-16.56,E
1979-03,-8.56,E
1979-04,-5.41,E
1979-05,4.39,E
1979-06,11.55,E
1979-07,14.06,E
1979-08,11.73,E
1979-09,5.76,E
1979-10,-4.96,E
1979-11,-7.62,E
1979-12,-11.8,E
1980-01,-18.62,E
1980-02,-18.55,E
1980-03,-12.43,E
1980-04,-1.26,E
1980-05,2.74,E
1980-06,14.16,E
1980-07,12.18,E
1980-08,10.46,E
