Date [YYYY-MM],Temperature [°C],QCFLAG
1991-10,1.39,0
1991-11,, 
1991-12,-6.4,0
1992-01,-6.04,0
1992-02,-9.67,0
1992-03,-5.0,0
1992-04,0.77,0
1992-05,5.64,0
1992-06,11.34,0
1992-07,13.69,0
1992-08,12.38,0
1992-09,4.47,0
1992-10,-0.2,0
1992-11,-2.41,0
1992-12,-9.97,0
1993-01,-10.0,0
1993-02,-6.53,0
1993-03,-2.18,0
1993-04,4.2,0
1993-05,9.11,0
1993-06,11.38,0
1993-07,13.89,0
1993-08,13.13,0
1993-09,8.11,0
1993-10,3.63,0
1993-11,-3.51,0
1993-12,-3.97,0
1994-01,-6.36,0
1994-02,-9.41,0
1994-03,-5.06,0
1994-04,2.77,0
1994-05,7.25,0
1994-06,11.1,0
1994-07,13.16,0
1994-08,12.88,0
1994-09,8.01,0
1994-10,0.6,0
1994-11,-9.81,0
1994-12,-9.0,0
1995-01,-8.47,0
1995-02,-6.98,0
1995-03,-9.6,0
1995-04,3.31,0
1995-05,7.81,0
1995-06,11.22,0
1995-07,13.15,0
1995-08,12.83,0
1995-09,11.15,0
1995-10,3.4,0
1995-11,, 
1995-12,-5.84,0
1996-01,-14.97,0
1996-02,-10.54,0
1996-03,-2.98,0
1996-04,1.6,0
1996-05,7.68,0
1996-06,11.1,0
1996-07,13.16,0
1996-08,11.69,0
1996-09,7.53,0
1996-10,-3.74,0
1996-11,-7.09,0
1996-12,-11.96,0
1997-01,-10.45,0
1997-02,-0.57,0
1997-03,, 
1997-04,, 
1997-05,7.55,0
1997-06,, 
1997-07,, 
1997-08,12.99,0
1997-09,10.26,0
1997-10,-1.22,0
1997-11,-2.63,0
1997-12,-8.34,0
1998-01,-9.62,0
1998-02,-2.43,0
1998-03,-2.0,0
1998-04,3.07,0
1998-05,, 
1998-06,11.32,0
1998-07,13.33,0
1998-08,11.61,0
1998-09,8.57,0
1998-10,2.44,0
1998-11,-4.58,0
1998-12,-10.6,0
1999-01,, 
1999-02,-15.81,0
1999-03,-5.15,0
1999-04,0.81,0
1999-05,5.64,0
1999-06,11.61,0
1999-07,13.35,0
1999-08,13.14,0
1999-09,9.23,0
1999-10,2.27,0
1999-11,, 
1999-12,-10.0,0
2000-01,-12.99,0
2000-02,-3.69,0
2000-03,, 
2000-04,, 
2000-05,6.74,0
2000-06,11.88,0
2000-07,, 
2000-08,, 
2000-09,7.48,0
2000-10,2.22,0
2000-11,-0.21,0
2000-12,-2.82,0
2001-01,-2.41,0
2001-02,-4.28,0
2001-03,, 
2001-04,, 
2001-05,, 
2001-06,, 
2001-07,13.26,0
2001-08,, 
2001-09,, 
2001-10,, 
2001-11,-5.45,0
2001-12,-13.5,0
2002-01,-3.91,0
2002-02,, 
2002-03,, 
2002-04,-2.08,0
2002-05,7.1,0
2002-06,, 
2002-07,, 
2002-08,, 
2002-09,9.54,0
2002-10,, 
2002-11,, 
2002-12,-3.72,0
2003-01,-4.43,0
2003-02,-0.82,0
2003-03,-2.68,0
2003-04,2.51,0
2003-05,6.92,0
2003-06,11.36,0
2003-07,14.87,0
2003-08,12.9,0
2003-09,8.22,0
2003-10,4.36,0
2003-11,-5.6,0
2003-12,-8.79,0
2004-01,-14.31,0
2004-02,-3.1,0
2004-03,-4.47,0
2004-04,2.0,0
2004-05,8.55,0
2004-06,, 
2004-07,15.03,0
2004-08,, 
2004-09,4.89,0
2004-10,, 
2004-11,, 
2004-12,-5.98,0
2005-01,, 
2005-02,-7.31,0
2005-03,-0.52,0
2005-04,, 
2005-05,9.44,0
2005-06,,0
2005-07,14.59,0
2005-08,13.18,0
2005-09,, 
2005-10,2.66,0
2005-11,-8.72,0
2005-12,, 
2006-01,-12.4,0
2006-02,, 
2006-03,, 
2006-04,0.78,0
2006-05,8.41,0
2006-06,10.99,0
2006-07,12.99,0
2006-08,11.7,0
2006-09,8.96,0
2006-10,, 
2006-11,-10.44,0
2006-12,-5.86,0
2007-01,, 
2007-02,-8.17,0
2007-03,-12.03,0
2007-04,, 
2007-05,, 
2007-06,, 
2007-07,, 
2007-08,, 
2007-09,, 
2007-10,, 
2007-11,, 
2007-12,, 
