Date [YYYY-MM],Temperature [°C],QCFLAG
1981-07,18.26,r
1981-08,14.17,r
1981-09,4.05,r
1981-10,-9.92,r
1981-11,-31.32,r
1981-12,-36.98,r
1982-01,-42.45,r
1982-02,-31.94,r
1982-03,-24.22,r
1982-04,-6.09,r
1982-05,4.44,r
1982-06,12.78,r
1982-07,19.52,r
1982-08,13.22,r
1982-09,5.62,r
1982-10,-12.69,r
1982-11,-36.05,r
1982-12,-40.16,r
1983-01,-40.76,r
1983-02,-35.82,r
1983-03,-16.0,r
1983-04,-10.14,r
1983-05,5.96,r
1983-06,14.76,r
1983-07,18.07,r
1983-08,16.85,r
1983-09,9.65,r
1983-10,-10.42,r
1983-11,-20.72,r
1983-12,-37.34,r
1984-01,-36.2,r
1984-02,-35.56,r
1984-03,-22.95,r
1984-04,-7.67,r
1984-05,7.72,r
1984-06,13.49,r
1984-07,18.39,r
1984-08,12.02,r
1984-09,3.76,r
1984-10,-11.79,r
1984-11,-29.85,r
1984-12,-38.85,r
1985-01,-43.59,r
1985-02,-33.52,r
1985-03,-22.24,r
1985-04,-6.96,r
1985-05,6.24,r
1985-06,14.94,r
1985-07,16.22,r
1985-08,13.76,r
1985-09,6.15,r
1985-10,-8.76,r
1985-11,-25.74,r
1985-12,-37.77,r
1986-01,-41.18,r
1986-02,-32.27,r
1986-03,-20.53,r
1986-04,-9.53,r
1986-05,2.34,r
1986-06,15.62,r
1986-07,18.78,r
1986-08,14.93,r
1986-09,5.63,r
1986-10,-6.88,r
1986-11,-28.67,r
1986-12,-38.89,r
1987-01,-42.76,r
1987-02,-32.4,r
1987-03,-23.74,r
1987-04,-10.35,r
1987-05,0.58,r
1987-06,12.58,r
1987-07,17.37,r
1987-08,12.98,r
1987-09,3.49,r
1987-10,-10.24,r
1987-11,-33.72,r
1987-12,-42.17,r
1988-01,-40.71,r
1988-02,-33.22,r
1988-03,-21.7,r
1988-04,-8.23,r
1988-05,6.4,r
1988-06,15.32,r
1988-07,19.52,r
1988-08,12.56,r
1988-09,7.78,r
1988-10,-5.53,r
1988-11,-26.54,r
1988-12,-32.69,r
1989-01,-39.35,r
1989-02,-28.37,r
1989-03,-15.55,r
1989-04,-10.21,r
1989-05,5.53,r
1989-06,13.26,r
1989-07,16.03,r
1989-08,13.83,r
1989-09,4.86,r
1989-10,-10.54,r
1989-11,-29.93,r
1989-12,-34.87,r
1990-01,-43.8,r
1990-02,-34.1,r
1990-03,-11.87,r
1990-04,-7.34,r
1990-05,, 
1990-06,15.59,r
1990-07,15.5,r
1990-08,15.6,r
1990-09,4.83,r
1990-10,-5.92,r
1990-11,-30.42,r
1990-12,-36.92,r
1991-01,-32.4,r
1991-02,-34.78,r
1991-03,-24.3,r
1991-04,-7.68,r
1991-05,2.98,r
1991-06,11.75,r
1991-07,19.92,r
1991-08,15.9,r
1991-09,5.7,r
1991-10,-9.6,r
1991-11,-27.65,r
1991-12,-33.05,r
1992-01,-38.19,r
1992-02,-31.91,r
1992-03,-21.31,r
1992-04,, 
1992-05,5.22,r
1992-06,16.17,r
1992-07,17.53,r
1992-08,12.45,r
1992-09,6.12,r
1992-10,-8.24,r
1992-11,-35.75,r
1992-12,-34.44,r
1993-01,-34.12,r
1993-02,-30.86,r
1993-03,-21.04,r
1993-04,-11.59,r
1993-05,5.1,r
1993-06,14.08,r
1993-07,18.42,r
1993-08,13.58,r
1993-09,5.8,r
1993-10,-9.99,r
1993-11,-30.81,r
1993-12,-41.86,r
1994-01,-45.61,r
1994-02,-33.98,r
1994-03,-21.66,r
1994-04,-9.99,r
1994-05,, 
1994-06,, 
1994-07,16.69,r
1994-08,, 
1994-09,, 
1994-10,, 
1994-11,, 
1994-12,-39.78,r
1995-01,-37.36,r
1995-02,-25.62,r
1995-03,-23.3,r
1995-04,-9.36,r
1995-05,2.42,r
1995-06,16.35,r
1995-07,17.57,r
1995-08,14.92,r
1995-09,5.63,r
1995-10,-5.6,r
1995-11,-28.58,r
1995-12,-33.76,r
1996-01,-40.58,r
1996-02,-32.27,r
1996-03,-22.9,r
1996-04,-9.04,r
1996-05,, 
1996-06,14.6,r
1996-07,17.87,r
1996-08,, 
1996-09,, 
1996-10,-7.88,r
1996-11,-25.0,r
1996-12,-40.51,r
1997-01,-38.04,r
1997-02,-32.17,r
1997-03,-22.81,r
1997-04,-4.11,r
1997-05,5.93,r
1997-06,14.13,r
1997-07,18.86,r
1997-08,15.35,r
1997-09,4.64,r
1997-10,-4.69,r
1997-11,-28.12,r
1997-12,-38.83,r
1998-01,-40.53,r
1998-02,-32.31,r
1998-03,-24.21,r
1998-04,-9.99,r
1998-05,1.42,r
1998-06,, 
1998-07,, 
1998-08,16.49,r
1998-09,, 
1998-10,-11.72,r
1998-11,-31.03,r
1998-12,-38.98,r
1999-01,-34.33,r
1999-02,-32.76,r
1999-03,-27.48,r
1999-04,-8.26,r
1999-05,, 
1999-06,16.38,r
1999-07,19.16,r
1999-08,12.22,r
1999-09,5.41,r
1999-10,-10.99,r
1999-11,, 
1999-12,, 
2000-01,-34.59,r
2000-02,-33.2,r
2000-03,-22.07,r
2000-04,, 
2000-05,, 
2000-06,15.03,r
2000-07,17.49,r
2000-08,13.93,r
2000-09,4.36,r
2000-10,-11.58,r
2000-11,-30.69,r
2000-12,-41.39,r
2001-01,-39.06,r
2001-02,-37.29,r
2001-03,-22.42,r
2001-04,-11.21,r
2001-05,6.26,r
2001-06,15.18,r
2001-07,21.87,r
2001-08,13.27,r
2001-09,2.86,r
2001-10,-8.62,r
2001-11,-23.86,r
2001-12,-36.37,r
2002-01,-34.53,r
2002-02,-31.3,r
2002-03,-18.72,r
2002-04,-6.75,r
2002-05,5.19,r
2002-06,16.46,r
2002-07,18.37,r
2002-08,16.11,r
2002-09,4.82,r
2002-10,-9.29,r
2002-11,-24.53,r
2002-12,-41.38,r
2003-01,-37.92,r
2003-02,-30.75,r
2003-03,-15.47,r
2003-04,-6.84,r
2003-05,2.43,r
2003-06,12.61,r
2003-07,20.33,r
2003-08,15.47,r
2003-09,7.27,r
2003-10,-8.35,r
2003-11,-30.42,r
2003-12,-35.0,r
2004-01,-40.14,r
2004-02,-37.14,r
2004-03,-22.97,r
2004-04,-8.16,r
2004-05,3.82,r
2004-06,11.21,r
2004-07,16.74,r
2004-08,12.61,r
2004-09,5.34,r
2004-10,-12.22,r
2004-11,-24.14,r
2004-12,-43.03,r
2005-01,-38.89,r
2005-02,-34.12,r
2005-03,-22.69,r
2005-04,-2.63,r
2005-05,6.82,r
2005-06,16.3,r
2005-07,18.07,r
2005-08,12.1,r
2005-09,8.77,r
2005-10,-9.74,r
2005-11,-23.28,r
2005-12,-33.12,r
2006-01,-42.89,r
2006-02,-34.23,r
2006-03,-23.22,r
2006-04,-8.72,r
2006-05,6.1,r
2006-06,14.45,r
2006-07,17.6,r
2006-08,14.48,r
2006-09,5.76,r
2006-10,-10.29,r
2006-11,-26.82,r
2006-12,-34.22,r
2007-01,-31.75,r
2007-02,-37.78,r
2007-03,-21.15,r
2007-04,-4.05,r
2007-05,6.14,r
2007-06,14.61,r
2007-07,15.97,r
2007-08,14.24,r
2007-09,6.0,r
2007-10,-6.49,r
2007-11,-26.68,r
2007-12,-32.38,r
2008-01,-38.71,r
2008-02,-30.99,r
2008-03,-14.19,r
2008-04,-10.17,r
2008-05,, 
2008-06,, 
2008-07,18.16,r
2008-08,15.56,r
2008-09,4.65,r
2008-10,-4.48,r
2008-11,-29.58,r
2008-12,-42.83,r
2009-01,-34.18,r
2009-02,-39.3,r
2009-03,-21.5,r
2009-04,-5.77,r
2009-05,5.42,r
2009-06,17.46,r
2009-07,18.17,r
2009-08,13.27,r
2009-09,6.18,r
2009-10,-6.34,r
2009-11,-30.23,r
2009-12,-37.79,r
2010-01,-36.5,r
2010-02,-34.27,r
2010-03,-22.61,r
2010-04,-7.51,r
2010-05,8.11,r
2010-06,14.43,r
2010-07,20.35,r
2010-08,14.67,r
2010-09,4.53,r
2010-10,-9.84,r
2010-11,-24.49,r
2010-12,-39.47,r
2011-01,-33.92,r
2011-02,-36.5,r
2011-03,-16.4,r
2011-04,-3.61,r
2011-05,7.44,r
2011-06,14.26,r
2011-07,20.55,r
2011-08,16.48,r
2011-09,3.34,r
2011-10,-6.61,r
2011-11,-28.23,r
2011-12,-36.92,r
2012-01,-36.89,r
2012-02,-32.93,r
2012-03,-26.02,r
2012-04,-6.84,r
2012-05,7.14,r
2012-06,17.11,r
2012-07,19.61,r
2012-08,13.53,r
2012-09,6.84,r
2012-10,-9.44,r
2012-11,-28.25,r
2012-12,-36.88,r
2013-01,, 
2013-02,, 
2013-03,-22.98,r
2013-04,-6.59,r
2013-05,9.34,E
2013-06,17.44,E
2013-07,17.2,E
2013-08,15.13,E
2013-09,5.5,E
2013-10,-6.83,E
2013-11,-27.23,E
2013-12,-31.38,E
2014-01,-43.2,E
2014-02,-34.19,E
2014-03,-16.22,E
2014-04,-1.6,E
2014-05,7.59,E
2014-06,15.37,E
2014-07,19.6,E
2014-08,14.47,E
2014-09,4.84,E
2014-10,-8.81,E
2014-11,-29.06,E
2014-12,-38.55,E
2015-01,-35.52,E
2015-02,-28.7,E
2015-03,-16.73,E
2015-04,-8.34,E
2015-05,5.15,E
2015-06,14.9,E
2015-07,18.95,E
2015-08,15.46,E
2015-09,5.46,E
2015-10,-9.45,E
2015-11,-26.89,E
2015-12,-35.5,E
2016-01,-33.78,E
2016-02,-35.15,E
2016-03,-15.85,E
2016-04,-4.92,E
2016-05,5.56,E
2016-06,14.56,E
2016-07,17.02,E
2016-08,12.43,E
2016-09,6.89,E
2016-10,-8.3,E
2016-11,-27.83,E
2016-12,-37.36,E
2017-01,-36.02,E
2017-02,-32.18,E
2017-03,-12.98,E
2017-04,-3.54,E
2017-05,3.16,E
2017-06,16.55,E
2017-07,17.36,E
2017-08,16.27,E
2017-09,5.99,E
2017-10,-8.2,E
2017-11,-30.23,E
2017-12,-39.15,E
2018-01,-38.23,E
2018-02,-33.39,E
2018-03,-22.25,E
2018-04,-6.03,E
2018-05,6.7,E
2018-06,17.13,E
2018-07,18.46,E
2018-08,16.43,E
2018-09,5.56,E
2018-10,-3.53,E
2018-11,-25.58,E
2018-12,-34.64,E
