Date [YYYY-MM],Temperature [°C],QCFLAG
1981-09,5.0,r
1981-10,-1.53,r
1981-11,-10.24,r
1981-12,-14.02,r
1982-01,-12.4,r
1982-02,-8.0,r
1982-03,-12.03,r
1982-04,-9.45,r
1982-05,-3.06,r
1982-06,3.44,r
1982-07,7.63,r
1982-08,8.45,r
1982-09,3.99,r
1982-10,-1.57,r
1982-11,-9.61,r
1982-12,-10.86,r
1983-01,-14.2,r
1983-02,-18.38,r
1983-03,-15.56,r
1983-04,-10.57,r
1983-05,-1.29,r
1983-06,5.13,r
1983-07,9.49,r
1983-08,9.77,r
1983-09,4.31,r
1983-10,-4.89,r
1983-11,-15.94,r
1983-12,-5.6,r
1984-01,-16.52,r
1984-02,-24.73,r
1984-03,-15.68,r
1984-04,-11.17,r
1984-05,-0.54,r
1984-06,6.24,r
1984-07,11.03,r
1984-08,9.23,r
1984-09,6.04,r
1984-10,-0.86,r
1984-11,-5.92,r
1984-12,-11.88,r
1985-01,-15.48,r
1985-02,-14.25,r
1985-03,-21.27,r
1985-04,-15.33,r
1985-05,-3.77,r
1985-06,3.74,r
1985-07,10.3,r
1985-08,10.02,r
1985-09,3.52,r
1985-10,-5.43,r
1985-11,-5.63,r
1985-12,-9.36,r
1986-01,-18.74,r
1986-02,-12.51,r
1986-03,-15.04,r
1986-04,-8.65,r
1986-05,-0.49,r
1986-06,5.81,r
1986-07,9.75,r
1986-08,8.64,r
1986-09,3.66,r
1986-10,-3.47,r
1986-11,-5.58,r
1986-12,-13.37,r
1987-01,-16.86,r
1987-02,-21.29,r
1987-03,-15.14,r
1987-04,-10.57,r
1987-05,-0.81,r
1987-06,3.73,r
1987-07,8.57,r
1987-08,10.19,r
1987-09,2.89,r
1987-10,-2.7,r
1987-11,-12.81,r
1987-12,-18.6,r
1988-01,-12.39,r
1988-02,-19.28,r
1988-03,-18.89,r
1988-04,-8.91,r
1988-05,-2.84,r
1988-06,4.77,r
1988-07,10.27,r
1988-08,8.85,r
1988-09,4.57,r
1988-10,-1.41,r
1988-11,-14.01,r
1988-12,-16.44,r
1989-01,-22.1,r
1989-02,-6.08,r
1989-03,-9.84,r
1989-04,-8.92,r
1989-05,-0.68,r
1989-06,7.28,r
1989-07,9.86,r
1989-08,10.1,r
1989-09,6.34,r
1989-10,-0.84,r
1989-11,-10.55,r
1989-12,-12.73,r
1990-01,-18.97,r
1990-02,-25.23,r
1990-03,-14.13,r
1990-04,-5.37,r
1990-05,0.24,r
1990-06,8.63,r
1990-07,10.47,r
1990-08,10.29,r
1990-09,4.17,r
1990-10,-3.61,r
1990-11,-8.36,r
1990-12,-11.95,r
1991-01,-16.61,r
1991-02,-20.62,r
1991-03,-13.94,r
1991-04,-8.77,r
1991-05,-0.12,r
1991-06,7.46,r
1991-07,12.77,r
1991-08,11.65,r
1991-09,4.9,r
1991-10,0.6,r
1991-11,-4.18,r
1991-12,-15.33,r
1992-01,-17.81,r
1992-02,-13.89,r
1992-03,-22.06,r
1992-04,-5.81,r
1992-05,-0.25,r
1992-06,5.63,r
1992-07,9.76,r
1992-08,9.31,r
1992-09,3.38,r
1992-10,-1.55,r
1992-11,, 
1992-12,-17.95,S
1993-01,-19.04,S
1993-02,, 
1993-03,-16.09,r
1993-04,, 
1993-05,-1.5,S
1993-06,, 
1993-07,12.12,r
1993-08,9.09,r
1993-09,2.76,r
1993-10,-3.76,r
1993-11,-8.14,r
1993-12,-20.47,r
1994-01,-17.05,r
1994-02,-10.84,r
1994-03,-21.84,r
1994-04,-10.83,r
1994-05,-3.13,r
1994-06,6.77,r
1994-07,8.92,r
1994-08,9.13,r
1994-09,4.4,r
1994-10,-3.5,r
1994-11,-10.77,r
1994-12,-19.3,r
1995-01,-18.31,r
1995-02,-17.25,r
1995-03,, 
1995-04,-10.7,r
1995-05,-0.63,r
1995-06,7.02,r
1995-07,, 
1995-08,, 
1995-09,, 
1995-10,, 
1995-11,, 
1995-12,, 
1996-01,, 
1996-02,, 
1996-03,, 
1996-04,-14.49,]
1996-05,, 
1996-06,9.52,]
1996-07,9.96,]
1996-08,, 
1996-09,, 
1996-10,, 
1996-11,, 
1996-12,, 
1998-01,, 
1998-02,, 
1998-03,, 
1998-04,, 
1998-05,, 
1998-06,, 
1998-07,, 
1998-08,, 
1998-09,, 
1998-10,,]
1998-11,, 
1998-12,,]
1999-01,, 
1999-02,,]
1999-03,, 
1999-04,, 
1999-05,1.45,]
1999-06,8.73,]
1999-07,9.98,]
1999-08,,]
1999-09,1.52,]
1999-10,, 
1999-11,,]
1999-12,, 
2000-01,, 
2000-02,,]
2000-03,,]
2000-04,, 
2000-05,1.13,]
2000-06,,]
2000-07,14.38,]
2000-08,, 
2000-09,, 
2000-10,, 
2000-11,, 
2000-12,, 
2002-01,, 
2002-02,, 
2002-03,, 
2002-04,, 
2002-05,, 
2002-06,, 
2002-07,, 
2002-08,, 
2002-09,5.54,]
2002-10,-3.47,]
2002-11,-14.22,]
2002-12,-16.52,]
2003-01,, 
2003-02,, 
2003-03,, 
2003-04,, 
2003-05,, 
2003-06,, 
2003-07,, 
2003-08,8.53,]
2003-09,, 
2003-10,, 
2003-11,, 
2003-12,, 
2004-01,, 
2004-02,, 
2004-03,, 
2004-04,, 
2004-05,, 
2004-06,, 
2004-07,, 
2004-08,, 
2004-09,, 
2004-10,, 
2004-11,, 
2004-12,-11.85,]
2005-01,, 
2005-02,-17.53,]
2005-03,, 
2005-04,, 
2005-05,, 
2005-06,, 
2005-07,, 
2005-08,, 
2005-09,, 
2005-10,, 
2005-11,, 
2005-12,, 
2006-01,, 
2006-02,-13.39,]
2006-03,-13.84,]
2006-04,-14.23,]
2006-05,-2.39,]
2006-06,7.03,]
2006-07,12.06,]
2006-08,10.42,]
2006-09,5.89,]
2006-10,-2.21,]
2006-11,-6.97,]
2006-12,, 
2007-01,-18.43,r
2007-02,-11.34,r
2007-03,-15.94,r
2007-04,-9.32,r
2007-05,, 
2007-06,9.11,r
2007-07,13.87,r
2007-08,,|
2007-09,8.27,r
2007-10,-1.83,r
2007-11,-6.4,|
2007-12,-13.07,r
2008-01,-21.34,r
2008-02,-24.77,r
2008-03,-18.84,r
2008-04,-10.32,r
2008-05,-2.3,r
2008-06,5.8,r
2008-07,10.87,r
2008-08,11.15,r
2008-09,6.05,r
2008-10,-2.69,r
2008-11,-10.15,r
2008-12,-13.19,r
2009-01,-20.97,r
2009-02,-21.63,r
2009-03,-17.79,r
2009-04,-9.98,r
2009-05,0.78,r
2009-06,5.77,r
2009-07,7.16,r
2009-08,10.67,r
2009-09,5.41,r
2009-10,-0.08,r
2009-11,-11.92,r
2009-12,-10.56,r
2010-01,-18.73,r
2010-02,-20.47,r
2010-03,-19.26,r
2010-04,-12.96,r
2010-05,-0.51,r
2010-06,6.03,r
2010-07,12.11,r
2010-08,9.59,r
2010-09,7.66,r
2010-10,-0.87,r
2010-11,-6.84,r
2010-12,-9.23,r
2011-01,-14.08,r
2011-02,, 
2011-03,-11.79,r
2011-04,-11.2,r
2011-05,0.44,r
2011-06,6.06,r
2011-07,11.5,r
2011-08,9.79,r
2011-09,6.5,r
2011-10,-0.3,r
2011-11,-9.05,r
2011-12,-15.61,r
2012-01,-22.53,r
2012-02,-20.98,r
2012-03,-19.68,r
2012-04,-9.1,r
2012-05,-1.78,r
2012-06,6.85,r
2012-07,11.07,r
2012-08,11.08,r
2012-09,2.72,r
2012-10,0.5,r
2012-11,-3.74,r
2012-12,-13.85,r
2013-01,-16.02,r
2013-02,-22.78,|
2013-03,-17.55,|
2013-04,-6.4,|
2013-05,-0.39,|
2013-06,6.8,|
2013-07,12.2,|
2013-08,11.42,S
2013-09,, 
2013-10,, 
2013-11,, 
2013-12,, 
