Date [YYYY-MM],Temperature [°C],QCFLAG
2010-06,14.36,E
2010-07,21.62,E
2010-08,17.37,E
2010-09,11.33,E
2010-10,4.99,E
2010-11,-2.21,E
2010-12,-11.79,E
2011-01,-7.85,E
2011-02,-12.72,E
2011-03,-2.6,E
2011-04,4.5,E
2011-05,9.91,E
2011-06,16.98,E
2011-07,19.95,E
2011-08,17.17,E
2011-09,13.31,E
2011-10,7.73,E
2011-11,4.5,E
2011-12,1.63,E
2012-01,-6.6,E
2012-02,-9.11,E
2012-03,-0.32,E
2012-04,2.12,E
2012-05,9.92,E
2012-06,13.33,E
2012-07,17.54,E
2012-08,15.94,E
2012-09,11.41,E
2012-10,5.52,E
2012-11,2.86,E
2012-12,-8.04,E
2013-01,-6.42,E
2013-02,-3.14,E
2013-03,-8.39,E
2013-04,1.99,E
2013-05,12.19,E
2013-06,17.38,E
2013-07,17.49,E
2013-08,17.04,E
2013-09,12.28,E
2013-10,6.71,E
2013-11,3.33,E
2013-12,1.15,E
2014-01,-8.41,E
2014-02,-0.31,E
2014-03,1.43,E
2014-04,4.91,E
2014-05,10.36,E
2014-06,13.38,E
2014-07,20.11,E
2014-08,17.32,E
2014-09,12.61,E
2014-10,6.09,E
2014-11,2.06,E
2014-12,-1.05,E
2015-01,-3.04,E
2015-02,-0.93,E
2015-03,1.13,E
2015-04,4.56,E
2015-05,9.25,E
2015-06,12.55,E
2015-07,15.99,E
2015-08,, 
2015-09,, 
2015-10,, 
2015-11,, 
2015-12,2.26,E
2016-01,-11.08,E
2016-02,-1.72,E
2016-03,-0.26,E
2016-04,4.25,E
2016-05,12.97,E
2016-06,15.31,E
2016-07,17.09,E
2016-08,15.65,E
2016-09,12.81,E
2016-10,4.73,E
2016-11,-0.62,E
2016-12,-1.12,E
2017-01,-3.4,E
2017-02,-4.1,E
2017-03,0.58,E
2017-04,1.89,E
2017-05,9.66,E
2017-06,13.41,E
2017-07,15.74,E
2017-08,15.53,E
2017-09,11.22,E
2017-10,5.27,E
2017-11,2.62,E
2017-12,0.19,E
2018-01,-3.34,E
2018-02,-10.33,E
2018-03,-6.76,E
2018-04,3.66,E
2018-05,14.0,E
2018-06,14.74,E
2018-07,21.17,E
2018-08,18.09,E
2018-09,13.22,E
2018-10,6.88,E
2018-11,3.07,E
2018-12,-2.06,E
2019-01,-7.49,E
2019-02,-1.37,E
2019-03,-1.46,E
2019-04,5.64,E
2019-05,9.64,E
2019-06,16.25,E
2019-07,17.19,E
2019-08,16.89,E
2019-09,11.38,E
2019-10,4.78,E
2019-11,0.97,E
2019-12,0.6,E
2020-01,1.47,E
2020-02,-0.17,E
2020-03,1.14,E
2020-04,3.67,E
2020-05,8.51,E
2020-06,18.81,E
2020-07,15.72,E
2020-08,16.92,E
2020-09,13.09,E
2020-10,8.02,E
2020-11,4.53,E
2020-12,0.66,E
2021-01,-5.18,E
2021-02,-8.97,E
2021-03,-0.87,E
2021-04,3.6,E
2021-05,9.64,E
2021-06,18.91,E
2021-07,20.7,E
2021-08,15.55,E
2021-09,9.81,E
2021-10,7.85,E
2021-11,1.48,E
2021-12,, 
