Date [YYYY-MM],Temperature [°C],QCFLAG
1912-04,-0.49,r
1912-05,10.14,r
1912-06,17.65,r
1912-07,14.57,r
1912-08,13.53,r
1912-09,9.35,r
1912-10,-4.6,r
1912-11,-5.36,r
1912-12,-16.83,r
1913-01,-17.69,r
1913-02,-15.56,r
1913-03,-5.78,r
1913-04,2.33,r
1913-05,6.37,r
1913-06,13.53,r
1913-07,17.71,r
1913-08,16.45,r
1913-09,7.03,r
1913-10,-3.5,r
1913-11,-4.85,r
1913-12,-8.43,r
1914-01,-17.45,r
1914-02,-12.52,r
1914-03,-6.46,r
1914-04,-2.23,r
1914-05,8.85,r
1914-06,13.62,r
1914-07,13.56,r
1914-08,15.43,r
1914-09,7.18,r
1914-10,-0.58,r
1914-11,-8.14,r
1914-12,-10.62,r
1915-01,-13.17,r
1915-02,-8.14,r
1915-03,-10.79,r
1915-04,3.49,r
1915-05,10.88,r
1915-06,16.15,r
1915-07,19.01,r
1915-08,14.44,r
1915-09,7.56,r
1915-10,-1.86,r
1915-11,-8.64,r
1915-12,-18.4,r
1916-01,-14.5,r
1916-02,-8.43,r
1916-03,-7.99,r
1916-04,2.2,r
1916-05,6.79,r
1916-06,16.86,r
1916-07,18.12,r
1916-08,11.12,r
1916-09,7.0,r
1916-10,-0.21,r
1916-11,-7.14,r
1916-12,-14.52,r
1917-01,-15.79,r
1917-02,-22.28,r
1917-03,-12.41,r
1917-04,4.28,r
1917-05,5.68,r
1917-06,13.57,r
1917-07,18.42,r
1917-08,13.09,r
1917-09,10.89,r
1917-10,3.47,r
1917-11,-5.4,r
1917-12,-10.29,r
1918-01,-15.35,r
1918-02,-16.99,r
1918-03,-10.63,r
1918-04,2.73,r
1918-05,2.01,r
1918-06,15.9,r
1918-07,17.0,r
1918-08,12.4,r
1918-09,7.77,r
1918-10,1.19,r
1918-11,-6.12,r
1918-12,-16.19,r
1919-01,-21.02,r
1919-02,-19.12,r
1919-03,-10.4,r
1919-04,2.77,r
1919-05,5.22,r
1919-06,15.95,r
1919-07,16.82,r
1919-08,15.18,r
1919-09,9.29,r
1919-10,, 
1919-11,, 
1919-12,, 
1920-01,-15.54,r
1920-02,, 
1920-03,-2.59,r
1920-04,5.72,r
1920-05,13.42,r
1920-06,17.35,r
1920-07,, 
1920-08,15.88,r
1920-09,10.83,r
1920-10,-5.66,r
1920-11,-10.69,r
1920-12,-13.74,r
1921-01,-15.85,r
1921-02,-14.59,r
1921-03,-4.29,r
1921-04,5.41,r
1921-05,11.38,r
1921-06,20.44,r
1921-07,16.31,r
1921-08,13.8,r
1921-09,7.18,r
1921-10,0.69,r
1921-11,-7.52,r
1921-12,-17.33,r
1922-01,-16.32,r
1922-02,-17.71,r
1922-03,-6.04,r
1922-04,1.74,r
1922-05,10.98,r
1922-06,15.74,r
1922-07,18.3,r
1922-08,14.68,r
1922-09,9.2,r
1922-10,-0.56,r
1922-11,-4.19,r
1922-12,-10.14,r
1923-01,-12.1,""""
1923-02,-14.7,""""
1923-03,-9.7,""""
1923-04,-2.7,""""
1923-05,6.7,""""
1923-06,17.3,""""
1923-07,16.5,""""
1923-08,13.7,""""
1923-09,10.5,""""
1923-10,5.5,""""
1923-11,-3.4,""""
1923-12,-8.8,""""
1924-01,-18.4,r
1924-02,-15.94,r
1924-03,-6.31,r
1924-04,4.49,r
1924-05,8.82,r
1924-06,13.53,r
1924-07,16.55,r
1924-08,13.94,r
1924-09,8.72,r
1924-10,1.88,r
1924-11,-4.91,r
1924-12,-14.5,r
1925-01,-14.17,r
1925-02,-9.32,r
1925-03,-6.44,r
1925-04,2.08,r
1925-05,6.7,r
1925-06,14.94,r
1925-07,17.38,r
1925-08,16.93,r
1925-09,8.36,r
1925-10,-0.8,r
1925-11,-8.85,r
1925-12,-12.47,r
1926-01,-15.3,r
1926-02,-15.97,r
1926-03,-5.33,r
1926-04,-0.28,r
1926-05,5.09,r
1926-06,15.46,r
1926-07,12.56,r
1926-08,12.69,r
1926-09,8.3,r
1926-10,0.62,r
1926-11,-5.94,r
1926-12,-15.75,r
1927-01,-20.49,r
1927-02,-11.92,r
1927-03,-9.49,r
1927-04,2.2,r
1927-05,8.54,r
1927-06,15.54,r
1927-07,18.94,r
1927-08,15.22,r
1927-09,8.78,r
1927-10,-0.68,r
1927-11,-7.93,r
1927-12,-19.0,r
1928-01,-14.22,r
1928-02,-14.12,r
1928-03,-10.26,r
1928-04,-0.81,r
1928-05,7.99,r
1928-06,12.89,r
1928-07,17.43,r
1928-08,14.69,r
1928-09,9.41,r
1928-10,0.65,r
1928-11,-9.76,r
1928-12,-11.37,r
1929-01,-20.13,r
1929-02,-19.39,r
1929-03,-11.82,r
1929-04,-3.47,r
1929-05,7.26,r
1929-06,15.06,r
1929-07,17.16,r
1929-08,14.05,r
1929-09,7.52,r
1929-10,2.42,r
1929-11,-4.88,r
1929-12,-18.49,r
1930-01,-11.97,r
1930-02,-19.05,r
1930-03,-8.98,r
1930-04,-1.02,r
1930-05,7.16,r
1930-06,10.93,r
1930-07,16.39,r
1930-08,17.28,r
1930-09,7.01,r
1930-10,-0.6,r
1930-11,-6.22,r
1930-12,-16.95,r
1931-01,-14.14,r
1931-02,-17.69,r
1931-03,-7.92,r
1931-04,1.24,r
1931-05,9.6,r
1931-06,15.68,r
1931-07,18.03,r
1931-08,15.78,r
1931-09,9.45,r
1931-10,2.07,r
1931-11,-6.97,r
1931-12,-14.6,r
1932-01,-10.88,r
1932-02,-18.95,r
1932-03,-9.46,r
1932-04,2.57,r
1932-05,8.65,r
1932-06,14.16,r
1932-07,17.07,r
1932-08,17.93,r
1932-09,9.45,r
1932-10,2.89,r
1932-11,-9.47,r
1932-12,-14.53,r
1933-01,-16.98,r
1933-02,-18.18,r
1933-03,-13.43,r
1933-04,2.4,r
1933-05,6.35,r
1933-06,14.05,r
1933-07,20.04,r
1933-08,12.32,r
1933-09,7.85,r
1933-10,1.6,r
1933-11,-9.75,r
1933-12,-19.42,r
1934-01,-10.68,r
1934-02,-10.17,r
1934-03,-8.66,r
1934-04,-1.11,r
1934-05,11.02,r
1934-06,12.84,r
1934-07,16.65,r
1934-08,16.38,r
1934-09,5.62,r
1934-10,1.68,r
1934-11,-3.21,r
1934-12,-12.49,r
1935-01,-13.96,r
1935-02,-7.59,r
1935-03,-6.87,r
1935-04,1.64,r
1935-05,7.41,r
1935-06,14.57,r
1935-07,15.24,r
1935-08,15.84,r
1935-09,8.55,r
1935-10,1.61,r
1935-11,-7.66,r
1935-12,-12.0,r
1936-01,-13.29,r
1936-02,-15.59,r
1936-03,-9.06,r
1936-04,2.62,r
1936-05,7.02,r
1936-06,18.09,r
1936-07,19.4,r
1936-08,15.49,r
1936-09,7.92,r
1936-10,0.18,r
1936-11,-3.83,r
1936-12,-7.72,r
1937-01,-14.07,r
1937-02,-11.52,r
1937-03,-8.33,r
1937-04,1.62,r
1937-05,6.71,r
1937-06,15.81,r
1937-07,17.03,r
1937-08,14.72,r
1937-09,9.17,r
1937-10,2.84,r
1937-11,-7.61,r
1937-12,-18.24,r
1938-01,-14.78,r
1938-02,-14.51,r
1938-03,-6.97,r
1938-04,2.83,r
1938-05,9.81,r
1938-06,14.35,r
1938-07,17.74,r
1938-08,16.4,r
1938-09,11.42,r
1938-10,-1.32,r
1938-11,-6.68,r
1938-12,-18.98,r
1939-01,-17.8,r
1939-02,-13.35,r
1939-03,-6.31,r
1939-04,-1.08,r
1939-05,6.55,r
1939-06,15.72,r
1939-07,17.09,r
1939-08,11.3,r
1939-09,4.36,r
1939-10,-1.0,r
1939-11,-4.27,r
1939-12,-11.94,r
1940-01,-24.39,r
1940-02,-15.67,r
1940-03,-9.15,r
1940-04,1.47,r
1940-05,4.0,r
1940-06,14.71,r
1940-07,18.88,r
1940-08,17.85,r
1940-09,11.57,r
1940-10,-2.93,r
1940-11,-5.8,r
1940-12,-16.46,r
1941-01,-18.37,r
1941-02,-15.5,r
1941-03,-9.59,r
1941-04,-2.78,r
1941-05,4.84,r
1941-06,12.3,r
1941-07,15.51,r
1941-08,16.0,r
1941-09,7.32,r
1941-10,-0.86,r
1941-11,-10.61,r
1941-12,-18.73,r
1942-01,-22.22,r
1942-02,-14.65,r
1942-03,-13.13,r
1942-04,0.15,r
1942-05,8.62,r
1942-06,16.4,r
1942-07,17.13,r
1942-08,14.12,r
1942-09,7.48,r
1942-10,0.44,r
1942-11,-7.36,r
1942-12,-12.28,r
1943-01,-23.09,r
1943-02,-11.48,r
1943-03,-7.36,r
1943-04,3.25,r
1943-05,11.94,r
1943-06,13.82,r
1943-07,19.32,r
1943-08,15.51,r
1943-09,7.86,r
1943-10,-0.33,r
1943-11,-6.81,r
1943-12,-11.08,r
1944-01,-10.18,r
1944-02,-11.59,r
1944-03,-5.46,r
1944-04,0.16,r
1944-05,9.82,r
1944-06,14.77,r
1944-07,14.65,r
1944-08,13.61,r
1944-09,10.1,r
1944-10,2.13,r
1944-11,-8.97,r
1944-12,-12.59,r
1945-01,-15.34,r
1945-02,-15.11,r
1945-03,-9.68,r
1945-04,-1.15,r
1945-05,4.32,r
1945-06,14.85,r
1945-07,14.95,r
1945-08,17.56,r
1945-09,8.49,r
1945-10,-1.19,r
1945-11,-9.55,r
1945-12,-19.65,r
1946-01,-13.13,r
1946-02,-13.7,r
1946-03,-7.55,r
1946-04,-0.42,r
1946-05,6.9,r
1946-06,13.77,r
1946-07,17.4,r
1946-08,15.55,r
1946-09,7.51,r
1946-10,-3.38,r
1946-11,-7.26,r
1946-12,-14.34,r
1947-01,-15.74,r
1947-02,-17.11,r
1947-03,-7.93,r
1947-04,2.89,r
1947-05,5.91,r
1947-06,14.18,r
1947-07,13.27,r
1947-08,14.21,r
1947-09,8.92,r
1947-10,1.52,r
1947-11,-4.69,r
1947-12,-14.16,r
1948-01,-14.3,r
1948-02,-15.03,r
1948-03,-9.88,r
1948-04,-0.25,r
1948-05,12.7,r
1948-06,17.23,r
1948-07,12.92,r
1948-08,13.56,r
1948-09,9.38,r
1948-10,2.65,r
1948-11,-4.75,r
1948-12,-16.66,r
1949-01,-7.28,r
1949-02,-16.44,r
1949-03,-7.5,r
1949-04,1.26,r
1949-05,8.92,r
1949-06,15.03,r
1949-07,14.32,r
1949-08,15.85,r
1949-09,5.8,r
1949-10,-0.06,r
1949-11,-8.37,r
1949-12,-14.54,r
1950-01,-22.76,r
1950-02,-13.79,r
1950-03,-5.78,r
1950-04,5.25,r
1950-05,6.95,r
1950-06,13.81,r
1950-07,14.65,r
1950-08,12.77,r
1950-09,8.48,r
1950-10,1.76,r
1950-11,-9.97,r
1950-12,-9.91,r
1951-01,-17.29,r
1951-02,-19.82,r
1951-03,-5.31,r
1951-04,6.62,r
1951-05,5.61,r
1951-06,15.16,r
1951-07,17.47,r
1951-08,17.74,r
1951-09,9.73,r
1951-10,0.52,r
1951-11,-10.08,r
1951-12,-7.29,r
1952-01,-12.49,r
1952-02,-11.54,r
1952-03,-8.91,r
1952-04,-1.39,r
1952-05,6.77,r
1952-06,15.39,r
1952-07,20.02,r
1952-08,13.17,r
1952-09,10.18,r
1952-10,-2.14,r
1952-11,-10.11,r
1952-12,-13.85,r
1953-01,-15.74,r
1953-02,-17.91,r
1953-03,-7.43,r
1953-04,6.31,r
1953-05,8.71,r
1953-06,15.65,r
1953-07,18.06,r
1953-08,18.76,r
1953-09,5.83,r
1953-10,-1.15,r
1953-11,-14.24,r
1953-12,-11.25,r
1954-01,-18.06,r
1954-02,-21.06,r
1954-03,-8.6,r
1954-04,2.62,r
1954-05,8.66,r
1954-06,15.0,r
1954-07,21.07,r
1954-08,13.32,r
1954-09,10.13,r
1954-10,2.81,r
1954-11,-8.33,r
1954-12,-11.88,r
1955-01,-10.59,r
1955-02,-15.66,r
1955-03,-10.43,r
1955-04,0.89,r
1955-05,9.83,r
1955-06,14.42,r
1955-07,15.62,r
1955-08,13.02,r
1955-09,8.02,r
1955-10,3.25,r
1955-11,-8.01,r
1955-12,-26.29,r
1956-01,-18.35,r
1956-02,-18.74,r
1956-03,-6.1,r
1956-04,-0.56,r
1956-05,10.01,r
1956-06,16.59,r
1956-07,14.12,r
1956-08,13.9,r
1956-09,3.91,r
1956-10,-0.09,r
1956-11,-10.92,r
1956-12,-10.32,r
1957-01,-16.76,r
1957-02,-9.83,r
1957-03,-13.58,r
1957-04,-0.74,r
1957-05,11.51,r
1957-06,15.24,r
1957-07,17.76,r
1957-08,17.14,r
1957-09,13.58,r
1957-10,0.58,r
1957-11,-10.59,r
1957-12,-10.09,r
1958-01,-11.98,r
1958-02,-12.55,r
1958-03,-11.67,r
1958-04,1.67,r
1958-05,6.38,r
1958-06,15.27,r
1958-07,15.24,r
1958-08,16.68,r
1958-09,2.96,r
1958-10,1.48,r
1958-11,-6.76,r
1958-12,-18.35,r
1959-01,-10.12,r
1959-02,-13.83,r
1959-03,-6.68,r
1959-04,-0.52,r
1959-05,8.86,r
1959-06,16.34,r
1959-07,17.58,r
1959-08,13.76,r
1959-09,6.57,r
1959-10,-3.78,r
1959-11,-7.87,r
1959-12,-13.64,r
1960-01,-15.99,r
1960-02,-16.17,r
1960-03,-13.01,r
1960-04,2.94,r
1960-05,7.05,r
1960-06,16.92,r
1960-07,18.12,r
1960-08,13.72,r
1960-09,8.46,r
1960-10,-2.94,r
1960-11,-10.87,r
1960-12,-10.62,r
1961-01,-14.01,r
1961-02,-10.34,r
1961-03,-2.92,r
1961-04,-1.39,r
1961-05,7.96,r
1961-06,16.24,r
1961-07,19.73,r
1961-08,14.41,r
1961-09,7.41,r
1961-10,1.88,r
1961-11,-9.55,r
1961-12,-12.95,r
1962-01,-12.01,r
1962-02,-8.54,r
1962-03,-7.1,r
1962-04,2.99,r
1962-05,13.7,r
1962-06,11.72,r
1962-07,19.35,r
1962-08,12.28,r
1962-09,9.02,r
1962-10,-0.65,r
1962-11,-2.88,r
1962-12,-13.57,r
1963-01,-20.65,r
1963-02,-13.11,r
1963-03,-16.56,r
1963-04,1.79,r
1963-05,10.43,r
1963-06,14.06,r
1963-07,17.93,r
1963-08,13.37,r
1963-09,9.16,r
1963-10,1.89,r
1963-11,-5.4,r
1963-12,-15.22,r
1964-01,-17.93,r
1964-02,-12.41,r
1964-03,-10.2,r
1964-04,-0.47,r
1964-05,8.64,r
1964-06,14.34,r
1964-07,19.48,r
1964-08,14.55,r
1964-09,8.21,r
1964-10,-0.02,r
1964-11,-8.83,r
1964-12,-11.4,r
1965-01,-16.28,r
1965-02,-16.1,r
1965-03,-5.16,r
1965-04,0.55,r
1965-05,6.93,r
1965-06,14.58,r
1965-07,16.31,r
1965-08,12.65,r
1965-09,9.36,r
1965-10,-1.57,r
1965-11,-11.07,r
1965-12,-8.72,r
1966-01,-22.01,r
1966-02,-23.51,r
1966-03,, 
1966-04,3.4,r
1966-05,10.32,r
1966-06,13.67,r
1966-07,18.56,r
1966-08,14.22,r
1966-09,8.81,r
1966-10,, 
1966-11,, 
1966-12,-21.6,r
1967-01,-20.51,r
1967-02,, 
1967-03,, 
1967-04,5.68,r
1967-05,8.81,r
1967-06,12.77,r
1967-07,18.55,r
1967-08,17.36,r
1967-09,7.53,r
1967-10,3.61,r
1967-11,-1.45,r
1967-12,-10.8,r
1968-01,-19.95,r
1968-02,, 
1968-03,, 
1968-04,, 
1968-05,8.61,r
1968-06,14.29,r
1968-07,14.38,r
1968-08,14.48,r
1968-09,5.74,r
1968-10,, 
1968-11,, 
1968-12,, 
1969-01,-27.14,r
1969-02,-21.8,r
1969-03,, 
1969-04,, 
1969-05,, 
1969-06,10.32,r
1969-07,16.74,r
1969-08,12.39,r
1969-09,9.33,r
1969-10,, 
1969-11,, 
1969-12,, 
1970-01,, 
1970-02,, 
1970-03,, 
1970-04,, 
1970-05,7.57,r
1970-06,12.98,r
1970-07,18.37,r
1970-08,13.24,r
1970-09,10.89,r
1970-10,, 
1970-11,, 
1970-12,, 
1971-01,-13.72,r
1971-02,-17.77,r
1971-03,-9.46,r
1971-04,-1.59,r
1971-05,5.68,r
1971-06,12.06,r
1971-07,17.48,r
1971-08,12.23,r
1971-09,8.78,r
1971-10,-2.14,r
1971-11,-3.62,r
1971-12,-11.97,r
1972-01,-25.67,r
1972-02,, 
1972-03,, 
1972-04,, 
1972-05,, 
1972-06,13.94,r
1972-07,17.9,r
1972-08,16.51,r
1972-09,5.14,r
1972-10,, 
1972-11,, 
1972-12,, 
1973-01,-21.68,r
1973-02,-13.48,r
1973-03,-4.81,r
1973-04,4.47,r
1973-05,11.04,r
1973-06,17.24,r
1973-07,14.77,r
1973-08,14.0,r
1973-09,3.32,r
1973-10,-2.02,r
1973-11,-6.62,r
1973-12,-11.02,r
1974-01,-20.54,r
1974-02,-14.29,r
1974-03,-3.32,r
1974-04,1.36,r
1974-05,7.55,r
1974-06,15.0,r
1974-07,21.06,r
1974-08,15.02,r
1974-09,10.76,r
1974-10,3.36,r
1974-11,-9.88,r
1974-12,-10.22,r
1975-01,-10.91,r
1975-02,-15.72,r
1975-03,-2.56,r
1975-04,5.12,r
1975-05,9.23,r
1975-06,13.64,r
1975-07,15.99,r
1975-08,12.46,r
1975-09,10.82,r
1975-10,-2.18,r
1975-11,-7.33,r
1975-12,-11.0,r
1976-01,-15.74,r
1976-02,-18.03,r
1976-03,-7.43,r
1976-04,2.65,r
1976-05,9.0,r
1976-06,15.79,r
1976-07,16.74,r
1976-08,15.82,r
1976-09,7.84,r
1976-10,-6.08,r
1976-11,-8.17,r
1976-12,-10.78,r
1977-01,-16.93,S
1977-02,-16.81,S
1977-03,-5.7,S
1977-04,4.05,S
1977-05,11.97,S
1977-06,17.67,S
1977-07,18.19,S
1977-08,13.39,S
1977-09,8.18,S
1977-10,-2.42,S
1977-11,-3.28,S
1977-12,-16.25,S
1978-01,-11.41,r
1978-02,-14.7,r
1978-03,-2.59,r
1978-04,-1.52,r
1978-05,6.07,r
1978-06,12.6,r
1978-07,15.25,r
1978-08,11.31,r
1978-09,7.39,r
1978-10,-0.44,r
1978-11,-6.23,r
1978-12,-23.66,r
1979-01,-21.22,r
1979-02,-16.83,r
1979-03,-5.55,r
1979-04,-4.35,r
1979-05,11.23,r
1979-06,9.99,r
1979-07,17.22,r
1979-08,14.06,r
1979-09,8.73,r
1979-10,-1.58,r
1979-11,-6.23,r
1979-12,-12.75,r
1980-01,-18.52,r
1980-02,-12.49,r
1980-03,-8.55,r
1980-04,1.88,r
1980-05,8.4,r
1980-06,14.66,r
1980-07,14.47,r
1980-08,11.28,r
1980-09,8.74,r
1980-10,1.25,r
1980-11,-8.19,r
1980-12,-9.26,r
1981-01,-9.3,r
1981-02,-10.61,r
1981-03,-9.26,r
1981-04,-1.81,r
1981-05,6.74,r
1981-06,18.78,r
1981-07,19.77,r
1981-08,19.06,r
1981-09,8.07,r
1981-10,5.41,r
1981-11,-3.55,r
1981-12,-10.38,r
1982-01,-20.31,r
1982-02,-15.65,r
1982-03,-8.93,r
1982-04,1.81,r
1982-05,9.17,r
1982-06,13.07,r
1982-07,18.0,r
1982-08,12.84,r
1982-09,9.62,r
1982-10,-2.06,r
1982-11,-4.24,r
1982-12,-7.55,r
1983-01,-10.3,r
1983-02,-11.6,r
1983-03,-7.81,r
1983-04,5.83,r
1983-05,6.8,r
1983-06,14.24,r
1983-07,19.02,r
1983-08,14.02,r
1983-09,7.81,r
1983-10,1.75,r
1983-11,-6.76,r
1983-12,-8.45,r
1984-01,-10.9,r
1984-02,-13.28,r
1984-03,-5.05,r
1984-04,-1.31,r
1984-05,11.09,r
1984-06,14.95,r
1984-07,18.0,r
1984-08,12.81,r
1984-09,6.99,r
1984-10,-1.32,r
1984-11,-13.44,r
1984-12,-19.73,r
1985-01,-17.48,r
1985-02,-19.17,r
1985-03,-4.57,r
1985-04,-0.44,r
1985-05,6.14,r
1985-06,15.49,r
1985-07,15.64,r
1985-08,15.55,r
1985-09,9.44,r
1985-10,-0.47,r
1985-11,-8.53,r
1985-12,-13.87,r
1986-01,-15.11,r
1986-02,-17.25,r
1986-03,-4.27,r
1986-04,4.4,r
1986-05,5.74,r
1986-06,14.24,r
1986-07,14.0,r
1986-08,11.82,r
1986-09,5.31,r
1986-10,0.62,r
1986-11,-6.23,r
1986-12,-19.91,r
1987-01,-21.56,r
1987-02,-11.69,r
1987-03,-6.17,r
1987-04,-0.62,r
1987-05,12.54,r
1987-06,17.61,r
1987-07,17.46,r
1987-08,14.21,r
1987-09,7.81,r
1987-10,0.71,r
1987-11,-13.54,r
1987-12,-14.88,r
1988-01,-16.44,r
1988-02,-11.81,r
1988-03,-2.91,r
1988-04,1.06,r
1988-05,8.36,r
1988-06,17.29,r
1988-07,22.13,r
1988-08,16.02,r
1988-09,8.16,r
1988-10,1.89,r
1988-11,-10.26,r
1988-12,-11.81,r
1989-01,-17.92,r
1989-02,-11.79,r
1989-03,-3.25,r
1989-04,0.57,r
1989-05,9.46,r
1989-06,20.61,r
1989-07,19.44,r
1989-08,13.38,r
1989-09,9.16,r
1989-10,1.1,r
1989-11,-6.42,r
1989-12,-12.8,r
1990-01,-15.72,r
