Date [YYYY-MM],Temperature [°C],QCFLAG
1992-05,, 
1992-06,10.36,0
1992-07,12.57,0
1992-08,10.29,0
1992-09,,0
1992-10,-0.57,0
1992-11,-3.82,0
1992-12,-10.05,0
1993-01,-9.32,0
1993-02,-4.9,0
1993-03,-0.42,0
1993-04,4.1,0
1993-05,7.54,0
1993-06,10.63,0
1993-07,14.02,0
1993-08,12.18,0
1993-09,, 
1993-10,3.7,0
1993-11,-3.57,0
1993-12,-4.3,0
1994-01,-5.15,0
1994-02,-10.3,0
1994-03,-3.54,0
1994-04,3.61,0
1994-05,6.4,0
1994-06,11.54,0
1994-07,12.13,0
1994-08,13.65,0
1994-09,, 
1994-10,1.45,0
1994-11,-8.02,0
1994-12,-6.58,0
1995-01,-8.16,0
1995-02,-6.9,0
1995-03,-7.82,0
1995-04,4.02,0
1995-05,6.18,0
1995-06,11.07,0
1995-07,12.69,0
1995-08,11.37,0
1995-09,9.64,0
1995-10,3.1,0
1995-11,-6.02,0
1995-12,-4.63,0
1996-01,-13.81,0
1996-02,, 
1996-03,, 
1996-04,2.38,0
1996-05,8.25,0
1996-06,10.75,0
1996-07,13.0,0
1996-08,11.62,0
1996-09,6.98,0
1996-10,-2.39,0
1996-11,, 
1996-12,-10.71,0
1997-01,, 
1997-02,0.82,0
1997-03,-3.9,0
1997-04,, 
1997-05,8.42,0
1997-06,12.36,0
1997-07,14.35,0
1997-08,13.17,0
1997-09,8.82,0
1997-10,, 
1997-11,-2.38,0
1997-12,-9.3,0
1998-01,-7.11,0
1998-02,-1.71,0
1998-03,1.18,0
1998-04,2.39,0
1998-05,5.09,0
1998-06,10.92,0
1998-07,12.48,0
1998-08,11.06,0
1998-09,7.21,0
1998-10,1.16,0
1998-11,-3.44,0
1998-12,-9.6,0
1999-01,-11.83,0
1999-02,-14.7,0
1999-03,, 
1999-04,0.73,0
1999-05,, 
1999-06,11.11,0
1999-07,14.01,0
1999-08,12.23,0
1999-09,8.07,0
1999-10,, 
1999-11,-4.93,0
1999-12,-10.08,0
2000-01,-10.44,0
2000-02,-2.11,0
2000-03,0.56,0
2000-04,, 
2000-05,,0
2000-06,,0
2000-07,,0
2000-08,,0
2000-09,,0
2000-10,,0
2000-11,,0
2000-12,, 
2001-01,,0
2001-02,,0
2001-03,,0
2001-04,,0
2001-05,, 
2001-06,, 
2001-07,, 
2001-08,, 
2001-09,, 
2001-10,,0
2001-11,,0
2001-12,, 
2002-01,, 
2002-02,, 
2002-03,, 
2002-04,, 
2002-05,, 
2002-06,, 
2002-07,,0
2002-08,,0
2002-09,,0
2002-10,,0
2002-11,,0
2002-12,,0
2003-01,,0
2003-02,,0
2003-03,,0
2003-04,, 
2003-05,, 
2003-06,10.74,0
2003-07,, 
2003-08,, 
2003-09,, 
2003-10,, 
2003-11,, 
2003-12,, 
2004-01,, 
2004-02,, 
2004-03,, 
2004-04,, 
2004-05,, 
2004-06,, 
2004-07,, 
2004-08,, 
2004-09,, 
2004-10,2.49,0
2004-11,-1.9,0
2004-12,-4.74,0
2005-01,-6.49,0
2005-02,, 
2005-03,, 
2005-04,, 
2005-05,, 
2005-06,, 
2005-07,, 
2005-08,, 
2005-09,, 
2005-10,, 
2005-11,, 
2005-12,-2.54,0
2006-01,-11.1,0
2006-02,, 
2006-03,, 
2006-04,, 
2006-05,7.54,0
2006-06,11.19,0
2006-07,13.48,0
2006-08,12.41,0
2006-09,8.66,0
2006-10,3.28,0
2006-11,, 
2006-12,, 
2007-01,, 
2007-02,, 
2007-03,, 
2007-04,, 
2007-05,, 
2007-06,, 
2007-07,14.18,0
2007-08,12.59,0
2007-09,, 
2007-10,, 
2007-11,, 
2007-12,, 
2008-01,, 
2008-02,, 
2008-03,, 
2008-04,, 
2008-05,, 
2008-06,, 
2008-07,, 
2008-08,, 
2008-09,, 
2008-10,-0.73,0
2008-11,, 
2008-12,-10.08,0
2009-01,, 
2009-02,-7.52,0
2009-03,, 
2009-04,, 
2009-05,, 
2009-06,11.14,0
2009-07,13.34,0
2009-08,11.17,0
2009-09,, 
2009-10,4.43,0
2009-11,, 
2009-12,, 
2010-01,, 
2010-02,-2.75,0
2010-03,, 
2010-04,, 
2010-05,, 
2010-06,10.38,0
2010-07,10.78,0
2010-08,10.59,0
2010-09,, 
2010-10,, 
2010-11,, 
2010-12,, 
2011-01,, 
2011-02,-7.85,K
2011-03,, 
2011-04,, 
2011-05,, 
2011-06,9.76,K
2011-07,12.37,K
2011-08,10.49,K
2011-09,, 
2011-10,, 
2011-11,-10.33,K
2011-12,, 
2012-01,, 
2012-02,-3.38,K
2012-03,-6.24,K
2012-04,, 
2012-05,, 
2012-06,10.49,K
2012-07,11.15,K
2012-08,11.08,7
2012-09,, 
2012-10,-0.69,7
2012-11,-8.97,7
2012-12,-10.37,7
2013-01,-3.46,7
2013-02,-2.82,7
2013-03,-4.15,7
2013-04,, 
2013-05,, 
2013-06,12.33,7
2013-07,13.93,7
2013-08,11.31,7
2013-09,, 
2013-10,4.3,7
2013-11,-4.76,7
2013-12,, 
2014-01,, 
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,9.35,7
2014-06,, 
2014-07,13.21,7
2014-08,11.79,7
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
2015-01,, 
2015-02,, 
2015-03,, 
2015-04,, 
2015-05,, 
2015-06,10.62,7
2015-07,12.7,7
2015-08,11.99,7
2015-09,, 
2015-10,, 
2015-11,, 
2015-12,, 
2016-01,, 
2016-02,, 
2016-03,, 
2016-04,, 
2016-05,, 
2016-06,12.67,7
2016-07,, 
2016-08,12.51,7
2016-09,, 
2016-10,, 
2016-11,, 
2016-12,, 
