Date [YYYY-MM],Temperature [°C],QCFLAG
2001-04,-3.78,E
2001-05,2.61,E
2001-06,10.32,E
2001-07,12.52,E
2001-08,10.24,E
2001-09,8.41,E
2001-10,-1.15,E
2001-11,-8.42,E
2001-12,-9.39,E
2002-01,-11.02,E
2002-02,-10.35,E
2002-03,-8.77,E
2002-04,-0.03,E
2002-05,4.61,E
2002-06,9.38,E
2002-07,13.24,E
2002-08,10.98,E
2002-09,4.71,E
2002-10,-1.25,E
2002-11,-9.69,E
2002-12,-13.37,E
2003-01,-18.98,E
2003-02,-5.69,E
2003-03,-4.23,E
2003-04,-1.77,E
2003-05,4.36,E
2003-06,7.44,E
2003-07,14.62,E
2003-08,11.21,E
2003-09,5.8,E
2003-10,-0.27,E
2003-11,-3.26,E
2003-12,-9.83,E
2004-01,-10.22,E
2004-02,-14.0,E
2004-03,-4.33,E
2004-04,-1.06,E
2004-05,4.24,E
2004-06,8.54,E
2004-07,16.34,E
2004-08,11.63,E
2004-09,6.38,E
2004-10,0.43,E
2004-11,-6.25,E
2004-12,-5.53,E
2005-01,-9.23,E
2005-02,-7.99,E
2005-03,-10.1,E
2005-04,-1.05,E
2005-05,2.71,E
2005-06,10.2,E
2005-07,12.72,E
2005-08,11.69,E
2005-09,5.33,E
2005-10,1.99,E
2005-11,-2.81,E
2005-12,-10.74,E
2006-01,-9.01,E
2006-02,-11.35,E
2006-03,-10.42,E
2006-04,0.07,E
2006-05,5.02,E
2006-06,10.37,E
2006-07,11.46,E
2006-08,11.88,E
2006-09,6.01,E
2006-10,-2.4,E
2006-11,-6.69,E
2006-12,-4.99,E
2007-01,-13.55,E
2007-02,-18.54,E
2007-03,-2.77,E
2007-04,-1.34,E
2007-05,3.72,E
2007-06,9.27,E
2007-07,11.68,E
2007-08,11.8,E
2007-09,5.72,E
2007-10,3.22,E
2007-11,-6.57,E
2007-12,-3.6,E
2008-01,-7.19,E
2008-02,-8.76,E
2008-03,-10.13,E
2008-04,-4.6,E
2008-05,2.54,E
2008-06,8.1,E
2008-07,11.92,E
2008-08,8.62,E
2008-09,5.68,E
2008-10,0.03,E
2008-11,-6.9,E
2008-12,-6.06,E
2009-01,-8.38,E
2009-02,-14.67,E
2009-03,-7.16,E
2009-04,-2.23,E
2009-05,5.21,E
2009-06,8.32,E
2009-07,11.16,E
2009-08,12.12,E
2009-09,7.52,E
2009-10,-1.52,E
2009-11,-2.04,E
2009-12,-11.16,E
2010-01,-13.69,E
2010-02,-16.19,E
2010-03,-10.59,E
2010-04,0.18,E
2010-05,5.28,E
2010-06,8.08,E
2010-07,12.53,E
2010-08,9.48,E
2010-09,7.17,E
2010-10,1.5,E
2010-11,-11.66,E
2010-12,-12.13,E
2011-01,-13.54,E
2011-02,-18.88,E
2011-03,-5.96,E
2011-04,1.75,E
2011-05,4.85,E
2011-06,10.46,E
2011-07,13.22,E
2011-08,10.51,E
2011-09,8.64,E
2011-10,2.78,E
2011-11,-1.94,E
2011-12,-4.61,E
2012-01,-11.78,E
2012-02,-12.76,E
2012-03,-5.67,E
2012-04,-3.35,E
2012-05,5.1,E
2012-06,8.22,E
2012-07,11.52,E
2012-08,9.33,E
2012-09,6.72,E
2012-10,0.94,E
2012-11,-4.38,E
2012-12,-13.04,E
2013-01,-8.81,E
2013-02,-10.21,E
2013-03,-13.34,E
2013-04,-2.66,E
2013-05,7.36,E
2013-06,13.21,E
2013-07,13.45,E
2013-08,12.51,E
2013-09,8.27,E
2013-10,-0.27,E
2013-11,-5.14,E
2013-12,-7.69,E
2014-01,-15.2,E
2014-02,-4.49,E
2014-03,-4.97,E
2014-04,-1.38,E
2014-05,3.09,E
2014-06,8.74,E
2014-07,14.07,E
2014-08,11.47,E
2014-09,6.17,E
2014-10,-0.27,E
2014-11,-5.22,E
2014-12,-9.06,E
2015-01,-13.77,E
2015-02,-7.59,E
2015-03,-3.41,E
2015-04,1.01,E
2015-05,4.97,E
2015-06,8.68,E
2015-07,9.87,E
2015-08,12.4,E
2015-09,8.07,E
2015-10,-0.59,E
2015-11,-3.85,E
2015-12,-8.01,E
2016-01,-17.65,E
2016-02,-8.16,E
2016-03,-4.44,E
2016-04,-0.09,E
2016-05,7.71,E
2016-06,9.93,E
2016-07,14.51,E
2016-08,10.42,E
2016-09,7.93,E
2016-10,2.64,E
2016-11,-6.09,E
2016-12,-7.59,E
2017-01,-8.7,E
2017-02,-9.07,E
2017-03,-6.51,E
2017-04,-4.74,E
2017-05,1.81,E
2017-06,7.44,E
2017-07,13.35,E
2017-08,10.45,E
2017-09,6.65,E
2017-10,0.96,E
2017-11,-6.87,E
2017-12,-11.18,E
2018-01,-13.34,E
2018-02,-14.95,E
2018-03,-12.46,E
2018-04,-2.02,E
2018-05,6.68,E
2018-06,8.97,E
2018-07,16.17,E
2018-08,11.28,E
2018-09,7.21,E
2018-10,-0.84,E
2018-11,-1.19,E
2018-12,-7.0,E
2019-01,-13.17,E
2019-02,-14.29,E
2019-03,-9.4,E
2019-04,1.09,E
2019-05,4.02,E
2019-06,8.18,E
2019-07,11.51,E
2019-08,10.66,E
2019-09,6.83,E
2019-10,-3.47,E
2019-11,-9.42,E
2019-12,-7.24,E
2020-01,-12.87,E
2020-02,-8.64,E
2020-03,-6.1,E
2020-04,-2.64,E
2020-05,3.6,E
2020-06,10.54,E
2020-07,13.07,E
2020-08,10.7,E
2020-09,7.0,E
2020-10,1.51,E
2020-11,-1.03,E
2020-12,-8.29,E
2021-01,-11.04,E
2021-02,-14.07,E
2021-03,-6.53,E
2021-04,-0.39,E
2021-05,3.05,E
2021-06,12.12,E
2021-07,13.27,E
2021-08,10.88,E
2021-09,6.1,E
2021-10,0.02,E
2021-11,-8.49,E
2021-12,, 
