Date [YYYY-MM],Temperature [°C],QCFLAG
2008-04,4.43,E
2008-05,9.19,E
2008-06,13.73,E
2008-07,16.5,E
2008-08,13.77,E
2008-09,9.39,E
2008-10,4.47,E
2008-11,-2.95,E
2008-12,-7.27,E
2009-01,-8.03,E
2009-02,-10.8,E
2009-03,-1.15,E
2009-04,6.08,E
2009-05,9.8,E
2009-06,13.16,E
2009-07,16.18,E
2009-08,14.54,E
2009-09,10.6,E
2009-10,1.07,E
2009-11,0.33,E
2009-12,-9.43,E
2010-01,-15.51,E
2010-02,-12.39,E
2010-03,-3.02,E
2010-04,3.37,E
2010-05,8.68,E
2010-06,13.43,E
2010-07,16.81,E
2010-08,14.57,E
2010-09,8.92,E
2010-10,2.46,E
2010-11,-7.89,E
2010-12,-16.34,E
2011-01,-10.38,E
2011-02,-10.17,E
2011-03,-2.59,E
2011-04,7.04,E
2011-05,9.13,E
2011-06,15.06,E
2011-07,16.15,E
2011-08,14.71,E
2011-09,10.87,E
2011-10,4.66,E
2011-11,1.33,E
2011-12,-5.06,E
2012-01,-8.32,E
2012-02,-6.59,E
2012-03,2.35,E
2012-04,2.61,E
2012-05,9.26,E
2012-06,12.0,E
2012-07,14.79,E
2012-08,14.18,E
2012-09,8.78,E
2012-10,2.27,E
2012-11,0.12,E
2012-12,-9.71,E
2013-01,-11.58,E
2013-02,-8.95,k
2013-03,-7.75,k
2013-04,1.04,k
2013-05,10.87,k
2013-06,12.82,k
2013-07,15.71,k
2013-08,13.99,k
2013-09,9.12,k
2013-10,3.92,k
2013-11,-2.88,k
2013-12,-3.18,k
2014-01,-7.47,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
