Date [YYYY-MM],Temperature [°C],QCFLAG
1944-01,, 
1944-02,, 
1944-03,, 
1944-04,, 
1944-05,, 
1944-06,8.41,E
1944-07,12.6,E
1944-08,10.32,E
1944-09,6.23,E
1944-10,1.24,E
1944-11,-5.52,E
1944-12,-6.39,E
1945-01,-12.64,E
1945-02,-9.66,E
1945-03,-7.04,E
1945-04,-1.56,E
1945-05,2.7,E
1945-06,9.45,E
1945-07,14.87,E
1945-08,12.72,E
1945-09,4.84,E
1945-10,-3.5,E
1945-11,-5.62,E
1945-12,-12.09,E
1946-01,-7.68,E
1946-02,-15.48,E
1946-03,-8.99,E
1946-04,-2.88,E
1946-05,3.54,E
1946-06,9.78,E
1946-07,14.16,E
1946-08,11.69,E
1946-09,7.27,E
1946-10,-0.94,E
1946-11,-6.56,E
1946-12,-5.48,E
1948-01,, 
1948-02,, 
1948-03,, 
1948-04,, 
1948-05,, 
1948-06,, 
1948-07,, 
1948-08,, 
1948-09,, 
1948-10,, 
1948-11,, 
1948-12,-5.01,E
1949-01,-8.31,E
1949-02,-6.91,E
1949-03,-7.28,E
1949-04,-2.27,E
1949-05,3.56,E
1949-06,, 
1949-07,, 
1949-08,10.24,E
1949-09,, 
1949-10,, 
1949-11,, 
1949-12,, 
1953-01,-10.31,E
1953-02,-14.84,E
1953-03,-4.8,E
1953-04,-1.36,E
1953-05,3.68,E
1953-06,15.51,E
1953-07,12.52,E
1953-08,10.82,E
1953-09,4.67,E
1953-10,1.64,E
1953-11,-4.01,E
1953-12,-5.59,E
1954-01,-9.32,E
1954-02,-13.0,E
1954-03,-6.57,E
1954-04,-2.56,E
1954-05,6.31,E
1954-06,9.27,E
1954-07,13.92,E
1954-08,10.44,E
1954-09,5.57,E
1954-10,-2.0,E
1954-11,-7.93,E
1954-12,-6.59,E
1955-01,-10.81,E
1955-02,-14.86,E
1955-03,-9.93,E
1955-04,-5.37,E
1955-05,0.03,E
1955-06,5.94,E
1955-07,13.86,E
1955-08,12.73,E
1955-09,6.26,E
1955-10,-2.78,E
1955-11,-9.27,E
1955-12,-17.53,E
1956-01,-14.02,E
1956-02,-15.68,E
1956-03,-5.46,E
1956-04,-5.8,E
1956-05,4.52,E
1956-06,10.05,E
1956-07,12.45,E
1956-08,8.95,E
1956-09,4.38,E
1956-10,-2.63,E
1956-11,-9.87,E
1956-12,-8.67,E
1957-01,-9.07,E
1957-02,-10.53,E
1957-03,-8.49,E
1957-04,-1.52,E
1957-05,2.09,E
1957-06,7.54,E
1957-07,, 
1957-08,, 
1957-09,, 
1957-10,, 
1957-11,-4.06,E
1957-12,-9.57,E
1958-01,-14.07,E
1958-02,-11.96,E
1958-03,-9.07,E
1958-04,-3.04,E
1958-05,2.38,E
1958-06,9.81,E
1958-07,11.65,E
1958-08,, 
1958-09,, 
1958-10,, 
1958-11,, 
1958-12,, 
1959-01,-13.01,E
1959-02,, 
1959-03,, 
1959-04,, 
1959-05,3.38,E
1959-06,10.16,E
1959-07,12.91,E
1959-08,12.07,E
1959-09,5.28,E
1959-10,0.06,E
1959-11,-5.95,E
1959-12,-9.76,E
1960-01,-13.53,E
1960-02,-13.88,E
1960-03,-5.2,E
1960-04,-0.54,E
1960-05,6.69,E
1960-06,11.84,E
1960-07,15.47,E
1960-08,12.29,E
1960-09,6.69,E
1960-10,-3.85,E
1960-11,-7.75,E
1960-12,-10.45,E
1961-01,-12.88,E
1961-02,-7.73,E
1961-03,-5.94,E
1961-04,, 
1961-05,3.92,E
1961-06,12.0,E
1961-07,14.37,E
1961-08,11.02,E
1961-09,6.37,E
1961-10,4.11,E
1961-11,-4.39,E
1961-12,-12.49,E
1962-01,-11.32,E
1962-02,-10.71,E
1962-03,-12.0,E
1962-04,-0.38,E
1962-05,4.09,E
1962-06,8.63,E
1962-07,11.38,E
1962-08,9.52,E
1962-09,5.12,E
1962-10,1.49,E
1962-11,-5.28,E
1962-12,-11.65,E
1963-01,-11.01,E
1963-02,-13.03,E
1963-03,-9.67,E
1963-04,-0.57,E
1963-05,9.19,E
1963-06,9.17,E
1963-07,11.59,E
1963-08,11.92,E
1963-09,8.01,E
1963-10,0.56,E
1963-11,-7.7,E
1963-12,-8.28,E
1964-01,-5.32,E
1964-02,-14.65,E
1964-03,-6.85,E
1964-04,-2.23,E
