Date [YYYY-MM],Temperature [°C],QCFLAG
1987-11,-4.59,E
1987-12,-12.24,E
1988-01,-10.43,E
1988-02,-11.03,E
1988-03,-6.03,E
1988-04,-1.27,E
1988-05,7.36,E
1988-06,14.36,E
1988-07,, 
1988-08,, 
1988-09,9.08,E
1988-10,1.38,E
1988-11,-7.36,E
1988-12,-11.85,E
1989-01,-5.38,E
1989-02,-5.6,E
1989-03,-1.99,E
1989-04,1.76,E
1989-05,8.02,E
1989-06,12.9,E
1989-07,, 
1989-08,12.98,E
1989-09,8.8,E
1989-10,0.27,E
1989-11,-3.04,E
1989-12,-11.65,E
1990-01,-13.4,E
1990-02,-1.08,E
1990-03,-2.8,E
1990-04,, 
1990-05,7.46,E
1990-06,, 
1990-07,, 
1990-08,, 
1990-09,, 
1990-10,, 
1990-11,, 
1990-12,, 
1993-01,, 
1993-02,, 
1993-03,, 
1993-04,, 
1993-05,, 
1993-06,, 
1993-07,, 
1993-08,, 
1993-09,4.79,E
1993-10,, 
1993-11,, 
1993-12,, 
1994-01,, 
1994-02,-17.35,E
1994-03,-6.42,E
1994-04,, 
1994-05,, 
1994-06,11.61,E
1994-07,, 
1994-08,, 
1994-09,6.78,E
1994-10,, 
1994-11,, 
1994-12,, 
1995-01,, 
1995-02,-7.18,E
1995-03,, 
1995-04,, 
1995-05,, 
1995-06,, 
1995-07,, 
1995-08,, 
1995-09,, 
1995-10,, 
1995-11,-8.58,k
1995-12,-15.88,k
1996-01,-9.76,k
1996-02,-14.39,k
1996-03,-6.19,k
1996-04,0.84,k
1996-05,5.65,k
1996-06,11.81,k
1996-07,14.11,k
1996-08,15.19,k
1996-09,6.69,k
1996-10,3.23,k
1996-11,-9.24,k
1996-12,-13.02,k
1997-01,-9.05,k
1997-02,-9.6,k
1997-03,-3.81,k
1997-04,-1.78,k
1997-05,5.93,k
1997-06,14.3,k
1997-07,17.42,k
1997-08,14.26,k
1997-09,8.68,k
1997-10,0.12,k
1997-11,-7.87,k
1997-12,-10.32,k
1998-01,-10.26,k
1998-02,-12.85,k
1998-03,-8.18,k
1998-04,-2.24,k
1998-05,6.35,k
1998-06,11.83,k
1998-07,14.93,k
1998-08,11.78,k
1998-09,8.21,k
1998-10,1.85,k
1998-11,-7.96,k
1998-12,-10.52,k
1999-01,-15.43,k
1999-02,-12.42,k
1999-03,-5.99,k
1999-04,2.04,k
1999-05,5.82,k
1999-06,14.75,k
1999-07,15.15,k
1999-08,10.73,k
1999-09,9.84,k
1999-10,2.7,k
1999-11,0.51,k
1999-12,-13.82,k
2000-01,-10.83,k
2000-02,-9.28,k
2000-03,-5.23,k
2000-04,1.36,k
2000-05,8.89,k
2000-06,12.59,k
2000-07,15.12,k
2000-08,12.84,k
2000-09,7.34,k
2000-10,5.18,k
2000-11,0.48,k
2000-12,-7.9,k
2001-01,-7.38,k
2001-02,-15.93,k
2001-03,-10.51,k
2001-04,-0.32,k
2001-05,6.93,k
2001-06,13.65,k
2001-07,15.52,k
2001-08,13.1,k
2001-09,8.88,k
2001-10,1.97,k
2001-11,-5.21,k
2001-12,-12.95,k
2002-01,-11.92,k
2002-02,-6.6,k
2002-03,-5.74,k
2002-04,3.17,k
2002-05,9.52,k
2002-06,15.13,k
2002-07,16.95,k
2002-08,15.95,k
2002-09,6.98,k
2002-10,-2.41,k
2002-11,-9.62,k
2002-12,-15.72,k
2003-01,-18.0,k
2003-02,-7.76,k
2003-03,-0.94,k
2003-04,1.32,k
2003-05,8.61,k
2003-06,12.74,k
2003-07,18.09,k
2003-08,13.55,k
2003-09,8.24,k
2003-10,0.83,k
2003-11,-5.35,k
2003-12,-9.3,k
2004-01,-13.08,k
2004-02,-12.28,k
2004-03,-5.65,k
2004-04,1.5,k
2004-05,7.8,k
2004-06,11.46,k
2004-07,15.22,k
2004-08,13.51,k
2004-09,8.71,k
2004-10,0.82,k
2004-11,-7.04,k
2004-12,-7.83,k
2005-01,-7.57,k
2005-02,-11.14,k
2005-03,-8.79,k
2005-04,2.49,k
2005-05,6.49,k
2005-06,12.92,k
2005-07,16.97,k
2005-08,13.97,k
2005-09,9.1,k
2005-10,4.37,k
2005-11,-1.95,k
2005-12,-9.85,k
2006-01,-10.57,k
2006-02,-12.89,k
2006-03,-10.06,k
2006-04,1.33,k
2006-05,8.27,k
2006-06,14.24,k
2006-07,16.15,k
2006-08,15.53,k
2006-09,9.55,k
2006-10,-0.51,k
2006-11,-3.37,k
2006-12,-3.83,k
2007-01,-13.22,k
2007-02,-15.31,k
2007-03,-1.8,k
2007-04,3.2,k
2007-05,7.41,k
2007-06,13.26,k
2007-07,14.99,k
2007-08,13.75,k
2007-09,6.61,k
2007-10,3.33,k
2007-11,-6.39,k
2007-12,-4.25,k
2008-01,-7.06,k
2008-02,-5.23,k
2008-03,-6.07,k
2008-04,0.87,k
2008-05,6.74,k
2008-06,12.1,k
2008-07,15.28,k
2008-08,11.39,k
2008-09,6.88,k
2008-10,2.1,k
2008-11,-6.16,k
2008-12,-7.34,k
2009-01,-10.74,k
2009-02,-16.12,k
2009-03,-5.01,k
2009-04,1.15,k
2009-05,9.59,k
2009-06,12.85,k
2009-07,14.83,k
2009-08,14.3,k
2009-09,9.68,k
2009-10,-0.71,k
2009-11,-1.63,k
2009-12,-10.72,k
2010-01,-13.91,k
2010-02,-17.77,k
2010-03,-8.01,k
2010-04,1.6,k
2010-05,9.35,k
2010-06,12.02,k
2010-07,16.61,k
2010-08,12.64,k
2010-09,7.71,k
2010-10,2.51,k
2010-11,-11.2,k
2010-12,-17.6,k
2011-01,-14.22,k
2011-02,-18.2,k
2011-03,-3.89,k
2011-04,4.38,k
2011-05,7.3,k
2011-06,15.28,k
2011-07,17.25,k
2011-08,13.45,k
2011-09,10.04,k
2011-10,3.54,k
2011-11,-0.12,k
2011-12,-2.94,k
2012-01,-10.21,k
2012-02,-15.44,k
2012-03,-1.76,k
2012-04,-1.14,k
2012-05,6.99,k
2012-06,10.99,k
2012-07,14.45,k
2012-08,12.49,k
2012-09,7.29,k
2012-10,0.56,k
2012-11,-1.48,k
2012-12,-14.0,k
2013-01,-13.51,k
2013-02,-9.1,k
2013-03,-11.73,k
2013-04,-0.28,k
2013-05,8.96,k
2013-06,14.4,k
2013-07,14.82,k
2013-08,13.65,k
2013-09,10.0,k
2013-10,1.98,k
2013-11,-4.81,k
2013-12,-6.48,k
2014-01,-14.74,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
