Date [YYYY-MM],Temperature [°C],QCFLAG
1971-01,, 
1971-02,, 
1971-03,, 
1971-04,, 
1971-05,, 
1971-06,, 
1971-07,13.78,E
1971-08,13.19,E
1971-09,5.84,E
1971-10,0.1,E
1971-11,-8.68,E
1971-12,-10.36,E
1972-01,-11.51,E
1972-02,-10.86,E
1972-03,-6.88,E
1972-04,0.23,E
1972-05,6.14,E
1972-06,14.4,E
1972-07,18.31,E
1972-08,14.35,E
1972-09,7.17,E
1972-10,1.19,E
1972-11,-5.24,E
1972-12,-1.67,E
1973-01,-7.9,E
1973-02,-10.2,E
1973-03,-5.92,E
1973-04,0.37,E
1973-05,7.39,E
1973-06,14.54,E
1973-07,18.58,E
1973-08,12.13,E
1973-09,4.58,E
1973-10,-2.5,E
1973-11,-8.19,E
1973-12,-14.8,E
1974-01,-9.14,E
1974-02,-4.58,E
1974-03,-5.4,E
1974-04,-2.0,E
1974-05,4.02,E
1974-06,13.69,E
1974-07,16.43,E
1974-08,13.97,E
1974-09,10.48,E
1974-10,2.37,E
1974-11,-4.06,E
1974-12,-3.11,E
1975-01,-9.06,E
1975-02,-9.78,E
1975-03,-3.66,E
1975-04,-0.56,E
1975-05,8.35,E
1975-06,11.39,E
1975-07,14.16,E
1975-08,11.57,E
1975-09,9.57,E
1975-10,1.31,E
1975-11,-3.7,E
1975-12,-9.39,E
1976-01,-18.23,E
1976-02,-11.98,E
1976-03,-10.11,E
1976-04,-0.99,E
1976-05,8.08,E
1976-06,10.26,E
1976-07,13.85,E
1976-08,13.04,E
1976-09,4.41,E
1976-10,-2.91,E
1976-11,-4.92,E
1976-12,-8.4,E
1977-01,-10.31,E
1977-02,-12.98,E
1977-03,-6.56,E
1977-04,-1.09,E
1977-05,5.55,E
1977-06,11.69,E
1977-07,15.14,E
1977-08,11.37,E
1977-09,5.52,E
1977-10,-0.19,E
1977-11,-3.03,E
1977-12,-10.64,E
1978-01,-11.88,E
1978-02,-18.06,E
1978-03,-5.88,E
1978-04,-2.17,E
1978-05,7.28,E
1978-06,12.34,E
1978-07,14.46,E
1978-08,11.53,E
1978-09,6.52,E
1978-10,-0.41,E
1978-11,-4.36,E
1978-12,-20.01,E
1979-01,-15.56,E
1979-02,-14.61,E
1979-03,-4.23,E
1979-04,-2.88,E
1979-05,8.43,E
1979-06,13.7,E
1979-07,15.23,E
1979-08,14.13,E
1979-09,7.95,E
1979-10,-1.58,E
1979-11,-2.71,E
1979-12,-8.21,E
1980-01,-14.17,E
1980-02,-14.4,E
1980-03,-9.54,E
1980-04,1.02,E
1980-05,5.68,E
1980-06,16.37,E
1980-07,15.41,E
1980-08,13.06,E
1980-09,7.75,E
1980-10,0.68,E
1980-11,-10.95,E
1980-12,-12.57,E
1981-01,-10.48,E
1981-02,-13.77,E
1981-03,-12.51,E
1981-04,-2.02,E
1981-05,7.96,E
1981-06,11.03,E
1981-07,16.14,E
1981-08,12.1,E
1981-09,6.85,E
1981-10,3.2,E
1981-11,-4.14,E
1981-12,-12.96,E
1982-01,-20.86,E
1982-02,-10.94,E
1982-03,-3.85,E
1982-04,0.08,E
1982-05,6.71,E
1982-06,8.27,E
1982-07,15.16,E
1982-08,13.36,E
1982-09,7.82,E
1982-10,1.38,E
1982-11,-0.54,E
1982-12,-6.17,E
1983-01,-8.6,E
1983-02,-14.22,E
1983-03,-6.7,E
1983-04,2.13,E
1983-05,8.88,E
1983-06,12.42,E
1983-07,16.04,E
1983-08,11.94,E
1983-09,9.42,E
1983-10,1.66,E
1983-11,-10.61,E
1983-12,-10.19,E
1984-01,-11.14,E
1984-02,-7.4,E
1984-03,-9.05,E
1984-04,2.16,E
1984-05,11.36,E
1984-06,12.76,E
1984-07,15.0,E
1984-08,12.07,E
1984-09,7.49,E
1984-10,3.1,E
1984-11,-3.52,E
1984-12,-7.34,E
1985-01,-24.43,E
1985-02,-20.81,E
1985-03,-4.62,E
1985-04,-3.4,E
1985-05,5.06,E
1985-06,12.77,E
1985-07,14.84,E
1985-08,14.1,E
1985-09,8.2,E
1985-10,2.69,E
1985-11,-5.83,E
1985-12,-15.67,E
1986-01,-17.41,E
1986-02,-16.34,E
1986-03,-2.38,E
1986-04,-1.29,E
1986-05,7.53,E
1986-06,15.56,E
1986-07,16.17,E
1986-08,10.68,E
1986-09,4.58,E
1986-10,3.07,E
1986-11,-0.02,E
1986-12,-15.45,E
1987-01,-21.75,E
1987-02,-14.91,E
1987-03,-9.3,E
1987-04,-1.21,E
1987-05,6.47,E
1987-06,12.19,E
1987-07,13.06,E
1987-08,10.46,E
1987-09,7.29,E
1987-10,5.9,E
1987-11,-8.04,E
1987-12,-12.63,E
