Date [YYYY-MM],Temperature [°C],QCFLAG
1975-01,-23.3,C
1975-02,-22.29,C
1975-03,-13.68,C
1975-04,-0.39,C
1975-05,5.64,C
1975-06,11.22,C
1975-07,14.38,C
1975-08,10.78,C
1975-09,7.39,C
1975-10,-1.62,C
1975-11,-19.23,C
1975-12,-27.89,C
1976-01,, 
1976-02,-20.57,C
1976-03,-11.97,C
1976-04,0.92,C
1976-05,6.16,C
1976-06,10.34,C
1976-07,12.55,C
1976-08,11.62,C
1976-09,7.01,C
1976-10,-1.37,C
1976-11,-11.34,C
1976-12,-21.06,C
1977-01,-16.23,C
1977-02,-9.59,C
1977-03,-11.33,C
1977-04,0.91,C
1977-05,6.72,C
1977-06,11.57,C
1977-07,12.65,C
1977-08,13.69,C
1977-09,5.49,C
1977-10,-1.89,C
1977-11,-17.23,C
1977-12,, 
1978-01,-22.56,C
1978-02,, 
1978-03,-11.53,C
1978-04,-0.93,C
1978-05,6.17,C
1978-06,11.99,C
1978-07,13.64,C
1978-08,11.17,C
1978-09,5.86,C
1978-10,0.97,C
1978-11,-14.88,C
1978-12,, 
1979-01,, 
1979-02,-28.48,C
1979-03,, 
1979-04,-1.97,C
1979-05,4.93,C
1979-06,10.45,C
1979-07,14.68,C
1979-08,, 
1979-09,, 
1979-10,, 
1979-11,, 
1979-12,-22.28,C
1980-01,-27.21,C
1980-02,-16.18,C
1980-03,-12.04,C
1980-04,1.1,8
1980-05,7.25,8
1980-06,12.75,8
1980-07,13.15,8
1980-08,10.05,8
1980-09,4.75,8
1980-10,0.8,8
1980-11,-7.6,8
1980-12,, 
1981-01,-12.5,8
1981-02,-17.79,8
1981-03,-7.3,8
1981-04,-5.64,8
1981-05,8.3,8
1981-06,9.35,8
1981-07,13.65,8
1981-08,11.7,8
1981-09,4.2,8
1981-10,-1.7,8
1981-11,-10.65,8
1981-12,-25.95,8
1982-01,, 
1982-02,-20.35,8
1982-03,-14.35,8
1982-04,-2.44,8
1982-05,4.75,8
1982-06,12.4,8
1982-07,15.45,8
1982-08,9.7,8
1982-09,6.65,8
1982-10,, 
1982-11,, 
1982-12,, 
1983-01,, 
1983-02,, 
1983-03,, 
1983-04,, 
1983-05,5.8,8
1983-06,12.65,8
1983-07,13.2,8
1983-08,10.35,8
1983-09,2.9,8
1983-10,-2.14,8
1983-11,-15.8,8
1983-12,, 
1984-01,, 
1984-02,-11.3,8
1984-03,, 
1984-04,, 
1984-05,, 
1984-06,10.65,8
1984-07,12.35,8
1984-08,10.1,8
1984-09,3.7,8
1984-10,-3.8,8
1984-11,-18.1,8
1984-12,, 
1985-01,-12.55,8
1985-02,-20.59,8
1985-03,, 
1985-04,, 
1985-05,5.6,8
1985-06,, 
1985-07,13.75,8
1985-08,, 
1985-09,, 
1985-10,-3.4,8
1985-11,, 
1985-12,, 
1986-01,-16.0,8
1986-02,-18.54,8
1986-03,, 
1986-04,-5.3,8
1986-05,, 
1986-06,10.35,8
1986-07,, 
1986-08,, 
1986-09,6.0,8
1986-10,, 
1986-11,, 
1986-12,, 
1987-01,, 
1987-02,-14.6,8
1987-03,-14.65,8
1987-04,, 
1987-05,, 
1987-06,10.2,8
1987-07,13.6,8
1987-08,, 
1987-09,5.55,8
1987-10,, 
1987-11,-11.35,8
1987-12,, 
1988-01,-21.95,8
1988-02,-19.29,8
1988-03,-7.2,8
1988-04,0.1,8
1988-05,6.45,8
1988-06,12.05,8
1988-07,13.1,8
1988-08,11.27,C
1988-09,, 
1988-10,, 
1988-11,, 
1988-12,, 
1989-01,-26.58,C
1989-02,-20.88,C
1989-03,, 
1989-04,, 
1989-05,, 
1989-06,, 
1989-07,, 
1989-08,, 
1989-09,, 
1989-10,, 
1989-11,, 
1989-12,, 
1990-01,, 
1990-02,-23.89,C
1990-03,, 
1990-04,, 
1990-05,6.97,C
1990-06,11.8,C
1990-07,, 
1990-08,, 
1990-09,, 
1990-10,, 
1990-11,, 
1990-12,, 
1991-01,, 
1991-02,, 
1991-03,, 
1991-04,1.87,C
1991-05,7.62,C
1991-06,12.89,C
1991-07,12.85,C
1991-08,, 
1991-09,6.42,C
1991-10,-4.69,C
1991-11,-14.64,C
1991-12,-18.47,C
1992-01,-16.36,C
1992-02,-14.44,C
1992-03,-7.62,C
1992-04,-1.49,C
1992-05,3.93,C
1992-06,12.05,C
1992-07,13.61,C
1992-08,10.65,C
1992-09,1.78,C
1992-10,-4.8,C
1992-11,-13.2,C
1992-12,, 
1993-01,-24.88,C
1993-02,, 
1993-03,-9.41,C
1993-04,1.72,C
1993-05,8.83,C
1993-06,12.02,C
1993-07,12.59,C
1993-08,11.43,C
1993-09,6.6,C
1993-10,0.87,C
1993-11,-10.83,C
1993-12,-16.28,C
1994-01,, 
1994-02,-26.09,C
1994-03,-5.51,C
1994-04,2.02,C
1994-05,, 
1994-06,, 
1994-07,14.9,C
1994-08,14.95,C
1994-09,4.58,C
1994-10,, 
1994-11,, 
1994-12,, 
1995-01,, 
1995-02,, 
1995-03,, 
1995-04,1.61,C
1995-05,8.38,C
1995-06,13.87,C
1995-07,, 
1995-08,, 
1995-09,, 
1995-10,, 
1995-11,-16.0,C
1995-12,-19.17,C
1996-01,, 
1996-02,, 
1996-03,, 
1996-04,, 
1996-05,4.04,8
1996-06,10.75,8
1996-07,13.29,8
1996-08,9.75,8
1996-09,5.5,8
1996-10,-5.39,8
1996-11,, 
1996-12,, 
1997-01,, 
1997-02,, 
1997-03,, 
1997-04,0.25,8
1997-05,7.0,8
1997-06,12.45,8
1997-07,14.4,8
1997-08,12.45,8
1997-09,6.3,8
1997-10,-4.75,8
1997-11,, 
1997-12,, 
1998-01,, 
1998-02,, 
1998-03,, 
1998-04,1.6,8
1998-05,9.3,C
1998-06,12.9,C
1998-07,14.19,C
1998-08,, 
1998-09,, 
1998-10,, 
1998-11,, 
1998-12,, 
1999-01,, 
1999-02,, 
1999-03,, 
1999-04,, 
1999-05,, 
1999-06,11.9,C
1999-07,12.7,8
1999-08,11.45,8
1999-09,5.6,8
1999-10,-0.04,8
1999-11,, 
1999-12,, 
2000-01,, 
2000-02,, 
2000-03,, 
2000-04,-4.35,8
2000-05,4.54,8
2000-06,12.25,8
2000-07,13.15,8
2000-08,8.95,8
2000-09,5.85,8
2000-10,-3.15,8
2000-11,, 
2000-12,, 
2001-01,, 
2001-02,, 
2001-03,, 
2001-04,0.2,8
2001-05,4.7,8
2001-06,11.65,8
2001-07,12.29,8
2001-08,11.7,8
2001-09,5.9,8
2001-10,-2.05,8
2001-11,-13.85,8
2001-12,-23.65,8
2002-01,-22.65,8
2002-02,-16.12,C
2002-03,-14.93,C
2002-04,, 
2002-05,, 
2002-06,, 
2002-07,, 
2002-08,, 
2002-09,, 
2002-10,, 
2002-11,-8.23,C
2002-12,, 
2003-01,, 
2003-02,, 
2003-03,-10.84,C
2003-04,-2.1,8
2003-05,4.5,8
2003-06,10.9,8
2003-07,14.55,8
2003-08,11.35,8
2003-09,5.9,8
2003-10,-0.59,8
2003-11,-13.6,8
2003-12,-18.7,8
2004-01,-23.75,8
2004-02,-10.6,8
2004-03,, 
2004-04,0.44,8
2004-05,7.15,8
2004-06,15.5,8
2004-07,15.75,8
2004-08,11.75,8
2004-09,5.55,8
2004-10,-0.69,8
2004-11,-10.85,8
2004-12,-17.1,8
2005-01,-24.15,8
2005-02,-17.09,8
2005-03,-5.95,8
2005-04,1.8,8
2005-05,9.22,C
2005-06,12.8,C
2005-07,, 
2005-08,, 
2005-09,, 
2005-10,, 
2005-11,, 
2005-12,, 
2006-01,, 
2006-02,, 
2006-03,-12.38,C
2006-04,, 
2006-05,, 
2006-06,, 
2006-07,, 
2006-08,, 
2006-09,, 
2006-10,, 
2006-11,-23.78,C
2006-12,-15.4,C
2007-01,, 
2007-02,-19.2,C
2007-03,-16.19,C
2007-04,, 
2007-05,, 
2007-06,13.08,C
2007-07,15.08,C
2007-08,, 
2007-09,4.85,C
2007-10,, 
2007-11,, 
2007-12,, 
2008-01,, 
2008-02,, 
2008-03,-11.62,C
2008-04,-2.09,C
2008-05,7.61,C
2008-06,10.81,C
2008-07,12.43,C
2008-08,, 
2008-09,, 
2008-10,-0.8,C
2008-11,-11.38,C
2008-12,, 
2009-01,-25.13,C
2009-02,-20.48,C
2009-03,-16.48,C
2009-04,-2.37,C
2009-05,7.03,C
2009-06,13.02,C
2009-07,14.59,C
2009-08,12.55,C
2009-09,7.26,C
2009-10,, 
2009-11,-14.28,C
2009-12,-23.87,C
2010-01,, 
2010-02,-13.43,C
2010-03,-6.26,C
2010-04,2.68,C
2010-05,, 
2010-06,, 
2010-07,, 
2010-08,, 
2010-09,, 
2010-10,, 
2010-11,, 
2010-12,, 
2011-01,, 
2011-02,, 
2011-03,-15.57,C
2011-04,-2.33,C
2011-05,7.79,C
2011-06,, 
2011-07,, 
2011-08,, 
2011-09,, 
2011-10,, 
2011-11,, 
2011-12,-15.96,C
2012-01,-23.22,C
2012-02,-15.92,C
2012-03,-11.14,C
2012-04,0.15,C
2012-05,, 
2012-06,, 
2012-07,, 
2012-08,, 
2012-09,, 
2012-10,, 
2012-11,, 
2012-12,, 
