Date [YYYY-MM],Temperature [°C],QCFLAG
1956-08,13.18,E
1956-09,11.25,E
1956-10,4.87,E
1956-11,-1.39,E
1956-12,-4.63,E
1957-01,-4.03,E
1957-02,-6.88,E
1957-03,-2.24,E
1957-04,4.77,E
1957-05,9.19,E
1957-06,13.45,E
1957-07,17.09,E
1957-08,14.68,E
1957-09,9.34,E
1957-10,5.8,E
1957-11,-2.34,E
1957-12,-5.64,E
1958-01,-10.37,E
1958-02,-12.18,E
1958-03,-5.65,E
1958-04,3.18,E
1958-05,8.0,E
1958-06,14.26,E
1958-07,16.61,E
1958-08,14.66,E
1958-09,12.19,E
1958-10,6.76,E
1958-11,-0.3,E
1958-12,-8.4,E
1959-01,-13.56,E
1959-02,-8.57,E
1959-03,1.68,E
1959-04,5.65,E
1959-05,10.98,E
1959-06,14.64,E
1959-07,17.8,E
1959-08,16.95,E
1959-09,11.42,E
1959-10,4.67,E
1959-11,0.67,E
1959-12,-4.17,E
1960-01,-9.68,E
1960-02,-9.94,E
1960-03,-1.18,E
1960-04,4.2,E
1960-05,11.15,E
1960-06,16.51,E
1960-07,15.37,E
1960-08,15.08,E
1960-09,10.72,E
1960-10,3.49,E
1960-11,-2.89,E
1960-12,-8.08,E
1961-01,-12.08,E
1961-02,-5.38,E
1961-03,3.01,E
1961-04,4.46,E
1961-05,10.16,E
1961-06,14.72,E
1961-07,15.88,E
1961-08,13.73,E
1961-09,12.06,E
1961-10,8.25,E
1961-11,-0.41,E
1961-12,-10.14,E
1962-01,-8.67,E
1962-02,-4.56,E
1962-03,-6.58,E
1962-04,3.36,E
1962-05,8.49,E
1962-06,12.56,E
1962-07,15.43,E
1962-08,12.92,E
1962-09,9.65,E
1962-10,6.27,E
1962-11,-2.36,E
1962-12,-10.65,E
1963-01,-16.12,E
1963-02,-13.36,E
1963-03,-2.65,E
1963-04,5.04,E
1963-05,10.69,E
1963-06,16.03,E
1963-07,15.61,E
1963-08,15.09,E
1963-09,10.74,E
1963-10,4.85,E
1963-11,-1.83,E
1963-12,-11.28,E
1964-01,-9.71,E
1964-02,-4.82,E
1964-03,-2.56,E
1964-04,5.31,E
1964-05,10.74,E
1964-06,13.22,E
1964-07,14.39,E
1964-08,14.38,E
1964-09,10.1,E
1964-10,3.63,E
1964-11,-1.94,E
1964-12,-8.35,E
1965-01,-8.66,E
1965-02,-6.07,E
1965-03,-3.77,E
1965-04,4.97,E
1965-05,8.43,E
1965-06,14.57,E
1965-07,14.26,E
1965-08,13.62,E
1965-09,11.09,E
1965-10,5.79,E
1965-11,-6.31,E
1965-12,-14.64,E
1966-01,-15.84,E
1966-02,-13.74,E
1966-03,-0.46,E
1966-04,1.03,E
1966-05,8.77,E
1966-06,16.26,E
1966-07,16.5,E
1966-08,14.28,E
1966-09,10.52,E
1966-10,4.14,E
1966-11,-3.75,E
1966-12,-7.53,E
1967-01,-13.37,E
1967-02,-4.81,E
1967-03,1.86,E
1967-04,3.9,E
1967-05,8.54,E
1967-06,13.95,E
1967-07,15.26,E
1967-08,14.7,E
1967-09,10.9,E
1967-10,4.78,E
1967-11,1.46,E
1967-12,-6.97,E
1968-01,-12.32,E
1968-02,-9.62,E
1968-03,0.29,E
1968-04,5.38,E
1968-05,8.43,E
1968-06,15.76,E
1968-07,15.87,E
1968-08,16.38,E
1968-09,11.54,E
1968-10,3.9,E
1968-11,-7.75,E
1968-12,-10.33,E
1969-01,-6.36,E
1969-02,-12.02,E
1969-03,-5.5,E
1969-04,4.42,E
1969-05,9.87,E
1969-06,16.26,E
1969-07,16.59,E
1969-08,17.41,E
1969-09,11.38,E
1969-10,6.15,E
1969-11,-8.13,E
1969-12,-11.53,E
1970-01,-14.15,E
1970-02,-14.67,E
1970-03,-1.86,E
1970-04,2.5,E
1970-05,10.43,E
1970-06,17.96,E
1970-07,14.59,E
1970-08,15.29,E
1970-09,9.48,E
1970-10,4.48,E
1970-11,-5.88,E
1970-12,-7.26,E
1971-01,-7.56,E
1971-02,-1.96,E
1971-03,-2.77,E
1971-04,3.64,E
1971-05,10.19,E
1971-06,12.89,E
1971-07,15.77,E
1971-08,14.49,E
1971-09,10.25,E
1971-10,4.8,E
1971-11,-2.89,E
1971-12,-2.91,E
1972-01,-12.3,E
1972-02,-7.74,E
1972-03,-0.17,E
1972-04,4.62,E
1972-05,10.73,E
1972-06,14.15,E
1972-07,17.62,E
1972-08,13.84,E
1972-09,8.36,E
1972-10,4.74,E
1972-11,-3.72,E
1972-12,-3.79,E
1973-01,-3.15,E
1973-02,-2.69,E
1973-03,3.32,E
1973-04,2.91,E
1973-05,9.76,E
1973-06,14.87,E
1973-07,17.86,E
1973-08,13.81,E
1973-09,9.4,E
1973-10,1.36,E
1973-11,-5.89,E
1973-12,-7.28,E
1974-01,-3.26,E
1974-02,-3.83,E
1974-03,-0.89,E
1974-04,5.85,E
1974-05,10.17,E
1974-06,14.23,E
1974-07,14.48,E
1974-08,14.04,E
1974-09,10.1,E
1974-10,4.19,E
1974-11,-2.14,E
1974-12,-6.06,E
1975-01,-2.77,E
1975-02,-7.46,E
1975-03,-1.76,E
1975-04,2.6,E
1975-05,9.97,E
1975-06,14.0,E
1975-07,18.38,E
1975-08,17.84,E
1975-09,10.73,E
1975-10,4.61,E
1975-11,-1.77,E
1975-12,-1.18,E
1976-01,-10.22,E
1976-02,-6.43,E
1976-03,-1.99,E
1976-04,5.09,E
1976-05,10.96,E
1976-06,15.34,E
1976-07,17.46,E
1976-08,16.97,E
1976-09,8.27,E
1976-10,2.77,E
1976-11,, 
1976-12,, 
1977-01,,E
1977-02,,E
1977-03,,E
1977-04,,E
1977-05,,E
1977-06,,E
1977-07,,E
1977-08,,E
1977-09,,E
1977-10,,E
1977-11,,E
1977-12,,E
1978-01,-7.59,E
1978-02,-10.99,E
1978-03,-1.95,E
1978-04,3.41,E
1978-05,10.53,E
1978-06,15.95,E
1978-07,15.18,E
1978-08,15.12,E
1978-09,8.79,E
1978-10,5.55,E
1978-11,1.35,E
1978-12,-13.4,E
1979-01,-16.26,E
1979-02,-9.9,E
1979-03,-0.58,E
1979-04,4.41,E
1979-05,8.22,E
1979-06,16.32,E
1979-07,15.65,E
1979-08,13.66,E
1979-09,10.07,E
1979-10,3.01,E
1979-11,-5.35,E
1979-12,-9.99,E
1980-01,-12.62,E
1980-02,-12.9,E
1980-03,-3.05,E
1980-04,5.47,E
1980-05,11.41,E
1980-06,16.12,E
1980-07,16.83,E
1980-08,14.93,E
1980-09,10.78,E
1980-10,1.99,E
1980-11,-9.58,E
1980-12,-7.15,E
1981-01,-8.37,E
1981-02,-5.89,E
1981-03,-2.74,E
1981-04,3.86,E
1981-05,11.4,E
1981-06,13.47,E
1981-07,15.97,E
1981-08,14.26,E
1981-09,11.39,E
1981-10,3.64,E
1981-11,-3.76,E
1981-12,-15.88,E
1982-01,-12.1,E
1982-02,-6.84,E
1982-03,1.71,E
1982-04,5.41,E
1982-05,9.82,E
1982-06,14.33,E
1982-07,17.72,E
1982-08,15.75,E
1982-09,11.06,E
1982-10,4.95,E
1982-11,-2.03,E
1982-12,-8.45,E
1983-01,-2.59,E
1983-02,-8.92,E
1983-03,1.2,E
1983-04,4.85,E
1983-05,9.61,E
1983-06,14.43,E
1983-07,18.13,E
1983-08,16.17,E
1983-09,10.63,E
1983-10,5.63,E
1983-11,-2.24,E
1983-12,-6.17,E
1984-01,-11.71,E
1984-02,-7.72,E
1984-03,-2.42,E
1984-04,5.39,E
1984-05,11.36,E
1984-06,14.95,E
1984-07,16.92,E
1984-08,16.19,E
1984-09,9.35,E
1984-10,5.75,E
1984-11,0.28,E
1984-12,-2.49,E
1985-01,-12.13,E
1985-02,-11.97,E
1985-03,-1.49,E
1985-04,3.43,E
1985-05,10.9,E
1985-06,14.75,E
1985-07,16.01,E
1985-08,14.32,E
1985-09,7.81,E
1985-10,7.11,E
1985-11,-7.72,E
1985-12,-12.85,E
1986-01,-15.35,E
1986-02,-12.13,E
1986-03,1.23,E
1986-04,2.92,E
1986-05,10.71,E
1986-06,17.22,E
1986-07,17.41,E
1986-08,13.11,E
1986-09,8.31,E
1986-10,5.43,E
1986-11,0.82,E
1986-12,-5.88,E
1987-01,-17.98,E
1987-02,-6.36,E
1987-03,-5.1,E
1987-04,6.1,E
1987-05,9.29,E
1987-06,13.16,E
1987-07,16.6,E
1987-08,13.5,E
1987-09,8.65,E
1987-10,6.34,E
1987-11,-2.09,E
1987-12,-6.74,E
1988-01,-3.35,E
1988-02,-4.91,E
1988-03,-3.45,E
1988-04,3.26,E
1988-05,10.92,E
1988-06,18.31,E
1988-07,16.15,E
1988-08,14.56,E
1988-09,11.98,E
1988-10,2.4,E
1988-11,-3.5,E
1988-12,-6.0,E
1989-01,0.84,E
1989-02,0.78,E
1989-03,2.46,E
1989-04,4.57,E
1989-05,9.58,E
1989-06,14.6,E
1989-07,17.4,E
1989-08,13.84,E
1989-09,10.19,E
1989-10,4.33,E
1989-11,-1.0,E
1989-12,-8.49,E
1990-01,-4.95,E
1990-02,2.36,E
1990-03,3.87,E
1990-04,5.65,E
1990-05,12.01,E
1990-06,15.04,E
1990-07,16.07,E
1990-08,15.6,E
1990-09,9.25,E
1990-10,3.44,E
1990-11,-4.82,E
1990-12,-3.66,E
1991-01,-7.64,E
1991-02,-8.6,E
1991-03,1.49,E
1991-04,5.04,E
1991-05,9.74,E
1991-06,11.76,E
1991-07,18.57,E
1991-08,16.11,E
1991-09,10.29,E
1991-10,3.86,E
1991-11,-1.6,E
1991-12,-3.79,E
1992-01,-1.62,E
1992-02,-2.35,E
1992-03,2.28,E
1992-04,4.06,E
1992-05,12.52,E
1992-06,16.6,E
1992-07,15.85,E
1992-08,13.44,E
1992-09,10.58,E
1992-10,1.46,E
1992-11,-4.43,E
1992-12,-5.21,E
1993-01,-4.28,E
1993-02,-1.55,E
1993-03,0.44,E
1993-04,5.37,E
1993-05,12.34,E
1993-06,13.75,E
1993-07,15.35,E
1993-08,12.99,E
1993-09,8.21,E
1993-10,3.53,E
1993-11,-5.04,E
1993-12,-10.43,E
1994-01,-9.85,E
1994-02,-12.28,E
1994-03,-1.36,E
1994-04,5.3,E
1994-05,9.5,E
1994-06,13.25,E
1994-07,19.83,E
1994-08,15.47,E
1994-09,9.9,E
1994-10,3.24,E
1994-11,-1.6,E
1994-12,-5.82,E
1995-01,-6.9,E
1995-02,-3.74,E
1995-03,0.29,E
1995-04,4.26,E
1995-05,9.57,E
1995-06,15.53,E
1995-07,16.63,E
1995-08,17.24,E
1995-09,11.02,E
1995-10,7.44,E
1995-11,-4.05,E
1995-12,-13.4,E
1996-01,-10.8,E
1996-02,-10.9,E
1996-03,-2.09,E
1996-04,5.81,E
1996-05,8.52,E
1996-06,15.02,E
1996-07,15.27,E
1996-08,16.87,E
1996-09,9.48,E
1996-10,5.69,E
1996-11,-5.36,E
1996-12,-12.05,E
1997-01,-9.75,E
1997-02,-2.53,E
1997-03,2.22,E
1997-04,4.9,E
1997-05,9.54,E
1997-06,15.58,E
1997-07,18.3,E
1997-08,18.79,E
1997-09,11.46,E
1997-10,3.19,E
1997-11,-0.81,E
1997-12,-4.56,E
1998-01,-5.6,E
1998-02,-0.83,E
1998-03,-0.64,E
1998-04,3.96,E
1998-05,10.6,E
1998-06,13.84,E
1998-07,15.2,E
1998-08,14.1,E
1998-09,12.11,E
1998-10,2.99,E
1998-11,-5.68,E
1998-12,-6.64,E
1999-01,-6.97,E
1999-02,-4.08,E
1999-03,0.45,E
1999-04,6.37,E
1999-05,9.18,E
1999-06,14.28,E
1999-07,17.09,E
1999-08,15.19,E
1999-09,13.59,E
1999-10,4.54,E
1999-11,2.17,E
1999-12,-7.79,E
2000-01,-2.63,E
2000-02,-3.27,E
2000-03,1.16,E
2000-04,5.8,E
2000-05,12.19,E
2000-06,13.51,E
2000-07,16.98,E
2000-08,14.98,E
2000-09,10.63,E
2000-10,7.71,E
2000-11,2.79,E
2000-12,-3.65,E
2001-01,-9.01,E
2001-02,-9.37,E
2001-03,-3.76,E
2001-04,3.92,E
2001-05,10.68,E
2001-06,13.93,E
2001-07,17.38,E
2001-08,15.43,E
2001-09,10.92,E
2001-10,6.38,E
2001-11,-0.2,E
2001-12,-9.76,E
2002-01,-7.14,E
2002-02,-3.0,E
2002-03,0.96,E
2002-04,6.88,E
2002-05,11.72,E
2002-06,15.03,E
2002-07,16.91,E
2002-08,18.55,E
2002-09,12.54,E
2002-10,1.74,E
2002-11,-5.22,E
2002-12,-10.95,E
2003-01,-6.5,E
2003-02,-7.46,E
2003-03,1.35,E
2003-04,6.06,E
2003-05,9.32,E
2003-06,15.66,E
2003-07,18.58,E
2003-08,16.42,E
2003-09,10.92,E
2003-10,1.16,E
2003-11,-1.89,E
2003-12,-3.88,E
2004-01,-10.38,k
2004-02,-5.26,k
2004-03,1.15,k
2004-04,6.06,k
2004-05,9.9,k
2004-06,13.23,k
2004-07,14.31,k
2004-08,15.74,k
2004-09,10.48,k
2004-10,3.67,k
2004-11,-3.71,k
2004-12,-5.33,k
2009-01,-6.15,k
2009-02,-9.78,k
2009-03,0.4,k
2009-04,6.94,k
2009-05,10.09,k
2009-06,13.62,k
2009-07,16.65,k
2009-08,14.57,k
2009-09,10.67,k
2009-10,0.77,k
2009-11,-1.46,k
2009-12,-10.05,k
2011-01,,k
2011-02,,k
2011-03,,k
2011-04,,k
2011-05,,k
2011-06,,k
2011-07,,k
2011-08,,k
2011-09,,k
2011-10,,k
2011-11,,k
2011-12,,k
2014-01,,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
