Date [YYYY-MM],Temperature [°C],QCFLAG
1963-05,-10.13,r
1963-06,-1.19,r
1963-07,1.74,r
1963-08,-0.14,r
1963-09,-4.79,r
1963-10,-16.22,r
1963-11,-26.16,r
1963-12,-27.63,r
1964-01,-34.23,r
1964-02,-26.69,r
1964-03,-31.42,r
1964-04,-21.17,r
1964-05,-12.18,r
1964-06,0.29,r
1964-07,2.43,r
1964-08,3.01,r
1964-09,-3.98,r
1964-10,-14.05,r
1964-11,-25.89,r
1964-12,-26.2,r
1965-01,-32.49,r
1965-02,-31.72,r
1965-03,-30.4,r
1965-04,-21.43,r
1965-05,-12.38,r
1965-06,-0.71,r
1965-07,5.94,r
1965-08,2.66,r
1965-09,-2.81,r
1965-10,-13.66,r
1965-11,-19.46,r
1965-12,-31.33,r
1966-01,-35.55,r
1966-02,-30.66,r
1966-03,-31.58,r
1966-04,-22.81,r
1966-05,-10.75,r
1966-06,-1.91,r
1966-07,1.81,r
1966-08,3.17,r
1966-09,-2.64,r
1966-10,-15.28,r
1966-11,-17.95,r
1966-12,-23.4,r
1967-01,-34.52,r
1967-02,-35.3,r
1967-03,-27.33,r
1967-04,-20.39,r
1967-05,-8.71,r
1967-06,-0.55,r
1967-07,1.68,r
1967-08,0.62,r
1967-09,-0.63,r
1967-10,-7.12,r
1967-11,-19.28,r
1967-12,-27.13,r
1968-01,-27.79,r
1968-02,-31.09,r
1968-03,-26.7,r
1968-04,-19.75,r
1968-05,-9.67,r
1968-06,2.02,r
1968-07,4.43,r
1968-08,3.93,r
1968-09,0.13,r
1968-10,-10.24,r
1968-11,-23.17,r
1968-12,-31.05,r
1969-01,-26.85,r
1969-02,-31.36,r
1969-03,-29.8,r
1969-04,-22.19,r
1969-05,-8.03,r
1969-06,2.14,r
1969-07,2.73,r
1969-08,2.67,r
1969-09,-2.75,r
1969-10,-14.75,r
1969-11,-25.46,r
1969-12,-25.46,r
1970-01,-27.91,r
1970-02,-28.61,r
1970-03,-26.69,r
1970-04,-24.28,r
1970-05,-9.58,r
1970-06,-1.02,r
1970-07,3.12,r
1970-08,0.99,r
1970-09,-2.28,r
1970-10,-13.54,r
1970-11,-23.85,r
1970-12,-27.08,r
1971-01,-32.73,r
1971-02,-25.05,r
1971-03,-28.57,r
1971-04,-21.1,r
1971-05,-8.19,r
1971-06,1.0,r
1971-07,5.68,r
1971-08,5.86,r
1971-09,1.89,r
1971-10,-10.36,r
1971-11,-21.78,r
1971-12,-26.15,r
1972-01,-33.53,r
1972-02,-31.05,r
1972-03,-26.09,r
1972-04,-19.09,r
1972-05,-6.46,r
1972-06,-2.07,r
1972-07,2.77,r
1972-08,-0.13,r
1972-09,-3.06,r
1972-10,-12.83,r
1972-11,-26.49,r
1972-12,-28.93,r
1973-01,-31.77,r
1973-02,-34.09,r
1973-03,-26.42,r
1973-04,-18.92,r
1973-05,-8.63,r
1973-06,-0.1,r
1973-07,2.78,r
1973-08,2.37,r
1973-09,-2.0,r
1973-10,-12.98,r
1973-11,-23.2,r
1973-12,-28.62,r
1974-01,-29.2,r
1974-02,-34.43,r
1974-03,-25.99,r
1974-04,-19.0,r
1974-05,-8.54,r
1974-06,-1.73,r
1974-07,4.51,r
1974-08,1.91,r
1974-09,-2.2,r
1974-10,-10.42,r
1974-11,-24.07,r
1974-12,-28.1,r
1975-01,-29.13,r
1975-02,-29.54,r
1975-03,-26.47,r
1975-04,-19.67,r
1975-05,-9.24,r
1975-06,-2.03,r
1975-07,2.4,r
1975-08,1.32,r
1975-09,-1.26,r
1975-10,-12.76,r
1975-11,-22.28,r
1975-12,-22.29,r
1976-01,-28.67,r
1976-02,-33.14,r
1976-03,-26.82,r
1976-04,, 
1976-05,-11.42,r
1976-06,0.08,r
1976-07,2.52,r
1976-08,1.55,r
1976-09,-0.73,r
1976-10,-13.2,r
1976-11,-24.6,r
1976-12,, 
1977-01,-26.15,r
1977-02,-31.2,r
1977-03,-31.01,r
1977-04,-22.03,r
1977-05,-6.89,r
1977-06,1.67,r
1977-07,5.06,r
1977-08,3.19,r
1977-09,-1.86,r
1977-10,-13.96,r
1977-11,-26.02,r
1977-12,-30.19,r
1978-01,-31.12,r
1978-02,-33.34,r
1978-03,-26.98,r
1978-04,-22.36,r
1978-05,-10.28,r
1978-06,-0.57,r
1978-07,1.79,r
1978-08,2.74,r
1978-09,-4.39,r
1978-10,-12.85,r
1978-11,-21.22,r
1978-12,-29.41,r
1979-01,-32.42,r
1979-02,-35.5,r
1979-03,-29.15,r
1979-04,-25.0,r
1979-05,-9.97,r
1979-06,-2.02,r
1979-07,1.29,r
1979-08,1.01,r
1979-09,-4.18,r
1979-10,-17.35,r
1979-11,-27.97,r
1979-12,-29.18,r
1980-01,-29.25,r
1980-02,-30.36,r
1980-03,-29.77,r
1980-04,-23.28,r
1980-05,-9.16,r
1980-06,0.54,r
1980-07,3.77,r
1980-08,1.88,r
1980-09,-1.39,r
1980-10,-12.06,r
1980-11,-24.95,r
1980-12,-26.37,r
1981-01,-25.05,r
1981-02,-27.54,r
1981-03,-24.81,r
1981-04,-18.12,r
1981-05,-8.62,r
1981-06,-0.31,r
1981-07,2.43,r
1981-08,1.48,r
1981-09,-1.12,r
1981-10,-8.42,r
1981-11,-18.36,r
1981-12,-26.39,r
1982-01,-32.42,r
1982-02,-27.8,r
1982-03,-29.28,r
1982-04,-22.41,r
1982-05,-12.1,r
1982-06,-1.78,r
1982-07,3.58,r
1982-08,2.59,r
1982-09,-0.19,r
1982-10,-10.9,r
1982-11,-23.53,r
1982-12,-28.45,r
1983-01,-29.11,r
1983-02,-29.25,r
1983-03,-26.41,r
1983-04,-22.83,r
1983-05,-8.73,r
1983-06,-1.47,r
1983-07,2.26,r
1983-08,3.18,r
1983-09,-1.6,r
1983-10,-13.15,r
1983-11,-23.99,r
1983-12,-26.73,r
1984-01,-24.49,r
1984-02,-32.25,r
1984-03,-28.17,r
1984-04,-24.72,r
1984-05,-11.53,r
1984-06,-1.2,r
1984-07,2.43,r
1984-08,0.04,r
1984-09,-2.57,r
1984-10,-11.32,r
1984-11,-22.04,r
1984-12,-27.02,r
1985-01,-28.16,r
1985-02,-28.66,r
1985-03,-30.17,r
1985-04,-22.89,r
1985-05,-10.25,r
1985-06,-0.29,r
1985-07,3.48,r
1985-08,0.63,r
1985-09,-1.11,r
1985-10,-13.97,r
1985-11,-20.72,r
1985-12,-24.79,r
1986-01,-32.51,r
1986-02,-28.83,r
1986-03,-28.09,r
1986-04,-20.33,r
1986-05,-9.0,r
1986-06,-0.99,r
1986-07,1.24,r
1986-08,-0.07,r
1986-09,-4.2,r
1986-10,-11.98,r
1986-11,-22.21,r
1986-12,-30.19,r
1987-01,-28.89,r
1987-02,-34.19,r
1987-03,-30.55,r
1987-04,-20.15,r
1987-05,-10.97,r
1987-06,0.64,r
1987-07,3.57,r
1987-08,1.58,r
1987-09,-4.29,r
1987-10,-14.47,r
1987-11,-25.43,r
1987-12,-30.76,r
1988-01,-31.36,r
1988-02,-28.77,r
1988-03,-28.08,r
1988-04,-20.63,r
1988-05,-9.13,r
1988-06,0.18,r
1988-07,4.34,r
1988-08,0.46,r
1988-09,-1.2,r
1988-10,-12.11,r
1988-11,-22.38,r
1988-12,-24.4,r
1989-01,-31.39,r
1989-02,-27.07,r
1989-03,-25.98,r
1989-04,-22.22,r
1989-05,-10.23,r
1989-06,-1.64,r
1989-07,1.09,r
1989-08,1.02,r
1989-09,-1.44,r
1989-10,-14.19,r
1989-11,-26.24,r
1989-12,-24.87,r
1990-01,-28.9,r
1990-02,-31.3,r
1990-03,-23.58,r
1990-04,-19.65,r
1990-05,-4.64,r
1990-06,0.81,r
1990-07,1.87,r
1990-08,4.46,r
1990-09,-0.31,r
1990-10,-12.77,r
1990-11,-24.84,r
1990-12,-30.92,r
1991-01,-28.23,r
1991-02,-30.53,r
1991-03,-28.53,r
1991-04,-20.81,r
1991-05,-6.19,r
1991-06,-0.93,r
1991-07,7.66,r
1991-08,5.12,r
1991-09,1.11,r
1991-10,-10.98,r
1991-11,-20.45,r
1991-12,-23.55,r
1992-01,-33.17,r
1992-02,-30.28,r
1992-03,-27.94,r
1992-04,-20.92,r
1992-05,-9.64,r
1992-06,-1.93,r
1992-07,1.31,r
1992-08,-1.36,r
1992-09,-4.59,r
1992-10,-16.93,r
1992-11,-26.43,r
1992-12,-28.31,r
1993-01,-30.52,r
1993-02,-29.54,r
1993-03,-28.79,r
1993-04,-19.48,r
1993-05,-7.75,r
1993-06,0.14,r
1993-07,2.27,r
1993-08,0.54,r
1993-09,-2.15,r
1993-10,-13.65,r
1993-11,-25.13,r
1993-12,-34.24,r
1994-01,-26.5,r
1994-02,-26.86,r
1994-03,-28.26,r
1994-04,-23.71,r
1994-05,-9.48,r
1994-06,0.29,r
1994-07,3.25,r
1994-08,0.62,r
1994-09,-0.97,r
1994-10,-8.16,r
1994-11,-21.03,r
1994-12,-27.63,r
1995-01,-31.41,r
1995-02,-25.36,r
1995-03,-29.45,r
1995-04,-19.07,r
1995-05,-8.46,r
1995-06,1.31,r
1995-07,3.61,r
1995-08,4.79,r
1995-09,1.87,r
1995-10,-7.36,r
1995-11,-18.98,r
1995-12,-24.62,r
1996-01,-30.07,r
1996-02,-28.9,r
1996-03,-28.21,r
1996-04,-21.68,r
1996-05,-9.77,r
1996-06,-3.02,r
1996-07,0.8,r
1996-08,1.94,r
1996-09,-6.04,r
1996-10,-12.99,r
1996-11,-23.21,r
1996-12,-30.05,r
1997-01,-30.2,r
1997-02,-29.1,r
1997-03,-27.16,r
1997-04,-17.81,r
1997-05,-9.4,r
1997-06,-0.29,r
1997-07,6.13,r
1997-08,1.49,r
1997-09,-1.19,r
1997-10,-8.36,r
1997-11,-23.54,r
1997-12,-31.75,r
1998-01,-27.04,r
1998-02,-31.76,r
1998-03,-30.24,r
1998-04,-20.09,S
1998-05,-11.07,r
1998-06,-0.61,r
1998-07,2.64,r
1998-08,0.14,r
1998-09,-2.14,r
1998-10,-14.12,r
1998-11,-20.61,r
1998-12,-27.24,r
1999-01,-30.61,r
1999-02,-32.58,r
1999-03,-31.15,r
1999-04,-23.38,r
1999-05,-9.19,r
1999-06,1.43,r
1999-07,4.75,r
1999-08,3.52,r
1999-09,-0.82,r
1999-10,-10.52,r
1999-11,-24.53,r
1999-12,-27.33,r
2000-01,-31.38,r
2000-02,-28.06,r
2000-03,-27.58,r
2000-04,-18.47,r
2000-05,-9.09,r
2000-06,-0.77,r
2000-07,2.71,r
2000-08,1.43,r
2000-09,-1.01,r
2000-10,-11.37,r
2000-11,-21.53,r
2000-12,-25.82,r
2001-01,, 
2001-02,-28.8,&
2001-03,-28.49,r
2001-04,-20.88,r
2001-05,-9.66,r
2001-06,-2.03,r
2001-07,3.54,r
2001-08,0.88,r
2001-09,-4.58,r
2001-10,-13.08,r
2001-11,-20.65,r
2001-12,-28.0,r
2002-01,-32.38,r
2002-02,-36.19,r
2002-03,-23.39,r
2002-04,-21.59,r
2002-05,-9.68,r
2002-06,0.1,r
2002-07,3.04,r
2002-08,4.06,r
2002-09,-1.03,r
2002-10,-8.22,r
2002-11,-17.77,r
2002-12,-25.71,r
2003-01,, 
2003-02,-30.18,r
2003-03,-23.62,r
2003-04,-20.7,r
2003-05,-6.79,r
2003-06,-0.75,r
2003-07,3.31,r
2003-08,1.82,r
2003-09,0.54,r
2003-10,-8.23,r
2003-11,-21.55,r
2003-12,-24.1,r
2004-01,-29.27,r
2004-02,-31.23,r
2004-03,-27.78,r
2004-04,-19.27,r
2004-05,-8.66,r
2004-06,-0.78,r
2004-07,0.75,r
2004-08,2.77,r
2004-09,-1.45,r
2004-10,-12.46,r
2004-11,-22.79,r
2004-12,-28.58,r
2005-01,-29.4,r
2005-02,-28.67,r
2005-03,-27.33,r
2005-04,-19.91,r
2005-05,-8.0,r
2005-06,1.94,r
2005-07,5.51,r
2005-08,2.95,r
2005-09,0.69,r
2005-10,-6.64,r
2005-11,-17.73,r
2005-12,-24.56,r
2006-01,-25.98,r
2006-02,-27.31,r
2006-03,-27.53,r
2006-04,-22.59,r
2006-05,-9.4,r
2006-06,0.54,r
2006-07,2.85,r
2006-08,2.3,r
2006-09,-1.64,r
2006-10,-10.02,r
2006-11,-18.45,r
2006-12,-25.16,r
2007-01,-30.53,r
2007-02,-28.25,r
2007-03,-26.81,r
2007-04,-13.64,r
2007-05,-6.18,r
2007-06,0.71,r
2007-07,4.13,r
2007-08,5.36,r
2007-09,2.06,r
2007-10,-7.62,r
2007-11,-16.54,r
2007-12,-23.69,r
2008-01,-28.39,r
2008-02,-30.73,r
2008-03,-25.34,r
2008-04,-20.59,r
2008-05,-6.19,r
2008-06,-1.62,r
2008-07,1.92,r
2008-08,5.49,r
2008-09,-0.73,r
2008-10,-7.4,r
2008-11,-21.23,r
2008-12,-26.55,r
2009-01,-25.76,r
2009-02,-32.58,r
2009-03,-27.91,r
2009-04,-19.14,r
2009-05,-8.39,r
2009-06,-0.06,r
2009-07,2.37,r
2009-08,3.03,r
2009-09,-0.78,r
2009-10,-8.96,r
2009-11,-16.95,r
2009-12,-24.54,r
2010-01,-28.54,r
2010-02,-27.41,r
2010-03,-26.09,r
2010-04,-17.1,r
2010-05,-5.21,r
2010-06,0.76,r
2010-07,5.43,r
2010-08,5.16,r
2010-09,1.32,r
2010-10,-7.1,r
2010-11,-16.84,r
2010-12,-25.09,r
2011-01,-25.95,r
2011-02,-28.45,r
2011-03,-20.69,r
2011-04,-15.7,r
2011-05,-7.64,r
2011-06,1.09,r
2011-07,5.56,r
2011-08,4.46,r
2011-09,-0.09,r
2011-10,-5.96,r
2011-11,-19.0,r
2011-12,-25.1,r
2012-01,-26.94,r
2012-02,-26.97,r
2012-03,-28.38,r
2012-04,-17.48,r
2012-05,-6.4,r
2012-06,1.12,r
2012-07,3.94,r
2012-08,3.9,r
2012-09,0.69,r
2012-10,-6.95,r
2012-11,-15.21,r
2012-12,-25.57,r
2013-01,-27.85,r
2013-02,-33.98,r
2013-03,-27.0,r
2013-04,-16.04,r
2013-05,-7.3,|
2013-06,-0.1,S
2013-07,3.65,E
2013-08,3.19,E
2013-09,-0.78,S
2013-10,-9.03,E
2013-11,-19.74,E
2013-12,-22.81,E
2014-01,-27.69,S
2014-02,-24.55,|
2014-03,-22.79,E
2014-04,-13.55,|
2014-05,-7.0,P
2014-06,0.0,|
2014-07,4.53,S
2014-08,5.01,S
2014-09,0.55,P
2014-10,-7.29,P
2014-11,-21.8,P
2014-12,-26.45,P
2015-01,-29.64,E
2015-02,-26.84,E
2015-03,-24.4,P
2015-04,-19.55,P
2015-05,-9.25,|
2015-06,0.9,P
2015-07,4.3,P
2015-08,2.7,P
2015-09,0.55,|
2015-10,-7.1,P
2015-11,-18.9,P
2015-12,-27.35,P
2016-01,-25.05,P
2016-02,-26.5,P
2016-03,-27.6,P
2016-04,-18.2,P
2016-05,-6.15,P
2016-06,1.25,P
2016-07,2.1,P
2016-08,2.4,|
2016-09,0.45,P
2016-10,-5.25,P
2016-11,-14.9,P
2016-12,-25.2,|
2017-01,-26.4,|
2017-02,-27.15,|
2017-03,-19.5,|
2017-04,-14.35,|
2017-05,-8.8,|
2017-06,-0.3,|
2017-07,1.2,|
2017-08,2.05,|
2017-09,-1.35,|
2017-10,-10.5,|
2017-11,-17.35,|
2017-12,-23.6,|
2018-01,-27.85,|
2018-02,-22.65,|
2018-03,-28.5,|
2018-04,-14.95,|
2018-05,-7.85,|
2018-06,2.3,|
2018-07,3.75,|
2018-08,6.25,|
2018-09,1.9,|
2018-10,-3.45,|
2018-11,-18.66,E
2018-12,-23.7,|
2019-01,-29.45,P
2019-02,-30.6,P
2019-03,-24.1,P
2019-04,-14.5,|
2019-05,-7.05,|
2019-06,5.85,|
2019-07,4.3,P
2019-08,6.3,|
2019-09,1.6,|
2019-10,-4.39,S
2019-11,-17.25,|
2019-12,-24.1,3
2020-01,-28.05,|
2020-02,-24.55,|
2020-03,-23.95,|
2020-04,-15.45,|
2020-05,-4.79,S
2020-06,1.87,S
2020-07,5.08,S
2020-08,3.07,S
2020-09,4.13,S
2020-10,-3.14,S
2020-11,-12.3,S
2020-12,-21.01,S
2021-01,-27.9,P
2021-02,-24.55,|
2021-03,,P
2021-04,-18.62,S
2021-05,-5.45,P
2021-06,3.3,3
2021-07,4.75,|
2021-08,4.8,|
2021-09,0.7,|
2021-10,-8.37,S
2021-11,-18.0,3
2021-12,-26.85,P
