Date [YYYY-MM],Temperature [°C],QCFLAG
1923-03,-1.39,6
1923-04,2.11,6
1923-05,6.26,6
1923-06,10.26,6
1923-07,13.14,6
1923-08,13.6,6
1923-09,9.14,6
1923-10,6.72,6
1923-11,2.48,6
1923-12,-3.47,6
1924-01,-2.18,6
1924-02,-2.3,6
1924-03,1.15,6
1924-04,0.56,6
1924-05,6.32,6
1924-06,11.53,6
1924-07,11.63,6
1924-08,11.42,6
1924-09,7.69,6
1924-10,3.29,6
1924-11,, 
1924-12,-4.84,6
1925-01,-9.01,6
1925-02,-5.47,6
1925-03,-1.08,6
1925-04,1.73,6
1925-05,5.49,6
1925-06,9.05,6
1925-07,11.79,6
1925-08,11.55,6
1925-09,10.04,6
1925-10,6.61,6
1925-11,2.39,6
1925-12,-0.64,6
1926-01,2.61,6
1926-02,-1.67,6
1926-03,2.95,6
1926-04,4.43,6
1926-05,7.55,6
1926-06,13.03,6
1926-07,12.58,6
1926-08,12.82,6
1926-09,10.52,6
1926-10,6.37,6
1926-11,1.72,6
1926-12,-1.03,6
1927-01,-3.59,6
1927-02,0.25,6
1927-03,-0.34,6
1927-04,-0.72,6
1927-05,5.97,6
1927-06,9.61,6
1927-07,12.37,6
1927-08,11.36,6
1927-09,8.73,6
1927-10,2.97,6
1927-11,-4.86,6
1927-12,-3.69,6
1928-01,-1.69,6
1928-02,0.26,6
1928-03,-1.9,6
1928-04,2.3,6
1928-05,5.43,6
1928-06,10.3,6
1928-07,11.26,6
1928-08,10.56,6
1928-09,7.09,6
1928-10,3.89,6
1928-11,0.61,6
1928-12,-0.19,6
1929-01,-1.92,6
1929-02,0.08,6
1929-03,-0.76,6
1929-04,1.41,6
1929-05,5.93,6
1929-06,,6
1929-07,12.81,6
1929-08,13.15,6
1929-09,10.44,6
1929-10,6.14,6
1929-11,2.17,6
1929-12,, 
1930-01,-7.9,6
1930-02,-6.28,6
1930-03,-2.0,6
1930-04,1.78,6
1930-05,6.2,6
1930-06,10.09,6
1930-07,11.73,6
1930-08,12.96,6
1930-09,8.81,6
1930-10,3.14,6
1930-11,0.25,6
1930-12,2.55,6
1931-01,1.91,6
1931-02,0.76,6
1931-03,-1.8,6
1931-04,4.97,6
1931-05,, 
1931-06,10.13,6
1931-07,11.58,6
1931-08,12.0,6
1931-09,9.16,6
1931-10,4.34,6
1931-11,0.09,6
1931-12,-3.38,6
1932-01,-8.17,6
1932-02,-8.69,6
1932-03,0.11,6
1932-04,3.21,6
1932-05,6.28,6
1932-06,8.88,6
1932-07,11.54,6
1932-08,10.67,6
1932-09,8.06,6
1932-10,5.8,6
1932-11,-3.08,6
1932-12,-2.78,6
1933-01,-7.85,6
1933-02,-4.8,6
1933-03,-2.16,6
1933-04,1.99,6
1933-05,6.84,6
1933-06,9.59,6
1933-07,11.41,6
1933-08,10.86,6
1933-09,9.04,6
1933-10,2.76,6
1933-11,1.13,6
1933-12,-7.86,6
1934-01,-4.47,6
1934-02,1.43,6
1934-03,-0.06,6
1934-04,2.89,6
1934-05,5.67,6
1934-06,9.09,6
1934-07,12.02,6
1934-08,11.78,6
1934-09,9.64,6
1934-10,5.3,6
1934-11,1.84,6
1934-12,-1.39,6
1935-01,-3.42,6
1935-02,1.14,6
1935-03,-0.87,6
1935-04,3.3,6
1935-05,5.81,6
1935-06,10.1,6
1935-07,11.34,6
1935-08,11.32,6
1935-09,8.71,6
1935-10,2.75,6
1935-11,0.3,6
1935-12,-1.35,6
1936-01,-0.31,6
1936-02,-3.6,6
1936-03,-1.55,6
1936-04,2.63,6
1936-05,5.13,6
1936-06,12.26,6
1936-07,13.53,6
1936-08,13.6,6
1936-09,8.72,6
1936-10,6.25,6
1936-11,3.0,6
1936-12,-3.07,6
1937-01,-1.36,6
1937-02,-3.47,6
1937-03,0.51,6
1937-04,2.62,6
1937-05,5.46,6
1937-06,9.51,6
1937-07,10.96,6
1937-08,10.64,6
1937-09,9.42,6
1937-10,6.65,6
1937-11,1.15,6
1937-12,-2.24,6
1938-01,-2.03,6
1938-02,-3.11,6
1938-03,0.14,6
1938-04,3.71,6
1938-05,5.27,6
1938-06,8.07,6
1938-07,9.36,6
1938-08,11.49,6
1938-09,9.2,6
1938-10,5.39,6
1938-11,0.5,6
1938-12,-1.96,6
1939-01,-2.56,6
1939-02,-1.96,6
1939-03,-1.25,6
1939-04,2.41,6
1939-05,, 
1939-06,9.84,6
1939-07,11.6,6
1939-08,9.75,6
1939-09,, 
1939-10,3.06,6
1939-11,0.52,6
1939-12,, 
1940-01,-0.85,6
1940-02,0.45,6
1940-03,0.03,6
1940-04,5.68,6
1940-05,7.66,6
1940-06,11.32,6
1940-07,13.74,6
1940-08,11.77,6
1940-09,9.12,6
1940-10,5.19,6
1940-11,0.68,6
1940-12,0.61,6
1941-01,-1.0,6
1941-02,0.32,6
1941-03,2.26,6
1941-04,3.31,6
1941-05,7.04,6
1941-06,11.04,6
1941-07,11.59,6
1941-08,, 
1941-09,9.93,6
1941-10,4.08,6
1941-11,-1.23,6
1941-12,, 
1942-01,, 
1942-02,, 
1942-03,, 
1942-04,, 
1942-05,, 
1942-06,, 
1942-07,12.03,6
1942-08,11.46,6
1942-09,10.53,6
1942-10,5.78,6
1942-11,-2.68,6
1942-12,-9.67,6
1943-01,-5.92,""""
1943-02,-2.62,""""
1943-03,-1.22,""""
1943-04,2.98,""""
1943-05,6.98,""""
1943-06,10.38,""""
1943-07,11.18,""""
1943-08,11.08,""""
1943-09,8.38,""""
1943-10,5.08,""""
1943-11,3.48,""""
1943-12,1.78,""""
1944-01,-1.06,6
1944-02,-0.67,6
1944-03,-1.33,6
1944-04,1.74,6
1944-05,6.41,6
1944-06,10.82,6
1944-07,11.63,6
1944-08,12.03,6
1944-09,8.86,6
1944-10,5.25,6
1944-11,0.46,6
1944-12,-0.92,6
1945-01,0.8,6
1945-02,, 
1945-03,-0.93,6
1945-04,1.87,6
1945-05,6.43,6
1945-06,9.58,6
1945-07,12.94,6
1945-08,10.58,6
1945-09,,Z
1945-10,,Z
1945-11,,Z
1945-12,,Z
1946-01,-2.86,Z
1946-02,-1.37,Z
1946-03,-2.54,Z
1946-04,1.5,Z
1946-05,6.33,Z
1946-06,11.19,Z
1946-07,12.46,Z
1946-08,10.71,Z
1946-09,8.77,Z
1946-10,4.13,Z
1946-11,-3.17,Z
1946-12,-9.56,Z
1947-01,-10.21,Z
1947-02,-3.75,Z
1947-03,1.21,Z
1947-04,2.66,Z
1947-05,6.69,Z
1947-06,9.46,Z
1947-07,12.95,Z
1947-08,11.48,Z
1947-09,8.88,Z
1947-10,5.22,Z
1947-11,2.25,Z
1947-12,1.02,Z
1948-01,-1.15,Z
1948-02,-5.27,Z
1948-03,-2.27,Z
1948-04,0.45,Z
1948-05,6.73,Z
1948-06,10.18,Z
1948-07,11.42,X
1948-08,10.85,X
1948-09,7.37,X
1948-10,4.1,X
1948-11,-4.83,X
1948-12,-10.1,X
1949-01,-3.96,X
1949-02,-9.52,X
1949-03,-0.2,X
1949-04,1.36,X
1949-05,5.59,X
1949-06,8.46,X
1949-07,10.55,X
1949-08,11.14,X
1949-09,9.29,0
1949-10,4.34,0
1949-11,1.15,0
1949-12,-7.4,0
1950-01,-10.01,0
1950-02,-6.65,0
1950-03,-0.45,0
1950-04,1.41,0
1950-05,5.3,0
1950-06,10.11,0
1950-07,11.14,0
1950-08,12.07,0
1950-09,8.3,0
1950-10,3.59,0
1950-11,-6.02,0
1950-12,-2.8,0
1951-01,-8.35,0
1951-02,-6.74,0
1951-03,-6.47,0
1951-04,1.83,0
1951-05,5.71,0
1951-06,8.94,0
1951-07,13.16,0
1951-08,11.52,0
1951-09,9.43,0
1951-10,2.45,0
1951-11,-0.39,0
1951-12,-6.4,0
1952-01,-10.37,0
1952-02,-3.02,0
1952-03,-1.02,0
1952-04,0.68,0
1952-05,4.76,0
1952-06,8.88,0
1952-07,10.38,0
1952-08,11.39,0
1952-09,8.4,0
1952-10,5.95,0
1952-11,3.03,0
1952-12,-0.25,0
1953-01,-6.07,0
1953-02,-0.17,0
1953-03,-2.28,0
1953-04,3.34,0
1953-05,6.86,0
1953-06,11.39,0
1953-07,12.68,0
1953-08,11.61,0
1953-09,8.51,0
1953-10,4.03,0
1953-11,-0.93,0
1953-12,-0.62,0
1954-01,-4.25,0
1954-02,-6.62,0
1954-03,-2.79,0
1954-04,-0.19,0
1954-05,6.67,0
1954-06,10.14,0
1954-07,11.54,0
1954-08,11.55,0
1954-09,9.54,0
1954-10,5.55,0
1954-11,1.98,0
1954-12,-6.76,0
1955-01,-0.91,0
1955-02,-2.39,0
1955-03,-2.07,0
1955-04,0.63,0
1955-05,4.99,0
1955-06,8.13,0
1955-07,11.92,0
1955-08,10.45,0
1955-09,7.91,0
1955-10,2.59,0
1955-11,-5.25,0
1955-12,-7.14,0
1956-01,-8.12,0
1956-02,-8.34,0
1956-03,-4.73,0
1956-04,1.65,0
1956-05,4.35,0
1956-06,8.17,0
1956-07,11.55,0
1956-08,10.87,0
1956-09,7.56,0
1956-10,1.23,0
1956-11,-0.46,0
1956-12,-5.14,0
1957-01,-6.47,0
1957-02,-4.5,0
1957-03,0.73,0
1957-04,2.95,0
1957-05,7.4,0
1957-06,11.55,0
1957-07,12.12,0
1957-08,13.0,0
1957-09,10.43,0
1957-10,5.84,0
1957-11,3.43,0
1957-12,-5.4,0
1958-01,-2.08,0
1958-02,-1.67,0
1958-03,0.25,0
1958-04,4.61,0
1958-05,6.59,0
1958-06,10.76,0
1958-07,11.74,0
1958-08,11.26,0
1958-09,7.87,0
1958-10,2.3,0
1958-11,-0.77,0
1958-12,-1.87,0
1959-01,-6.84,0
1959-02,-1.61,0
1959-03,-4.65,0
1959-04,2.48,0
1959-05,7.3,0
1959-06,12.29,0
1959-07,10.87,0
1959-08,11.76,0
1959-09,8.14,0
1959-10,3.87,0
1959-11,0.65,0
1959-12,-0.56,0
1960-01,-4.81,0
1960-02,0.69,0
1960-03,-1.04,0
1960-04,2.68,0
1960-05,7.8,0
1960-06,10.12,0
1960-07,11.45,0
1960-08,11.13,0
1960-09,8.53,0
1960-10,4.71,0
1960-11,-0.17,0
1960-12,0.13,0
1961-01,0.21,0
1961-02,-1.71,0
1961-03,-2.7,0
1961-04,2.54,0
1961-05,7.04,0
1961-06,10.04,0
1961-07,11.54,0
1961-08,10.65,0
1961-09,7.9,0
1961-10,2.91,0
1961-11,-1.62,0
1961-12,-7.95,0
1962-01,-3.16,0
1962-02,-2.84,0
1962-03,-3.89,0
1962-04,3.39,0
1962-05,5.59,0
1962-06,9.12,0
1962-07,11.88,0
1962-08,12.16,0
1962-09,8.22,0
1962-10,5.44,0
1962-11,0.55,0
1962-12,-2.99,0
1963-01,-2.39,0
1963-02,1.84,0
1963-03,-1.81,0
1963-04,1.2,0
1963-05,7.17,0
1963-06,8.97,0
1963-07,12.01,0
1963-08,12.25,0
1963-09,10.45,0
1963-10,5.21,0
1963-11,-3.81,0
1963-12,0.45,0
1964-01,-2.72,0
1964-02,-1.96,0
1964-03,-5.01,0
1964-04,1.74,0
1964-05,4.68,0
1964-06,10.84,0
1964-07,11.83,0
1964-08,12.32,0
1964-09,8.66,0
1964-10,4.28,0
1964-11,-0.9,0
1964-12,-11.0,0
1965-01,-6.31,0
1965-02,-8.62,0
1965-03,1.06,0
1965-04,2.17,0
1965-05,,0
1965-06,7.29,0
1965-07,10.73,0
1965-08,10.2,0
1965-09,9.15,0
1965-10,2.46,0
1965-11,-4.23,0
1965-12,-6.21,0
1966-01,-8.77,0
1966-02,-7.19,0
1966-03,-5.96,0
1966-04,0.66,0
1966-05,4.81,0
1966-06,10.58,0
1966-07,12.47,0
1966-08,11.13,0
1966-09,8.68,0
1966-10,2.19,0
1966-11,-3.36,0
1966-12,-3.64,0
1967-01,-6.36,0
1967-02,-3.34,0
1967-03,-2.48,0
1967-04,1.5,0
1967-05,6.94,0
1967-06,11.4,0
1967-07,12.65,0
1967-08,13.22,0
1967-09,10.0,0
1967-10,4.88,0
1967-11,1.47,0
1967-12,-3.79,0
1968-01,-6.41,0
1968-02,-0.7,0
1968-03,0.42,0
1968-04,1.84,0
1968-05,8.24,0
1968-06,10.56,0
1968-07,13.1,0
1968-08,13.51,0
1968-09,8.91,0
1968-10,3.8,0
1968-11,0.51,0
1968-12,-9.08,0
1969-01,-14.99,0
1969-02,-3.83,0
1969-03,-1.59,0
1969-04,4.23,0
1969-05,7.77,0
1969-06,12.24,0
1969-07,12.69,0
1969-08,10.48,0
1969-09,9.04,0
1969-10,6.79,0
1969-11,-0.36,0
1969-12,2.73,0
1970-01,-5.99,0
1970-02,2.56,0
1970-03,2.47,0
1970-04,2.31,0
1970-05,7.42,0
1970-06,9.9,0
1970-07,12.06,0
1970-08,11.57,0
1970-09,8.85,0
1970-10,3.1,0
1970-11,-0.02,0
1970-12,-5.7,0
1971-01,-10.39,0
1971-02,-2.41,0
1971-03,-4.17,0
1971-04,2.72,0
1971-05,5.63,0
1971-06,10.87,0
1971-07,13.02,0
1971-08,12.7,0
1971-09,8.89,0
1971-10,3.02,0
1971-11,-0.84,0
1971-12,, 
1972-01,-11.37,0
1972-02,-7.0,0
1972-03,-5.76,0
1972-04,-1.93,0
1972-05,5.03,0
1972-06,9.94,0
1972-07,14.04,0
1972-08,12.21,0
1972-09,7.73,0
1972-10,3.09,0
1972-11,-0.77,0
1972-12,-5.27,0
1973-01,-9.38,0
1973-02,-6.68,0
1973-03,-0.47,0
1973-04,3.14,0
1973-05,6.0,0
1973-06,9.36,0
1973-07,11.4,0
1973-08,10.72,0
1973-09,8.07,0
1973-10,3.67,0
1973-11,-6.76,0
1973-12,-2.92,0
1974-01,-10.1,0
1974-02,-2.83,0
1974-03,-3.01,0
1974-04,3.3,0
1974-05,7.78,0
1974-06,10.96,0
1974-07,12.36,0
1974-08,13.27,0
1974-09,10.25,0
1974-10,6.07,0
1974-11,1.36,0
1974-12,-0.79,0
1975-01,-5.68,0
1975-02,-4.57,0
1975-03,-2.72,0
1975-04,2.16,0
1975-05,7.25,0
1975-06,8.99,0
1975-07,12.94,0
1975-08,12.68,0
1975-09,9.51,0
1975-10,3.04,0
1975-11,-3.76,0
1975-12,-6.46,0
1976-01,-4.77,0
1976-02,-6.43,0
1976-03,-0.94,0
1976-04,2.41,0
1976-05,5.66,0
1976-06,9.93,0
1976-07,12.77,0
1976-08,12.26,0
1976-09,9.71,0
1976-10,4.99,0
1976-11,5.04,0
1976-12,2.32,0
1977-01,3.9,0
1977-02,4.25,0
1977-03,0.35,0
1977-04,4.15,0
1977-05,8.0,0
1977-06,11.9,0
1977-07,14.13,0
1977-08,14.33,0
1977-09,10.32,0
1977-10,6.91,0
1977-11,-4.98,0
1977-12,-7.41,0
1978-01,-1.76,0
1978-02,2.34,0
1978-03,2.05,0
1978-04,4.27,0
1978-05,7.88,0
1978-06,10.21,0
1978-07,11.89,0
1978-08,12.92,0
1978-09,9.66,0
1978-10,5.77,0
1978-11,-0.69,0
1978-12,-3.5,0
1979-01,-5.05,0
1979-02,-11.57,0
1979-03,1.9,0
1979-04,3.36,0
1979-05,7.11,0
1979-06,9.68,0
1979-07,13.55,0
1979-08,12.85,0
1979-09,10.87,0
1979-10,6.56,0
1979-11,2.62,0
1979-12,-5.98,0
1980-01,-6.13,0
1980-02,1.69,0
1980-03,1.14,0
1980-04,5.14,0
1980-05,7.74,0
1980-06,12.46,0
1980-07,14.2,0
1980-08,12.71,0
1980-09,10.17,0
1980-10,6.83,0
1980-11,3.54,0
1980-12,-10.91,0
1981-01,3.72,0
1981-02,-0.13,0
1981-03,4.24,0
1981-04,4.06,0
1981-05,10.74,0
1981-06,11.17,0
1981-07,, 
1981-08,13.44,0
1981-09,10.21,0
1981-10,, 
1981-11,-0.46,0
1981-12,-4.27,0
1982-01,-8.26,0
1982-02,-4.06,0
1982-03,-1.7,0
1982-04,1.75,0
1982-05,6.44,0
1982-06,10.01,0
1982-07,12.5,0
1982-08,12.11,0
1982-09,9.6,0
1982-10,3.32,0
1982-11,-0.73,0
1982-12,-0.21,0
1983-01,-2.63,0
1983-02,-0.07,0
1983-03,1.77,0
1983-04,4.19,0
1983-05,8.29,0
1983-06,11.49,0
1983-07,12.6,0
1983-08,12.42,0
1983-09,7.71,0
1983-10,5.0,0
1983-11,2.12,0
1983-12,-4.26,0
1984-01,-2.16,0
1984-02,0.49,0
1984-03,3.53,0
1984-04,4.93,0
1984-05,8.13,0
1984-06,11.59,0
1984-07,12.99,0
1984-08,12.65,0
1984-09,9.81,0
1984-10,3.89,0
1984-11,-2.53,0
1984-12,-3.12,0
1985-01,2.67,0
1985-02,-5.3,0
1985-03,-0.62,0
1985-04,0.37,0
1985-05,5.3,0
1985-06,8.91,0
1985-07,11.97,0
1985-08,10.82,0
1985-09,8.55,0
1985-10,1.52,0
1985-11,-8.77,0
1985-12,2.14,0
1986-01,1.49,0
1986-02,-1.91,0
1986-03,-2.17,0
1986-04,0.69,0
1986-05,7.36,0
1986-06,10.79,0
1986-07,12.78,0
1986-08,11.23,0
1986-09,9.97,0
1986-10,6.12,0
1986-11,0.06,0
1986-12,3.34,0
1987-01,0.98,0
1987-02,1.77,0
1987-03,-0.24,0
1987-04,4.22,0
1987-05,7.65,0
1987-06,9.77,0
1987-07,13.02,0
1987-08,13.46,0
1987-09,9.24,0
1987-10,5.54,0
1987-11,2.94,0
1987-12,-3.08,0
1988-01,-2.99,0
1988-02,0.84,0
1988-03,2.38,0
1988-04,4.05,0
1988-05,8.25,0
1988-06,11.92,0
1988-07,12.68,0
1988-08,12.56,0
1988-09,8.96,0
1988-10,6.02,0
1988-11,-0.36,0
1988-12,-1.17,0
1989-01,-8.74,0
1989-02,-7.41,0
1989-03,-2.71,0
1989-04,4.94,0
1989-05,8.17,0
1989-06,11.13,0
1989-07,14.5,0
1989-08,13.23,0
1989-09,9.74,0
1989-10,4.15,0
1989-11,-2.9,0
1989-12,1.6,0
1990-01,-4.41,0
1990-02,-8.0,0
1990-03,0.82,0
1990-04,4.52,0
1990-05,8.44,0
1990-06,11.75,0
1990-07,12.83,0
1990-08,12.78,0
1990-09,9.58,0
1990-10,3.48,0
1990-11,-6.47,0
1990-12,-4.21,0
1991-01,, 
1991-02,-0.37,0
1991-03,-1.76,0
1991-04,3.74,0
1991-05,6.99,0
1991-06,10.87,0
1991-07,11.45,0
1991-08,11.77,0
1991-09,9.22,0
1991-10,4.26,0
1991-11,2.01,0
1991-12,-1.29,0
1992-01,0.14,0
1992-02,-3.17,0
1992-03,-0.05,0
1992-04,3.21,0
1992-05,7.19,0
1992-06,11.3,0
1992-07,12.47,0
1992-08,11.51,0
1992-09,6.3,0
1992-10,2.13,0
1992-11,1.09,0
1992-12,-6.37,0
1993-01,-6.13,0
1993-02,-0.98,0
1993-03,1.19,0
1993-04,5.65,0
1993-05,9.15,0
1993-06,11.28,0
1993-07,13.62,0
1993-08,13.44,0
1993-09,9.38,0
1993-10,6.34,0
1993-11,1.23,0
1993-12,0.94,0
1994-01,-1.19,0
1994-02,-5.15,0
1994-03,1.49,0
1994-04,5.29,0
1994-05,7.33,0
1994-06,11.73,0
1994-07,13.05,0
1994-08,14.16,0
1994-09,, 
1994-10,4.81,0
1994-11,-4.08,0
1994-12,-2.07,0
1995-01,-2.11,0
1995-02,-1.79,0
1995-03,-2.55,0
1995-04,5.49,0
1995-05,8.55,0
1995-06,11.19,0
1995-07,13.35,0
1995-08,12.54,0
1995-09,12.04,0
1995-10,5.79,0
1995-11,-1.68,0
1995-12,-2.67,0
1996-01,-11.02,0
1996-02,-3.12,0
1996-03,0.48,0
1996-04,4.16,0
1996-05,8.92,0
1996-06,11.34,0
1996-07,13.34,0
1996-08,12.65,0
1996-09,8.25,0
1996-10,1.68,0
1996-11,-2.41,0
1996-12,-4.38,0
1997-01,-1.71,0
1997-02,2.61,0
1997-03,-0.7,0
1997-04,4.6,0
1997-05,8.87,0
1997-06,12.34,0
1997-07,13.38,0
1997-08,13.18,0
1997-09,10.1,0
1997-10,3.54,0
1997-11,2.24,0
1997-12,-0.76,0
1998-01,-3.16,0
1998-02,2.24,0
1998-03,1.09,0
1998-04,4.34,0
1998-05,7.06,0
1998-06,10.89,0
1998-07,12.3,0
1998-08,10.79,0
1998-09,9.01,0
1998-10,4.54,0
1998-11,-0.25,0
1998-12,-4.02,0
1999-01,-5.03,0
1999-02,-6.38,0
1999-03,-1.63,0
1999-04,2.83,0
1999-05,7.21,0
1999-06,11.74,0
1999-07,13.65,0
1999-08,13.0,0
1999-09,9.28,0
1999-10,4.4,W
1999-11,0.16,0
1999-12,,0
2000-01,-3.92,0
2000-02,0.47,0
2000-03,1.54,0
2000-04,3.58,0
2000-05,6.8,0
2000-06,10.7,0
2000-07,11.93,0
2000-08,11.68,0
2000-09,8.66,0
2000-10,4.55,0
2000-11,2.58,0
2000-12,0.94,0
2001-01,2.95,0
2001-02,-0.53,0
2001-03,1.33,0
2001-04,3.59,0
2001-05,6.5,0
2001-06,11.88,0
2001-07,12.4,0
2001-08,12.87,0
2001-09,9.86,0
2001-10,3.91,0
2001-11,-0.16,0
2001-12,-3.2,0
2002-01,0.17,0
2002-02,-1.05,0
2002-03,-3.51,0
2002-04,0.26,0
2002-05,8.15,0
2002-06,11.19,0
2002-07,12.79,0
2002-08,12.43,0
2002-09,9.91,0
2002-10,8.51,0
2002-11,6.26,0
2002-12,0.96,0
2003-01,0.8,0
2003-02,2.68,0
2003-03,0.07,0
2003-04,5.11,0
2003-05,7.62,0
2003-06,10.98,0
2003-07,14.01,0
2003-08,12.6,0
2003-09,9.69,0
2003-10,7.3,0
2003-11,-1.82,0
2003-12,-0.26,0
2004-01,-5.76,0
2004-02,1.87,0
2004-03,0.7,0
2004-04,4.81,0
2004-05,9.86,0
2004-06,13.13,0
2004-07,14.59,0
2004-08,15.05,0
2004-09,8.87,0
2004-10,5.83,0
2004-11,2.25,0
2004-12,0.21,0
2005-01,-1.66,0
2005-02,-0.66,0
2005-03,3.15,0
2005-04,5.9,0
2005-05,9.3,0
2005-06,11.9,0
2005-07,13.51,0
2005-08,13.09,0
2005-09,9.99,0
2005-10,4.49,0
2005-11,-1.81,0
2005-12,1.57,0
2006-01,-4.49,0
2006-02,-3.41,0
2006-03,-2.21,0
2006-04,2.67,0
2006-05,7.49,0
2006-06,11.03,0
2006-07,12.22,0
2006-08,12.09,0
2006-09,9.64,0
2006-10,5.23,0
2006-11,-7.3,0
2006-12,0.83,0
2007-01,-1.98,0
2007-02,-4.88,0
2007-03,-5.17,0
2007-04,3.66,0
2007-05,7.13,0
2007-06,10.82,0
2007-07,12.67,0
2007-08,13.07,0
2007-09,9.42,0
2007-10,4.1,0
2007-11,2.71,0
2007-12,-1.15,0
2008-01,-5.02,0
2008-02,-2.41,0
2008-03,0.67,0
2008-04,2.17,0
2008-05,6.68,0
2008-06,8.92,0
2008-07,11.13,0
2008-08,11.25,0
2008-09,9.08,0
2008-10,2.79,0
2008-11,0.95,0
2008-12,-5.31,0
2009-01,-4.77,0
2009-02,-4.37,0
2009-03,-1.71,0
2009-04,2.46,0
2009-05,8.16,0
2009-06,9.93,0
2009-07,13.82,0
2009-08,12.05,0
2009-09,9.4,0
2009-10,6.66,0
2009-11,-0.94,0
2009-12,-2.6,0
2010-01,-0.44,0
2010-02,2.57,0
2010-03,0.99,0
2010-04,3.67,0
2010-05,7.82,0
2010-06,10.5,0
2010-07,11.48,0
2010-08,12.33,0
2010-09,9.42,0
2010-10,5.13,0
2010-11,1.85,0
2010-12,-5.4,0
2011-01,-2.93,X
2011-02,-3.53,X
2011-03,-2.29,X
2011-04,3.39,X
2011-05,7.44,X
2011-06,9.97,X
2011-07,12.29,X
2011-08,11.7,X
2011-09,8.82,X
2011-10,4.87,X
2011-11,-2.98,X
2011-12,-0.22,X
2012-01,-7.81,X
2012-02,0.25,X
2012-03,-2.49,X
2012-04,2.99,X
2012-05,6.24,X
2012-06,9.92,X
2012-07,11.07,X
2012-08,11.55,X
2012-09,9.18,X
2012-10,1.9,X
2012-11,-3.7,X
2012-12,-4.22,X
2013-01,-0.03,X
2013-02,1.79,X
2013-03,-0.96,X
2013-04,0.14,W
2013-05,6.44,W
2013-06,12.59,W
2013-07,13.21,W
2013-08,12.74,W
2013-09,10.26,W
2013-10,7.02,W
2013-11,-1.01,W
2013-12,-3.49,W
2014-01,2.74,W
2014-02,-4.51,W
2014-03,-0.51,W
2014-04,3.27,W
2014-05,9.55,W
2014-06,10.08,W
2014-07,12.76,W
