Date [YYYY-MM],Temperature [°C],QCFLAG
2004-01,-9.45,E
2004-02,-4.88,E
2004-03,-2.21,E
2004-04,3.02,E
2004-05,6.65,E
2004-06,9.55,E
2004-07,12.12,E
2004-08,13.36,E
2004-09,8.29,E
2004-10,3.64,E
2004-11,-2.37,E
2004-12,-1.46,E
2005-01,-2.71,E
2005-02,-6.83,E
2005-03,-5.64,E
2005-04,1.66,E
2005-05,3.95,E
2005-06,8.71,E
2005-07,14.32,E
2005-08,11.68,E
2005-09,8.34,E
2005-10,4.91,E
2005-11,1.48,E
2005-12,-4.12,E
2006-01,-4.64,E
2006-02,-5.48,E
2006-03,-8.82,E
2006-04,0.72,E
2006-05,6.45,E
2006-06,11.06,E
2006-07,14.08,E
2006-08,15.44,E
2006-09,10.99,E
2006-10,3.52,E
2006-11,0.01,E
2006-12,0.93,E
2007-01,-4.79,E
2007-02,-9.22,E
2007-03,-0.58,E
2007-04,1.3,E
2007-05,5.65,E
2007-06,11.83,E
2007-07,13.75,E
2007-08,11.97,E
2007-09,6.48,E
2007-10,4.11,E
2007-11,-1.87,E
2007-12,-1.6,E
2008-01,-3.24,E
2008-02,-2.93,E
2008-03,-4.05,E
2008-04,1.69,E
2008-05,6.1,E
2008-06,11.1,E
2008-07,13.79,E
2008-08,10.99,E
2008-09,7.78,E
2008-10,3.74,E
2008-11,-1.46,E
2008-12,-3.71,E
2009-01,-5.18,E
2009-02,-9.36,E
2009-03,-4.02,E
2009-04,3.02,E
2009-05,6.76,E
2009-06,9.99,E
2009-07,13.81,E
2009-08,12.91,E
2009-09,, 
2009-10,, 
2009-11,0.64,E
2009-12,-6.5,E
2010-01,-13.6,E
2010-02,-11.69,E
2010-03,-4.77,E
2010-04,1.0,E
2010-05,4.47,E
2010-06,8.7,E
2010-07,13.41,E
2010-08,12.75,E
2010-09,8.12,E
2010-10,3.46,E
2010-11,-6.19,E
2010-12,-12.62,E
2011-01,-4.69,E
2011-02,-8.25,E
2011-03,-3.45,E
2011-04,3.39,E
2011-05,6.33,E
2011-06,12.15,E
2011-07,14.16,E
2011-08,12.96,E
2011-09,9.8,E
2011-10,4.76,E
2011-11,2.44,E
2011-12,-2.2,E
2012-01,-5.11,E
2012-02,-5.46,E
2012-03,-0.47,E
2012-04,-0.28,E
2012-05,4.84,E
2012-06,8.57,E
2012-07,12.31,E
2012-08,11.32,E
2012-09,6.67,E
2012-10,1.59,E
2012-11,-0.2,E
2012-12,-9.36,E
2013-01,-7.83,E
2013-02,-6.96,E
2013-03,-8.13,E
2013-04,-0.77,E
2013-05,8.52,E
2013-06,11.22,E
2013-07,12.45,E
2013-08,12.18,E
2013-09,9.01,E
2013-10,3.7,E
2013-11,-0.31,E
2013-12,-1.46,E
2014-01,-8.18,E
2014-02,-1.56,E
2014-03,-1.09,E
2014-04,1.7,E
2014-05,6.14,E
2014-06,10.0,E
2014-07,16.98,E
2014-08,12.95,E
2014-09,9.17,E
2014-10,4.29,E
2014-11,-0.01,E
2014-12,-3.91,E
2015-01,-4.64,E
2015-02,-3.12,E
2015-03,-0.69,E
2015-04,1.01,E
2015-05,4.84,E
2015-06,7.63,E
2015-07,11.28,E
2015-08,13.06,E
2015-09,9.54,E
2015-10,4.37,E
2015-11,0.75,E
2015-12,-0.76,E
2016-01,-9.27,E
2016-02,-4.91,E
2016-03,-1.52,E
2016-04,0.82,E
2016-05,6.92,E
2016-06,11.02,E
2016-07,13.03,E
2016-08,11.21,E
2016-09,10.21,E
2016-10,3.04,E
2016-11,-2.05,E
2016-12,-1.27,E
2017-01,-2.54,E
2017-02,-5.27,E
2017-03,-2.95,E
2017-04,-0.58,E
2017-05,4.72,E
2017-06,9.92,E
2017-07,11.82,E
2017-08,11.25,E
2017-09,9.09,E
2017-10,3.84,E
2017-11,-2.6,E
2017-12,-3.66,E
2018-01,-7.3,E
2018-02,-9.97,E
2018-03,-8.69,E
2018-04,0.44,E
2018-05,9.78,E
2018-06,9.51,E
2018-07,16.39,E
2018-08,11.86,E
2018-09,8.6,E
2018-10,3.2,E
2018-11,0.74,E
2018-12,-3.02,E
2019-01,-6.3,E
2019-02,-3.36,E
2019-03,-4.44,E
2019-04,1.87,E
2019-05,4.92,E
2019-06,11.12,E
2019-07,13.86,E
2019-08,13.21,E
2019-09,7.66,E
2019-10,1.78,E
2019-11,-3.03,E
2019-12,-1.7,E
2020-01,-0.28,E
2020-02,-4.03,E
2020-03,-2.45,E
2020-04,1.08,E
2020-05,, 
2020-06,14.15,E
2020-07,, 
2020-08,12.27,E
2020-09,8.02,E
2020-10,4.24,E
2020-11,1.83,E
2020-12,-0.72,E
2021-01,-10.49,E
2021-02,-8.63,E
2021-03,-1.28,E
2021-04,0.4,E
2021-05,5.34,E
2021-06,12.0,E
2021-07,15.19,E
2021-08,10.97,E
2021-09,7.95,E
2021-10,4.74,E
2021-11,, 
2021-12,, 
