Date [YYYY-MM],Temperature [°C],QCFLAG
1966-11,-16.7,0
1966-12,-23.04,0
1967-01,-24.11,0
1967-02,-15.85,0
1967-03,-7.68,0
1967-04,0.57,0
1967-05,7.27,0
1967-06,, 
1967-07,, 
1967-08,, 
1967-09,, 
1967-10,, 
1967-11,, 
1967-12,, 
1968-01,, 
1968-02,, 
1968-03,, 
1968-04,, 
1968-05,, 
1968-06,, 
1968-07,, 
1968-08,, 
1968-09,, 
1968-10,-1.44,0
1968-11,-11.59,0
1968-12,-23.82,0
1969-01,-32.91,0
1969-02,-16.76,0
1969-03,-5.13,0
1969-04,3.48,0
1969-05,10.03,0
1969-06,14.92,0
1969-07,13.72,0
1969-08,9.08,0
1969-09,7.7,0
1969-10,1.38,0
1969-11,-12.19,0
1969-12,-11.37,0
1970-01,-22.11,0
1970-02,-5.51,0
1970-03,-1.63,0
1970-04,2.0,0
1970-05,8.3,0
1970-06,11.72,0
1970-07,12.88,0
1970-08,12.05,0
1970-09,, 
1970-10,, 
1970-11,-10.21,0
1970-12,-21.07,0
1971-01,-28.24,0
1971-02,-10.0,0
1971-03,-9.15,0
1971-04,1.14,0
1971-05,, 
1971-06,, 
1971-07,, 
1971-08,, 
1971-09,, 
1971-10,, 
1971-11,, 
1971-12,, 
2007-01,, 
2007-02,, 
2007-03,, 
2007-04,, 
2007-05,, 
2007-06,, 
2007-07,, 
2007-08,, 
2007-09,, 
2007-10,-0.02,0
2007-11,-4.99,0
2007-12,, 
2008-01,, 
2008-02,-14.92,0
2008-03,-5.02,0
2008-04,1.52,0
2008-05,7.59,0
2008-06,11.32,0
2008-07,12.0,0
2008-08,11.37,0
2008-09,7.14,0
2008-10,-3.23,0
2008-11,-12.3,0
2008-12,, 
2009-01,, 
2009-02,-14.59,0
2009-03,, 
2009-04,, 
2009-05,, 
2009-06,12.97,0
2009-07,15.62,0
2009-08,, 
2009-09,7.77,0
2009-10,, 
2009-11,, 
2009-12,, 
2010-01,, 
2010-02,, 
2010-03,, 
2010-04,, 
2010-05,, 
2010-06,11.97,0
2010-07,, 
2010-08,, 
2010-09,, 
2010-10,, 
2010-11,, 
2010-12,, 
2011-01,-18.25,K
2011-02,-15.75,K
2011-03,, 
2011-04,2.05,K
2011-05,9.28,K
2011-06,13.75,K
2011-07,14.11,K
2011-08,, 
2011-09,7.02,K
2011-10,, 
2011-11,, 
2011-12,-7.48,K
2012-01,, 
2012-02,, 
2012-03,-10.44,K
2012-04,2.23,K
2012-05,, 
2012-06,11.29,K
2012-07,12.07,H
2012-08,, 
2012-09,, 
2012-10,, 
2012-11,, 
2012-12,, 
