Date [YYYY-MM],Temperature [°C],QCFLAG
1996-01,, 
1996-02,, 
1996-03,-8.28,E
1996-04,-0.83,E
1996-05,2.73,E
1996-06,10.47,E
1996-07,13.33,E
1996-08,14.48,E
1996-09,6.74,E
1996-10,1.95,E
1996-11,-11.82,E
1996-12,-13.25,E
1997-01,-9.78,E
1997-02,-11.77,E
1997-03,-6.87,E
1997-04,-5.58,E
1997-05,3.6,E
1997-06,12.97,E
1997-07,16.24,E
1997-08,13.52,E
1997-09,8.04,E
1997-10,-0.89,E
1997-11,-10.17,E
1997-12,-11.12,E
1998-01,-11.36,E
1998-02,-14.14,E
1998-03,-9.74,E
1998-04,-4.3,E
1998-05,3.78,E
1998-06,9.9,E
1998-07,14.35,E
1998-08,10.59,E
1998-09,7.14,E
1998-10,0.46,E
1998-11,-11.1,E
1998-12,-12.39,E
1999-01,-16.66,E
1999-02,-12.4,E
1999-03,-7.9,E
1999-04,0.65,E
1999-05,, 
1999-06,13.22,E
1999-07,13.77,E
1999-08,9.97,E
1999-09,9.23,E
1999-10,1.22,E
1999-11,-0.98,E
1999-12,-15.74,E
2000-01,-10.77,E
2000-02,-10.62,E
2000-03,-7.93,E
2000-04,-0.52,E
2000-05,7.0,E
2000-06,10.74,E
2000-07,14.17,E
2000-08,12.08,E
2000-09,7.74,E
2000-10,3.71,E
2000-11,-2.43,E
2000-12,-11.44,E
2001-01,-8.87,E
2001-02,-16.1,E
2001-03,-13.11,E
2001-04,-3.38,E
2001-05,4.77,E
2001-06,12.2,E
2001-07,13.93,E
2001-08,12.2,E
2001-09,8.48,E
2001-10,1.21,E
2001-11,-6.74,E
2001-12,-13.97,E
2002-01,-13.7,E
2002-02,-9.78,E
2002-03,-7.49,E
2002-04,1.6,E
2002-05,7.82,E
2002-06,14.12,E
2002-07,15.98,E
2002-08,15.95,E
2002-09,6.95,E
2002-10,-3.82,E
2002-11,-11.58,E
2002-12,-16.67,E
2003-01,-19.75,E
2003-02,-8.33,E
2003-03,-2.99,E
2003-04,-0.99,E
2003-05,6.25,E
2003-06,11.1,E
2003-07,, 
2003-08,12.45,E
2003-09,7.32,E
2003-10,-0.32,E
2003-11,-6.77,E
2003-12,-11.09,E
2004-01,, 
2004-02,-13.71,E
2004-03,-8.07,E
2004-04,0.41,E
2004-05,5.45,E
2004-06,9.8,E
2004-07,13.81,E
2004-08,, 
2004-09,7.65,E
2004-10,0.18,E
2004-11,-9.66,E
2004-12,-8.41,E
2005-01,-10.33,E
2005-02,-12.26,E
2005-03,-10.0,E
2005-04,0.19,E
2005-05,4.34,E
2005-06,11.8,E
2005-07,15.87,E
2005-08,12.87,E
2005-09,8.19,E
2005-10,2.68,E
2005-11,-4.34,E
2005-12,-12.53,E
2006-01,-11.56,E
2006-02,-14.27,E
2006-03,-13.23,E
2006-04,-0.63,E
2006-05,6.3,E
2006-06,12.61,E
2006-07,14.58,E
2006-08,15.67,E
2006-09,8.61,E
2006-10,-1.06,E
2006-11,-4.81,E
2006-12,-6.27,E
2007-01,-15.51,E
2007-02,-17.75,E
2007-03,-3.61,E
2007-04,0.23,E
2007-05,5.55,E
2007-06,12.28,E
2007-07,14.65,E
2007-08,13.27,E
2007-09,5.95,E
2007-10,2.89,E
2007-11,-7.33,E
2007-12,-5.46,E
2008-01,, 
2008-02,, 
2008-03,-10.12,E
2008-04,-1.28,E
2008-05,4.56,E
2008-06,11.43,E
2008-07,14.75,E
2008-08,10.71,E
2008-09,6.62,E
2008-10,0.92,E
2008-11,-8.01,E
2008-12,-9.78,E
2009-01,-11.3,E
2009-02,-16.49,E
2009-03,-7.61,E
2009-04,-0.83,E
2009-05,7.7,E
2009-06,10.96,E
2009-07,14.22,E
2009-08,13.76,E
2009-09,9.06,E
2009-10,-2.09,E
2009-11,-4.36,E
2009-12,-14.44,E
2010-01,-16.04,E
2010-02,-19.17,E
2010-03,-10.42,E
2010-04,-0.42,E
2010-05,6.07,E
2010-06,10.49,E
2010-07,15.86,E
2010-08,, 
2010-09,, 
2010-10,, 
2010-11,-16.67,E
2010-12,-17.69,E
2011-01,-15.77,E
2011-02,-18.62,E
2011-03,-6.45,E
2011-04,2.48,E
2011-05,6.01,E
2011-06,14.22,E
2011-07,, 
2011-08,11.88,E
2011-09,8.99,E
2011-10,2.48,E
2011-11,-0.74,E
2011-12,-7.09,E
2012-01,-13.53,E
2012-02,-15.4,E
2012-03,-3.51,E
2012-04,-2.81,E
2012-05,4.62,E
2012-06,9.64,E
2012-07,13.78,E
2012-08,12.17,E
2012-09,6.25,E
2012-10,-0.84,E
2012-11,-4.64,E
2012-12,-17.09,E
2013-01,-15.56,E
2013-02,-11.93,E
2013-03,-13.66,E
2013-04,-2.56,E
2013-05,8.28,E
2013-06,13.81,E
2013-07,14.15,E
2013-08,13.68,E
2013-09,9.21,E
2013-10,0.97,E
2013-11,-7.35,E
2013-12,-9.68,E
2014-01,-18.23,E
2014-02,-3.95,E
2014-03,-3.39,E
2014-04,0.26,E
2014-05,5.6,E
2014-06,10.92,E
2014-07,18.76,E
2014-08,13.49,E
2014-09,8.27,E
2014-10,0.45,E
2014-11,-8.32,E
2014-12,-10.27,E
2015-01,-14.32,E
2015-02,-5.66,E
2015-03,-3.48,E
2015-04,0.97,E
2015-05,4.87,E
2015-06,, 
2015-07,13.23,E
2015-08,14.15,E
2015-09,, 
2015-10,2.24,E
2015-11,-4.89,E
2015-12,-7.56,E
