Date [YYYY-MM],Temperature [°C],QCFLAG
1982-06,15.03,r
1982-07,17.04,r
1982-08,11.83,r
1982-09,6.35,r
1982-10,-9.92,r
1982-11,-12.04,r
1982-12,-12.76,r
1983-01,-16.75,r
1983-02,-18.19,r
1983-03,-11.76,r
1983-04,-10.5,r
1983-05,-3.37,r
1983-06,16.36,r
1983-07,17.65,r
1983-08,13.04,r
1983-09,6.5,r
1983-10,-0.08,r
1983-11,-10.35,r
1983-12,-16.81,r
1984-01,-16.12,r
1984-02,-18.29,r
1984-03,-11.48,r
1984-04,-15.43,r
1984-05,0.01,r
1984-06,13.48,r
1984-07,16.56,r
1984-08,14.44,r
1984-09,8.24,r
1984-10,-5.13,r
1984-11,-24.29,r
1984-12,-23.26,r
1985-01,-25.0,r
1985-02,-29.55,r
1985-03,-12.9,r
1985-04,-5.96,r
1985-05,-0.4,r
1985-06,14.48,r
1985-07,15.8,r
1985-08,13.48,r
1985-09,8.19,r
1985-10,-1.57,r
1985-11,-18.1,r
1985-12,-22.35,r
1986-01,-22.1,r
1986-02,-20.84,r
1986-03,-12.43,r
1986-04,-7.2,r
1986-05,-0.59,r
1986-06,10.38,r
1986-07,17.33,r
1986-08,12.62,r
1986-09,3.98,r
1986-10,-1.25,r
1986-11,-7.66,r
1986-12,-27.03,r
1987-01,-27.11,r
1987-02,-20.57,r
1987-03,-14.37,r
1987-04,-7.08,r
1987-05,2.81,r
1987-06,7.07,r
1987-07,17.78,r
1987-08,14.16,r
1987-09,6.87,r
1987-10,-2.94,r
1987-11,-21.35,r
1987-12,-21.58,r
1988-01,-19.67,r
1988-02,-25.9,r
1988-03,-10.16,r
1988-04,-9.53,r
1988-05,0.96,r
1988-06,10.6,r
1988-07,16.99,r
1988-08,13.94,r
1988-09,7.42,r
1988-10,-2.34,r
1988-11,-10.72,r
1988-12,-13.4,r
1989-01,-25.06,r
1989-02,-17.83,r
1989-03,-7.4,r
1989-04,-11.81,r
1989-05,2.8,r
1989-06,11.01,r
1989-07,18.35,r
1989-08,13.63,r
1989-09,4.37,r
1989-10,-3.3,r
1989-11,-12.71,r
1989-12,-21.49,r
1990-01,-31.32,r
1990-02,-21.32,r
1990-03,-10.87,r
1990-04,-3.56,r
1990-05,2.58,r
1990-06,12.78,r
1990-07,20.29,r
1990-08,14.24,r
1990-09,5.13,r
1990-10,-4.3,r
1990-11,-18.73,r
1990-12,-21.07,r
1991-01,-18.45,r
1991-02,-22.26,r
1991-03,-19.52,r
1991-04,-1.3,r
1991-05,4.44,r
1991-06,14.08,r
1991-07,17.64,r
1991-08,11.83,r
1991-09,10.07,r
1991-10,-1.72,r
1991-11,-12.53,r
1991-12,-24.67,r
1992-01,-22.13,r
1992-02,-18.52,r
1992-03,-14.51,r
1992-04,-15.12,r
1992-05,3.1,r
1992-06,7.29,r
1992-07,16.09,r
1992-08,14.16,r
1992-09,2.82,r
1992-10,-4.91,r
1992-11,-18.7,r
1992-12,-17.92,r
1993-01,-16.16,r
1993-02,-18.22,r
1993-03,-10.12,r
1993-04,-6.49,r
1993-05,-1.89,r
1993-06,13.7,r
1993-07,, 
1993-08,, 
1993-09,, 
1993-10,, 
1993-11,, 
1993-12,, 
1997-01,-27.7,r
1997-02,-21.9,r
1997-03,-8.4,r
1997-04,3.34,r
1997-05,5.78,r
1997-06,9.98,r
1997-07,11.6,r
1997-08,11.87,r
1997-09,8.1,r
1997-10,1.33,r
1997-11,-17.0,r
1997-12,-28.24,r
1998-01,-21.39,r
1998-02,-24.07,r
1998-03,-10.1,r
1998-04,-10.53,r
1998-05,1.58,r
1998-06,11.61,r
1998-07,18.97,r
1998-08,16.57,r
1998-09,3.28,r
1998-10,-7.86,r
1998-11,-27.28,r
1998-12,-20.07,r
1999-01,-27.9,r
1999-02,-15.09,r
1999-03,-21.67,r
1999-04,-9.24,r
1999-05,5.0,r
1999-06,9.7,r
1999-07,17.54,r
1999-08,12.51,r
1999-09,6.05,r
1999-10,-1.45,r
1999-11,-17.42,r
1999-12,-14.66,r
2000-01,-28.43,r
2000-02,-19.53,r
2000-03,-9.94,r
2000-04,-3.17,r
2000-05,4.08,r
2000-06,15.92,r
2000-07,14.54,r
2000-08,15.46,r
2000-09,6.45,r
2000-10,-2.98,r
2000-11,-19.42,r
2000-12,-30.39,r
2001-01,-33.23,r
2001-02,-24.82,r
2001-03,-14.25,r
2001-04,-5.81,r
2001-05,6.6,r
2001-06,15.3,r
2001-07,14.94,r
2001-08,16.96,r
2001-09,6.61,r
2001-10,-4.21,r
2001-11,-12.32,r
2001-12,-18.43,r
2002-01,-21.68,r
2002-02,-17.74,r
2002-03,-11.75,r
2002-04,-8.76,r
2002-05,4.51,r
2002-06,15.6,r
2002-07,16.13,r
2002-08,12.32,r
2002-09,4.06,r
2002-10,-2.51,r
2002-11,-15.51,r
2002-12,-26.47,r
2003-01,-21.47,r
2003-02,-23.32,r
2003-03,-14.1,r
2003-04,-5.63,r
2003-05,6.47,r
2003-06,16.55,r
2003-07,16.53,r
2003-08,17.91,r
2003-09,8.11,r
2003-10,0.21,r
2003-11,-21.87,r
2003-12,-18.29,r
2004-01,-21.09,r
2004-02,-22.17,r
2004-03,-17.84,r
2004-04,-14.2,r
2004-05,2.69,r
2004-06,13.3,r
2004-07,15.61,r
2004-08,10.4,r
2004-09,5.49,r
2004-10,-3.98,r
2004-11,-8.56,r
2004-12,-26.33,r
2005-01,-18.45,r
2005-02,-21.85,r
2005-03,-12.09,r
2005-04,-6.81,r
2005-05,4.33,r
2005-06,12.9,r
2005-07,19.29,r
2005-08,12.9,r
2005-09,9.07,r
2005-10,1.6,r
2005-11,-8.7,r
2005-12,-17.89,r
2006-01,-38.79,r
2006-02,-21.19,r
2006-03,-11.93,r
2006-04,-13.57,r
2006-05,1.11,r
2006-06,15.25,r
2006-07,17.13,r
2006-08,11.07,r
2006-09,7.45,r
2006-10,-5.8,r
2006-11,-18.28,r
2006-12,-17.59,r
2007-01,-12.5,r
2007-02,-28.63,r
2007-03,-11.18,r
2007-04,1.76,r
2007-05,0.22,r
2007-06,12.2,r
2007-07,19.99,r
2007-08,12.4,r
2007-09,6.71,r
2007-10,0.62,r
2007-11,-10.39,r
2007-12,-17.84,r
2008-01,-20.25,r
2008-02,-15.38,r
2008-03,-10.05,r
2008-04,-9.61,r
2008-05,4.09,r
2008-06,10.49,r
2008-07,15.97,r
2008-08,12.47,r
2008-09,7.4,r
2008-10,-1.79,r
2008-11,-11.6,r
2008-12,-16.81,r
2009-01,-22.35,r
2009-02,-26.89,r
2009-03,-13.53,r
2009-04,-2.57,r
2009-05,-1.11,r
2009-06,10.96,r
2009-07,17.07,r
2009-08,14.48,r
2009-09,9.29,r
2009-10,-2.62,r
2009-11,-18.86,r
2009-12,-31.68,r
2010-01,-27.95,r
2010-02,-31.31,r
2010-03,-12.12,r
2010-04,-6.41,r
2010-05,0.41,r
2010-06,10.78,r
2010-07,13.87,r
2010-08,11.27,r
2010-09,4.3,r
2010-10,1.35,r
2010-11,-12.04,r
2010-12,-26.72,r
2011-01,-21.82,r
2011-02,-21.57,r
2011-03,-8.55,r
2011-04,0.82,r
2011-05,6.6,r
2011-06,17.04,r
2011-07,12.09,r
2011-08,10.82,r
2011-09,9.38,r
2011-10,1.08,r
2011-11,-16.29,r
2011-12,-15.9,r
2012-01,-21.11,r
2012-02,-16.56,r
2012-03,-11.46,r
2012-04,-2.0,r
2012-05,5.49,r
2012-06,19.51,r
2012-07,19.24,r
2012-08,12.32,r
2012-09,9.47,r
2012-10,-3.57,r
2012-11,-19.66,r
2012-12,-23.81,r
2013-01,-27.14,r
2013-02,-19.18,r
2013-03,-19.46,r
2013-04,-2.82,r
2013-05,0.74,r
2013-06,11.97,E
2013-07,19.95,E
2013-08,13.99,E
2013-09,4.63,E
2013-10,-3.76,E
2013-11,-7.96,E
2013-12,-15.23,E
2014-01,-27.28,E
2014-02,-27.47,E
2014-03,-8.55,E
2014-04,-3.01,E
2014-05,2.49,E
2014-06,12.74,E
2014-07,15.59,E
2014-08,12.54,E
2014-09,4.4,E
2014-10,-7.21,E
2014-11,-16.41,E
2014-12,-14.35,E
2015-01,-22.71,E
2015-02,-15.65,E
2015-03,-9.84,E
2015-04,-0.31,E
2015-05,7.03,E
2015-06,16.8,E
2015-07,15.76,E
2015-08,11.59,E
2015-09,5.75,E
2015-10,-3.93,E
2015-11,-14.7,E
2015-12,-17.79,E
2016-01,-21.73,E
2016-02,-9.91,E
2016-03,-9.34,E
2016-04,0.44,E
2016-05,3.06,E
2016-06,18.31,E
2016-07,19.66,E
2016-08,15.35,E
2016-09,10.84,E
2016-10,-3.11,E
2016-11,-21.6,E
2016-12,-25.27,E
2017-01,-25.44,E
2017-02,-17.94,E
2017-03,-3.8,E
2017-04,-4.92,E
2017-05,0.17,E
2017-06,15.63,E
2017-07,16.36,E
2017-08,13.8,E
2017-09,4.39,E
2017-10,-1.71,E
2017-11,-11.36,E
2017-12,-12.51,E
2018-01,-21.89,E
2018-02,-22.31,E
2018-03,-15.97,E
2018-04,-6.41,E
2018-05,-2.51,E
2018-06,15.69,E
2018-07,16.16,E
2018-08,12.84,E
2018-09,8.33,E
2018-10,1.5,E
2018-11,-16.88,E
2018-12,-19.95,E
2019-01,-19.88,E
2019-02,-22.21,E
2019-03,-4.78,E
2019-04,-6.75,E
2019-05,2.69,E
2019-06,11.08,E
2019-07,, 
2019-08,, 
2019-09,, 
2019-10,, 
2019-11,, 
2019-12,, 
