Date [YYYY-MM],Temperature [°C],QCFLAG
1974-10,-10.2,S
1974-11,-24.07,S
1974-12,-15.42,S
1975-01,-20.94,S
1975-02,-27.18,S
1975-03,-24.44,S
1975-04,-15.34,S
1975-05,-7.09,S
1975-06,1.38,S
1975-07,6.96,S
1975-08,8.16,S
1975-09,5.24,S
1975-10,-6.9,S
1975-11,-17.95,S
1975-12,-16.87,S
1976-01,-25.9,S
1976-02,-23.79,S
1976-03,-18.61,S
1976-04,-10.92,S
1976-05,-6.54,S
1976-06,2.18,S
1976-07,8.18,S
1976-08,9.71,S
1976-09,3.89,S
1976-10,-10.98,S
1976-11,-13.15,S
1976-12,-20.98,S
1977-01,-24.83,S
1977-02,-35.12,S
1977-03,-26.59,S
1977-04,-10.59,S
1977-05,-3.17,S
1977-06,4.73,S
1977-07,8.39,S
1977-08,8.57,S
1977-09,4.01,S
1977-10,-12.23,S
1977-11,-8.38,S
1977-12,-21.75,S
1978-01,-26.88,S
1978-02,-28.6,S
1978-03,-21.68,S
1978-04,-20.49,S
1978-05,-6.92,S
1978-06,0.44,S
1978-07,7.69,S
1978-08,5.38,S
1978-09,2.64,S
1978-10,-4.17,S
1978-11,-14.18,S
1978-12,-28.72,S
1979-01,-32.23,S
1979-02,-36.66,S
1979-03,-30.96,S
1979-04,-18.29,S
1979-05,-6.96,S
1979-06,1.69,S
1979-07,6.76,S
1979-08,8.28,S
1979-09,5.41,S
1979-10,-7.33,S
1979-11,-14.45,S
1979-12,-21.29,S
1980-01,-26.31,S
1980-02,-20.18,S
1980-03,-23.23,S
1980-04,-12.61,S
1980-05,-6.04,S
1980-06,1.54,S
1980-07,5.33,S
1980-08,6.28,S
1980-09,2.54,S
1980-10,-2.0,S
1980-11,-20.67,S
1980-12,-20.93,S
1981-01,-16.37,S
1981-02,-23.88,S
1981-03,-28.98,S
1981-04,-14.71,S
1981-05,-9.42,S
1981-06,1.92,S
1981-07,6.67,S
1981-08,11.87,S
1981-09,4.71,S
1981-10,-4.61,S
1981-11,-8.43,S
1981-12,-16.68,S
1982-01,-27.41,S
1982-02,-25.98,S
1982-03,-24.23,S
1982-04,-10.76,S
1982-05,-5.35,S
1982-06,2.73,S
1982-07,10.03,S
1982-08,7.43,S
1982-09,2.85,S
1982-10,-11.43,S
1982-11,-16.96,S
1982-12,-17.08,S
1983-01,-20.71,S
1983-02,-24.6,S
1983-03,-21.35,S
1983-04,-17.92,S
1983-05,-8.87,S
1983-06,1.3,S
1983-07,8.43,S
1983-08,9.01,S
1983-09,5.1,S
1983-10,-2.95,S
1983-11,-14.0,S
1983-12,-19.2,S
1984-01,-16.34,S
1984-02,-15.8,S
1984-03,-18.77,S
1984-04,-23.45,S
1984-05,-7.8,S
1984-06,1.74,S
1984-07,9.87,S
1984-08,8.82,S
1984-09,4.91,S
1984-10,-7.64,S
1984-11,-23.58,S
1984-12,-19.08,S
1985-01,-30.87,S
1985-02,-29.25,S
1985-03,-19.23,S
1985-04,-17.25,S
1985-05,-7.98,S
1985-06,3.9,S
1985-07,6.49,S
1985-08,8.52,S
1985-09,5.29,S
1985-10,-3.2,S
1985-11,-14.12,S
1985-12,-23.05,S
1986-01,-23.93,S
1986-02,-27.84,S
1986-03,-17.68,S
1986-04,-16.11,S
1986-05,-6.41,S
1986-06,1.24,S
1986-07,7.69,S
1986-08,6.41,S
1986-09,1.98,S
1986-10,-3.21,S
1986-11,-7.78,S
1986-12,-29.19,S
1987-01,-29.91,S
1987-02,-27.36,S
1987-03,-20.51,S
1987-04,-18.11,S
1987-05,-4.91,S
1987-06,-1.16,S
1987-07,8.64,S
1987-08,6.08,S
1987-09,3.2,S
1987-10,-2.27,S
1987-11,-17.2,S
1987-12,-21.93,S
1988-01,-20.91,S
1988-02,-27.01,S
1988-03,-16.62,S
1988-04,-23.05,S
1988-05,-4.56,S
1988-06,2.45,S
1988-07,7.29,S
1988-08,8.81,S
1988-09,3.85,S
1988-10,-7.13,S
1988-11,-17.62,S
1988-12,-19.14,S
1989-01,-30.21,S
1989-02,-23.15,S
1989-03,-16.45,S
1989-04,-18.61,S
1989-05,-3.56,S
1989-06,3.01,S
1989-07,10.46,S
1989-08,8.68,S
1989-09,3.43,S
1989-10,-4.42,S
1989-11,-16.36,S
1989-12,-24.08,S
1990-01,-31.13,S
1990-02,-25.12,S
1990-03,-20.02,S
1990-04,-8.88,S
1990-05,-5.2,S
1990-06,3.48,S
1990-07,11.72,S
1990-08,6.99,S
1990-09,3.01,S
1990-10,-8.43,S
1990-11,-23.99,S
1990-12,-25.16,S
1991-01,-25.39,S
1991-02,-27.24,S
1991-03,-23.73,S
1991-04,-11.43,S
1991-05,-3.78,S
1991-06,3.62,S
1991-07,8.49,S
1991-08,7.45,S
1991-09,6.69,S
1991-10,-5.26,S
1991-11,-14.99,S
1991-12,-23.5,S
1992-01,-25.89,S
1992-02,-22.55,S
1992-03,-19.1,S
1992-04,-23.2,S
1992-05,-4.71,S
1992-06,-0.33,S
1992-07,6.93,S
1992-08,7.2,S
1992-09,1.95,S
1992-10,-11.96,S
1992-11,-19.92,S
1992-12,-20.1,S
1993-01,-19.06,S
1993-02,-20.35,S
1993-03,-16.51,S
1993-04,-15.27,S
1993-05,-6.9,S
1993-06,4.54,S
1993-07,9.07,S
1993-08,8.39,S
1993-09,4.21,S
1993-10,-7.06,S
1993-11,-9.6,S
1993-12,-20.95,S
1994-01,-26.92,S
1994-02,-34.29,S
1994-03,-14.87,S
1994-04,-13.24,]
1994-05,-8.8,S
1994-06,, 
1994-07,, 
1994-08,, 
1994-09,, 
1994-10,-3.83,S
1994-11,-16.95,S
1994-12,-22.19,S
1999-01,, 
1999-02,, 
1999-03,, 
1999-04,, 
1999-05,, 
1999-06,, 
1999-07,12.24,]
1999-08,, 
1999-09,, 
1999-10,, 
1999-11,-22.63,]
1999-12,, 
2001-01,, 
2001-02,, 
2001-03,, 
2001-04,, 
2001-05,,]
2001-06,,]
2001-07,,]
2001-08,,]
2001-09,,]
2001-10,,]
2001-11,, 
2001-12,, 
2002-01,,]
2002-02,,]
2002-03,,]
2002-04,,]
2002-05,,]
2002-06,, 
2002-07,,]
2002-08,,]
2002-09,,]
2002-10,,]
2002-11,,]
2002-12,,]
2003-01,,]
2003-02,, 
2003-03,, 
2003-04,,]
2003-05,, 
2003-06,,]
2003-07,, 
2003-08,,]
2003-09,,]
2003-10,,]
2003-11,,]
2003-12,,]
2004-01,,]
2004-02,,]
2004-03,,]
2004-04,,]
2004-05,,]
2004-06,,]
2004-07,,]
2004-08,,]
2004-09,,]
2004-10,,]
2004-11,,]
2004-12,,]
2005-01,,]
2005-02,,]
2005-03,,]
2005-04,,]
2005-05,,]
2005-06,,]
2005-07,,]
2005-08,,]
2005-09,,]
2005-10,,]
2005-11,,]
2005-12,,]
2006-01,,]
2006-02,,]
2006-03,,]
2006-04,,]
2006-05,,]
2006-06,,]
2006-07,,]
2006-08,,]
2006-09,,]
2006-10,,]
2006-11,,]
2006-12,,]
2007-01,,]
2007-02,,]
2007-03,,]
2007-04,,]
2007-05,,]
2007-06,,]
2007-07,,]
2007-08,,]
2007-09,,]
2007-10,,]
2007-11,,]
2007-12,,]
2008-01,,]
2008-02,,]
2008-03,,]
2008-04,,]
2008-05,,]
2008-06,,]
2008-07,,]
2008-08,,]
2008-09,,]
2008-10,,]
2008-11,,]
2008-12,,]
2009-01,,]
2009-02,,]
2009-03,,]
2009-04,,]
2009-05,,]
2009-06,,]
2009-07,,]
2009-08,,]
2009-09,,]
2009-10,,]
2009-11,,]
2009-12,,]
2010-01,,]
2010-02,,]
2010-03,,]
2010-04,,]
2010-05,,]
2010-06,,]
2010-07,,]
2010-08,,]
2010-09,,]
2010-10,,]
2010-11,,]
2010-12,,]
2011-01,,]
2011-02,,]
2011-03,,]
2011-04,,]
2011-05,,]
2011-06,,]
2011-07,,]
2011-08,,]
2011-09,,]
2011-10,,]
2011-11,,]
2011-12,,]
2012-01,-29.12,]
2012-02,-24.49,]
2012-03,-23.78,]
2012-04,-13.26,]
2012-05,-5.4,|
2012-06,7.52,S
2012-07,11.32,S
2012-08,8.55,S
2012-09,5.73,S
2012-10,-2.24,S
2012-11,-12.98,S
2012-12,-17.19,S
2013-01,-26.24,S
2013-02,-19.79,S
2013-03,-29.5,|
2013-04,-12.6,S
2013-05,-4.82,S
2013-06,2.98,S
2013-07,12.18,S
2013-08,9.28,S
2013-09,3.19,S
2013-10,-6.99,S
2013-11,-12.97,S
2013-12,-23.45,S
2014-01,-30.24,S
2014-02,-28.34,S
2014-03,-13.45,S
2014-04,-11.23,S
2014-05,-4.31,S
2014-06,2.69,S
2014-07,7.06,S
2014-08,7.1,S
2014-09,2.05,S
2014-10,-7.25,S
2014-11,-17.6,S
2014-12,-17.56,S
2015-01,-29.43,S
2015-02,-25.0,S
2015-03,-15.1,S
2015-04,-9.8,S
2015-05,-0.74,S
2015-06,7.36,S
2015-07,11.12,S
2015-08,8.86,S
2015-09,4.2,S
2015-10,-5.32,S
2015-11,-13.4,S
2015-12,-16.25,S
2016-01,-19.52,S
2016-02,-13.56,S
2016-03,-16.61,S
2016-04,-7.67,S
2016-05,-4.22,S
2016-06,6.78,S
2016-07,15.13,S
2016-08,11.38,S
2016-09,9.06,S
2016-10,-0.58,S
2016-11,-17.92,S
2016-12,-29.05,S
2017-01,-21.36,S
2017-02,-23.87,S
2017-03,-8.21,S
2017-04,-15.32,S
2017-05,-7.95,S
2017-06,3.5,S
2017-07,11.04,S
2017-08,7.65,S
2017-09,3.07,S
2017-10,-1.53,S
2017-11,-12.43,S
2017-12,-11.97,S
2018-01,-17.95,S
2018-02,-20.26,S
2018-03,-26.62,S
2018-04,-14.34,S
2018-05,-7.63,S
2018-06,3.53,S
2018-07,10.73,S
2018-08,9.25,S
2018-09,5.79,S
2018-10,-2.02,S
2018-11,-14.14,S
2018-12,-16.84,S
2019-01,-23.71,S
2019-02,-23.12,S
2019-03,-13.56,S
2019-04,-12.31,S
2019-05,-4.25,S
2019-06,1.86,S
2019-07,8.77,S
2019-08,10.73,S
2019-09,4.81,S
2019-10,-3.53,S
2019-11,-15.06,S
2019-12,-16.9,S
2020-01,-18.78,S
2020-02,-12.59,S
2020-03,-15.43,S
2020-04,-6.81,S
2020-05,-0.32,S
2020-06,5.83,S
2020-07,11.86,S
2020-08,12.53,S
2020-09,8.11,S
2020-10,-2.92,S
2020-11,-8.13,S
2020-12,-20.12,S
2021-01,-26.06,S
2021-02,-30.1,S
2021-03,-25.61,S
2021-04,-8.74,S
2021-05,-1.51,S
2021-06,5.03,S
2021-07,9.2,S
2021-08,11.31,S
2021-09,5.28,S
2021-10,-2.38,S
2021-11,-16.52,S
2021-12,-22.26,S
