Date [YYYY-MM],Temperature [°C],QCFLAG
1959-11,-24.81,r
1959-12,-40.84,r
1960-01,-36.54,r
1960-02,-39.48,r
1960-03,-19.06,r
1960-04,-15.24,r
1960-05,-0.81,r
1960-06,10.68,r
1960-07,13.46,r
1960-08,9.61,r
1960-09,3.08,r
1960-10,-13.77,r
1960-11,, 
1960-12,-36.02,r
1961-01,-37.36,r
1961-02,-34.7,r
1961-03,-33.94,r
1961-04,-16.97,r
1961-05,2.47,r
1961-06,10.35,r
1961-07,13.11,r
1961-08,7.36,r
1961-09,1.17,r
1961-10,-11.12,r
1961-11,-29.55,r
1961-12,-35.7,r
1962-01,-34.14,r
1962-02,-34.53,r
1962-03,-23.82,r
1962-04,-9.82,r
1962-05,1.69,r
1962-06,11.21,r
1962-07,12.2,r
1962-08,9.1,r
1962-09,-0.7,r
1962-10,-14.46,r
1962-11,-31.1,r
1962-12,-34.75,r
1963-01,-30.73,r
1963-02,-30.8,r
1963-03,-32.01,r
1963-04,-18.07,r
1963-05,-4.89,r
1963-06,8.41,r
1963-07,12.63,r
1963-08,7.59,r
1963-09,2.36,r
1963-10,-13.55,r
1963-11,-27.5,r
1963-12,-37.47,r
1964-01,-46.76,r
1964-02,-38.55,r
1964-03,-32.2,r
1964-04,-17.89,r
1964-05,-0.54,r
1964-06,13.9,r
1964-07,11.81,r
1964-08,8.75,r
1964-09,-1.78,r
1964-10,-14.66,r
1964-11,-30.57,r
1964-12,-30.85,r
1965-01,-40.13,r
1965-02,-41.02,r
1965-03,-28.74,r
1965-04,-16.65,r
1965-05,-0.83,r
1965-06,10.48,r
1965-07,9.61,r
1965-08,7.26,r
1965-09,-1.12,r
1965-10,-13.02,r
1965-11,-33.49,r
1965-12,-41.28,r
1966-01,, 
1966-02,, 
1966-03,-24.45,r
1966-04,-14.93,r
1966-05,-0.17,r
1966-06,11.17,r
1966-07,11.12,r
1966-08,8.94,r
1966-09,3.4,r
1966-10,-14.27,r
1966-11,-23.69,r
1966-12,-36.11,r
1967-01,-41.8,r
1967-02,-39.3,r
1967-03,-23.84,r
1967-04,-18.02,r
1967-05,5.38,r
1967-06,11.73,r
1967-07,12.63,r
1967-08,7.79,r
1967-09,3.14,r
1967-10,-9.2,r
1967-11,-32.8,r
1967-12,-38.81,r
1968-01,-35.01,r
1968-02,-36.19,r
1968-03,-23.49,r
1968-04,-16.62,r
1968-05,-0.27,r
1968-06,10.16,r
1968-07,12.37,r
1968-08,10.41,r
1968-09,3.36,r
1968-10,-15.42,r
1968-11,-32.44,r
1968-12,-39.1,r
1969-01,-26.61,r
1969-02,-38.79,r
1969-03,-31.66,r
1969-04,-16.12,r
1969-05,0.67,r
1969-06,10.84,r
1969-07,13.57,r
1969-08,11.56,r
1969-09,4.13,r
1969-10,-14.8,r
1969-11,-31.53,r
1969-12,-38.6,r
1970-01,-38.57,r
1970-02,-37.24,r
1970-03,-29.06,r
1970-04,-15.99,r
1970-05,2.44,r
1970-06,13.57,r
1970-07,10.6,r
1970-08,6.9,r
1970-09,5.67,r
1970-10,-14.27,r
1970-11,-33.47,r
1970-12,-37.81,r
1971-01,-32.97,r
1971-02,-39.9,r
1971-03,-30.9,r
1971-04,-13.04,r
1971-05,0.84,r
1971-06,9.07,r
1971-07,13.99,r
1971-08,10.13,r
1971-09,, 
1971-10,, 
1971-11,, 
1971-12,, 
1972-01,, 
1972-02,, 
1972-03,-27.09,r
1972-04,-15.85,r
1972-05,-0.02,r
1972-06,8.97,r
1972-07,14.47,r
1972-08,9.48,r
1972-09,2.42,r
1972-10,-10.24,r
1972-11,-36.21,r
1972-12,-32.5,r
1973-01,-47.58,S
1973-02,-35.14,S
1973-03,-34.74,S
1973-04,-13.11,S
1973-05,1.57,S
1973-06,10.91,S
1973-07,12.12,S
1973-08,7.63,S
1973-09,0.17,S
1973-10,-12.96,S
1973-11,-27.33,S
1973-12,-32.44,S
1974-01,, 
1974-02,-33.8,S
1974-03,-27.65,S
1974-04,-15.95,S
1974-05,-1.57,S
1974-06,11.85,S
1974-07,12.95,S
1974-08,11.48,S
1974-09,1.89,S
1974-10,-7.24,S
1974-11,-29.32,S
1974-12,, 
1975-01,-41.78,r
1975-02,-31.47,r
1975-03,-27.02,r
1975-04,-16.74,r
1975-05,-0.32,r
1975-06,9.79,r
1975-07,13.54,r
1975-08,11.96,r
1975-09,3.53,r
1975-10,-9.33,r
1975-11,-28.35,r
1975-12,-37.63,r
1976-01,-36.65,r
1976-02,-38.23,r
1976-03,-32.03,r
1976-04,-19.5,r
1976-05,-2.03,r
1976-06,9.52,r
1976-07,13.11,r
1976-08,9.53,r
1976-09,3.3,r
1976-10,-16.01,r
1976-11,-29.77,r
1976-12,-39.62,r
1977-01,-36.14,r
1977-02,-41.63,r
1977-03,-36.63,r
1977-04,-13.78,r
1977-05,-1.11,r
1977-06,11.77,r
1977-07,13.76,r
1977-08,10.29,r
1977-09,2.65,r
1977-10,-15.4,r
1977-11,-30.14,r
1977-12,-32.27,r
1978-01,-34.04,r
1978-02,-37.73,r
1978-03,-22.99,r
1978-04,-16.61,r
1978-05,2.08,r
1978-06,10.32,r
1978-07,12.7,r
1978-08,9.94,r
1978-09,1.46,r
1978-10,-11.5,r
1978-11,-26.74,r
1978-12,-41.74,r
1979-01,-33.18,r
1979-02,-24.41,r
1979-03,-31.24,r
1979-04,-19.96,r
1979-05,0.79,r
1979-06,10.14,r
1979-07,11.35,r
1979-08,8.11,r
1979-09,1.89,r
1979-10,-14.7,r
1979-11,-29.11,S
1979-12,-37.2,r
1980-01,-26.42,r
1980-02,-33.63,r
1980-03,-28.41,r
1980-04,-19.43,r
1980-05,-0.11,r
1980-06,11.06,r
1980-07,11.28,r
1980-08,10.89,r
1980-09,3.45,r
1980-10,-15.1,r
1980-11,-33.87,r
1980-12,-30.09,r
1981-01,-37.27,r
1981-02,-35.17,r
1981-03,-29.34,r
1981-04,-12.49,r
1981-05,1.76,r
1981-06,12.51,r
1981-07,13.06,r
1981-08,9.74,r
1981-09,3.5,r
1981-10,-7.49,r
1981-11,-26.52,r
1981-12,-36.82,r
1982-01,-43.95,r
1982-02,-31.12,r
1982-03,-28.57,r
1982-04,-16.68,r
1982-05,-3.05,r
1982-06,8.74,r
1982-07,12.51,r
1982-08,8.81,r
1982-09,3.02,r
1982-10,-9.68,r
1982-11,-34.97,r
1982-12,-38.92,r
1983-01,-29.24,r
1983-02,-35.42,r
1983-03,-28.56,r
1983-04,-19.82,r
1983-05,0.07,r
1983-06,11.16,r
1983-07,14.7,r
1983-08,11.51,r
1983-09,2.68,r
1983-10,-16.85,r
1983-11,-33.25,r
1983-12,-29.57,r
1984-01,-35.93,r
1984-02,-42.56,r
1984-03,-28.73,r
1984-04,-14.15,r
1984-05,2.83,r
1984-06,12.79,r
1984-07,11.36,r
1984-08,9.27,r
1984-09,1.86,r
1984-10,-8.22,r
1984-11,-26.7,r
1984-12,-38.73,r
1985-01,-37.86,r
1985-02,-25.3,r
1985-03,-31.25,r
1985-04,-13.51,r
1985-05,-4.0,r
1985-06,8.65,r
1985-07,14.28,r
1985-08,7.46,r
1985-09,0.74,r
1985-10,-11.12,r
1985-11,-20.01,r
1985-12,-34.47,r
1986-01,-40.13,r
1986-02,-32.96,r
1986-03,-26.77,r
1986-04,-10.55,r
1986-05,0.74,r
1986-06,11.17,r
1986-07,10.52,r
1986-08,8.69,r
1986-09,0.9,r
1986-10,-12.61,r
1986-11,-23.09,r
1986-12,-37.21,r
1987-01,-38.2,r
1987-02,-41.69,r
1987-03,-24.36,r
1987-04,-16.68,r
1987-05,-1.03,r
1987-06,9.05,r
1987-07,14.22,r
1987-08,11.1,r
1987-09,0.69,r
1987-10,-8.54,r
1987-11,-32.38,r
1987-12,-42.32,r
1988-01,-35.43,r
1988-02,-37.0,r
1988-03,-29.54,r
1988-04,-14.34,r
1988-05,0.47,r
1988-06,11.11,r
1988-07,14.43,r
1988-08,8.33,r
1988-09,2.61,r
1988-10,-8.73,r
1988-11,-27.77,r
1988-12,-35.75,r
1989-01,-42.49,r
1989-02,-28.55,r
1989-03,-23.61,r
1989-04,-17.1,r
1989-05,1.01,r
1989-06,13.9,r
1989-07,13.62,r
1989-08,9.35,r
1989-09,4.82,r
1989-10,-12.27,r
1989-11,-29.88,r
1989-12,-33.15,r
1990-01,-41.02,r
1990-02,-43.68,r
1990-03,-23.38,r
1990-04,-8.19,r
1990-05,1.83,r
1990-06,11.17,r
1990-07,13.21,r
1990-08,10.32,r
1990-09,0.6,r
1990-10,-11.57,r
1990-11,-26.17,r
1990-12,-37.58,r
1991-01,-39.7,r
1991-02,-36.53,r
1991-03,-29.44,r
1991-04,-13.98,r
1991-05,1.3,r
1991-06,14.91,r
1991-07,15.25,r
1991-08,13.35,r
1991-09,1.89,r
1991-10,-8.94,r
1991-11,-22.15,r
1991-12,-39.61,r
1992-01,-39.79,r
1992-02,-31.09,r
1992-03,-32.5,r
1992-04,-10.92,r
1992-05,0.18,r
1992-06,8.71,r
1992-07,13.49,r
1992-08,6.51,r
1992-09,1.98,r
1992-10,-12.75,r
1992-11,-31.8,r
1992-12,-38.2,r
1993-01,-42.68,r
1993-02,-30.69,r
1993-03,-29.04,r
1993-04,-16.35,r
1993-05,0.71,r
1993-06,10.22,r
1993-07,15.11,r
1993-08,7.39,r
1993-09,0.7,r
1993-10,-13.98,r
1993-11,-30.0,r
1993-12,-44.84,r
1994-01,-35.26,r
1994-02,-24.17,r
1994-03,-30.74,r
1994-04,-14.97,r
1994-05,2.22,r
1994-06,13.79,r
1994-07,13.1,r
1994-08,8.4,r
1994-09,4.29,r
1994-10,-8.79,r
1994-11,-31.89,r
1994-12,-42.0,r
1995-01,-37.07,r
1995-02,-30.15,r
1995-03,-19.63,r
1995-04,-15.8,r
1995-05,2.45,r
1995-06,11.16,r
1995-07,14.51,r
1995-08,12.08,r
1995-09,3.52,r
1995-10,-12.13,r
1995-11,-14.49,r
1995-12,-34.72,r
1996-01,-26.81,r
1996-02,-35.28,r
1996-03,-21.93,r
1996-04,-12.92,r
1996-05,0.28,r
1996-06,10.01,r
1996-07,11.53,r
1996-08,9.89,r
1996-09,3.59,r
1996-10,-10.02,r
1996-11,-25.27,r
1996-12,-31.16,r
1997-01,-37.42,r
1997-02,-32.08,r
1997-03,-19.2,r
1997-04,-12.24,r
1997-05,-1.15,r
1997-06,12.39,r
1997-07,13.97,r
1997-08,11.37,r
1997-09,2.37,r
1997-10,-8.25,r
1997-11,-29.24,r
1997-12,-38.35,r
1998-01,-38.51,r
1998-02,-36.73,r
1998-03,-31.73,r
1998-04,-17.08,r
1998-05,, 
1998-06,12.04,r
1998-07,13.55,r
1998-08,5.53,r
1998-09,2.56,r
1998-10,-13.72,r
1998-11,-29.63,r
1998-12,-35.61,r
1999-01,-39.93,r
1999-02,-42.59,r
1999-03,-29.98,r
1999-04,-16.9,r
1999-05,1.43,r
1999-06,10.37,r
1999-07,11.4,r
1999-08,8.44,r
1999-09,2.51,r
1999-10,-12.71,r
1999-11,-28.65,r
1999-12,-39.58,r
2000-01,-42.22,r
2000-02,-33.83,r
2000-03,-28.58,r
2000-04,-8.89,r
2000-05,2.94,r
2000-06,11.58,r
2000-07,16.09,r
2000-08,8.1,r
2000-09,1.65,r
2000-10,-11.95,r
2000-11,-26.17,r
2000-12,-33.25,r
2001-01,-42.16,r
2001-02,-34.19,r
2001-03,-22.66,r
2001-04,-11.26,r
2001-05,4.25,r
2001-06,10.82,r
2001-07,16.26,r
2001-08,8.83,r
2001-09,-1.22,r
2001-10,-11.43,r
2001-11,-21.37,r
2001-12,-40.69,r
2002-01,-39.89,r
2002-02,-43.86,r
2002-03,-18.16,r
2002-04,-9.05,r
2002-05,1.18,r
2002-06,12.09,r
2002-07,14.57,r
2002-08,11.2,r
2002-09,3.81,r
2002-10,-9.44,r
2002-11,-26.28,r
2002-12,-34.33,r
2003-01,-31.32,r
2003-02,-34.19,r
2003-03,-18.27,r
2003-04,-13.15,r
2003-05,2.44,r
2003-06,9.68,r
2003-07,16.9,r
2003-08,11.33,r
2003-09,5.91,r
2003-10,-4.65,r
2003-11,-24.3,r
2003-12,-36.31,r
2004-01,-36.61,r
2004-02,-37.72,r
2004-03,-21.34,r
2004-04,-11.33,r
2004-05,2.49,r
2004-06,11.86,r
2004-07,14.49,r
2004-08,12.14,r
2004-09,5.47,r
2004-10,-13.72,r
2004-11,-28.79,r
2004-12,-41.58,r
2005-01,-40.33,r
2005-02,-40.35,r
2005-03,-22.66,r
2005-04,-14.14,r
2005-05,2.79,r
2005-06,11.58,r
2005-07,15.04,r
2005-08,12.0,r
2005-09,1.74,r
2005-10,-7.1,r
2005-11,-24.1,r
2005-12,-39.63,r
2006-01,-39.99,r
2006-02,-34.91,r
2006-03,-24.7,r
2006-04,-19.48,r
2006-05,1.88,r
2006-06,12.2,r
2006-07,14.5,r
2006-08,13.01,r
2006-09,5.76,r
2006-10,-8.36,r
2006-11,-13.33,r
2006-12,-41.39,r
2007-01,-37.28,r
2007-02,-30.09,r
2007-03,-19.85,r
2007-04,-11.22,r
2007-05,4.38,r
2007-06,12.71,r
2007-07,16.31,r
2007-08,12.77,r
2007-09,4.02,r
2007-10,-10.65,r
2007-11,-22.5,r
2007-12,-29.68,r
2008-01,-36.4,r
2008-02,-31.83,r
2008-03,-23.26,r
2008-04,-15.2,r
2008-05,4.97,r
2008-06,11.73,r
2008-07,14.22,r
2008-08,11.8,r
2008-09,5.68,r
2008-10,-9.0,r
2008-11,-23.85,r
2008-12,-25.62,r
2009-01,-39.52,r
2009-02,-39.87,r
2009-03,-23.16,r
2009-04,-12.8,r
2009-05,4.62,r
2009-06,11.98,r
2009-07,12.06,r
2009-08,10.26,r
2009-09,3.97,r
2009-10,-10.02,r
2009-11,-30.72,r
2009-12,-30.71,r
2010-01,-37.21,r
2010-02,-39.21,r
2010-03,-28.57,r
2010-04,-18.43,r
2010-05,5.85,r
2010-06,12.57,r
2010-07,19.12,r
2010-08,11.2,r
2010-09,5.49,r
2010-10,-9.64,r
2010-11,-22.93,r
2010-12,-23.36,r
2011-01,-36.17,r
2011-02,-39.31,r
2011-03,-17.22,r
2011-04,-9.71,r
2011-05,-0.44,r
2011-06,11.17,r
2011-07,15.84,r
2011-08,9.39,r
2011-09,2.87,r
2011-10,-12.25,|
2011-11,-28.96,r
2011-12,-39.53,r
2012-01,-35.73,r
2012-02,-38.29,r
2012-03,-26.59,r
2012-04,-10.92,r
2012-05,4.09,r
2012-06,10.2,r
2012-07,13.64,r
2012-08,10.08,r
2012-09,1.01,r
2012-10,-4.85,r
2012-11,-14.2,r
2012-12,-31.89,r
2013-01,-39.71,r
2013-02,-42.67,|
2013-03,-24.8,|
2013-04,-8.34,|
2013-05,4.92,|
2013-06,11.61,|
2013-07,15.33,|
2013-08,9.36,E
2013-09,3.04,|
2013-10,-16.41,|
2013-11,-22.15,|
2013-12,-25.55,|
2014-01,-38.59,|
2014-02,-24.64,|
2014-03,-24.84,|
2014-04,-14.11,|
2014-05,-0.53,|
2014-06,13.93,|
2014-07,14.48,|
2014-08,13.61,|
2014-09,4.08,|
2014-10,-5.61,|
2014-11,-22.35,|
2014-12,-38.3,|
2015-01,-30.14,|
2015-02,-29.2,|
2015-03,-25.6,|
2015-04,-13.2,|
2015-05,-0.9,|
2015-06,13.15,|
2015-07,15.65,|
2015-08,10.2,|
2015-09,4.0,|
2015-10,-7.1,|
2015-11,-27.9,|
2015-12,-38.7,|
2016-01,-36.95,|
2016-02,-32.4,|
2016-03,-24.7,|
2016-04,-11.65,|
2016-05,4.35,|
2016-06,15.3,|
2016-07,15.75,|
2016-08,13.3,|
2016-09,4.75,|
2016-10,-5.0,|
2016-11,-25.3,|
2016-12,-26.0,|
2017-01,-39.45,|
2017-02,-27.95,|
2017-03,-15.55,|
2017-04,-8.4,|
2017-05,3.45,|
2017-06,10.85,|
2017-07,13.2,|
2017-08,12.45,|
2017-09,5.8,|
2017-10,-9.8,|
2017-11,-20.2,|
2017-12,-31.45,|
2018-01,-29.95,|
2018-02,-24.55,|
2018-03,-27.05,|
2018-04,-9.6,|
2018-05,0.55,|
2018-06,11.3,|
2018-07,14.75,|
2018-08,9.8,|
2018-09,6.35,|
2018-10,-6.5,|
2018-11,-26.15,|
2018-12,-36.15,|
2019-01,-34.9,|
2019-02,-32.9,|
2019-03,-24.85,|
2019-04,-7.55,|
2019-05,4.75,|
2019-06,13.95,|
2019-07,13.25,|
2019-08,11.45,|
2019-09,3.35,|
2019-10,-10.95,|
2019-11,-18.7,|
2019-12,-34.6,P
2020-01,-34.05,|
2020-02,-39.95,|
2020-03,-19.45,|
2020-04,-12.1,|
2020-05,3.1,|
2020-06,14.85,|
2020-07,13.7,|
2020-08,9.05,|
2020-09,4.15,|
2020-10,-5.45,|
2020-11,-20.3,|
2020-12,-35.95,P
2021-01,-40.55,|
2021-02,-33.25,|
2021-03,-28.25,|
2021-04,-12.5,|
2021-05,1.5,|
2021-06,13.4,|
2021-07,14.45,|
2021-08,10.15,|
2021-09,2.65,|
2021-10,-11.85,|
2021-11,-19.75,P
2021-12,-38.2,P
