Date [YYYY-MM],Temperature [°C],QCFLAG
1968-09,7.06,k
1968-10,-1.53,k
1968-11,-5.43,k
1968-12,-5.78,k
1969-01,-17.68,k
1969-02,-15.37,k
1969-03,-9.09,k
1969-04,0.13,k
1969-05,5.76,k
1969-06,13.18,k
1969-07,14.94,k
1969-08,13.89,k
1969-09,7.19,k
1969-10,3.02,k
1969-11,-2.26,k
1969-12,-10.9,k
1970-01,-14.03,k
1970-02,-17.07,k
1970-03,-3.66,k
1970-04,-0.41,k
1970-05,6.4,k
1970-06,14.66,k
1970-07,16.95,k
1970-08,13.89,k
1970-09,8.23,k
1970-10,1.82,k
1970-11,-5.12,k
1970-12,-8.95,k
1971-01,-6.96,E
1971-02,-12.93,E
1971-03,-9.27,E
1971-04,-1.62,E
1971-05,5.76,E
1971-06,12.32,E
1971-07,14.7,E
1971-08,14.09,E
1971-09,6.79,E
1971-10,1.03,E
1971-11,-6.64,E
1971-12,-9.83,E
1972-01,-13.64,E
1972-02,-9.92,E
1972-03,-6.29,E
1972-04,0.45,E
1972-05,6.84,E
1972-06,15.45,E
1972-07,19.19,E
1972-08,15.78,E
1972-09,7.89,E
1972-10,2.11,E
1972-11,-4.18,E
1972-12,-0.8,E
1973-01,-7.78,E
1973-02,-10.07,E
1973-03,-5.62,E
1973-04,1.36,E
1973-05,8.3,E
1973-06,14.95,E
1973-07,17.82,E
1973-08,13.13,E
1973-09,4.6,E
1973-10,-1.26,E
1973-11,-6.71,E
1973-12,-13.42,E
1974-01,-11.39,E
1974-02,-3.39,E
1974-03,-4.23,E
1974-04,-1.19,E
1974-05,4.23,E
1974-06,14.27,E
1974-07,17.38,E
1974-08,14.13,E
1974-09,11.16,E
1974-10,3.21,E
1974-11,-2.21,E
1974-12,-1.93,E
1975-01,-6.56,E
1975-02,-8.85,E
1975-03,-2.25,E
1975-04,1.61,E
1975-05,9.87,E
1975-06,12.34,E
1975-07,15.75,E
1975-08,12.67,E
1975-09,10.8,E
1975-10,2.19,E
1975-11,-2.51,E
1975-12,-6.72,E
1976-01,-16.77,E
1976-02,-13.14,E
1976-03,-8.77,E
1976-04,-0.28,E
1976-05,8.54,E
1976-06,9.75,E
1976-07,13.85,E
1976-08,12.5,E
1976-09,5.59,E
1976-10,-1.88,E
1976-11,-3.53,E
1976-12,-6.98,E
1977-01,-9.28,E
1977-02,-12.05,E
1977-03,-5.2,E
1977-04,0.62,E
1977-05,8.01,E
1977-06,13.16,E
1977-07,15.48,E
1977-08,12.61,E
1977-09,6.75,E
1977-10,0.67,E
1977-11,-1.88,E
1977-12,-9.99,E
1978-01,-12.26,E
1978-02,-18.48,E
1978-03,-4.94,E
1978-04,-1.24,E
1978-05,7.82,E
1978-06,13.0,E
1978-07,14.44,E
1978-08,11.78,E
1978-09,7.07,E
1978-10,1.06,E
1978-11,-1.79,E
1978-12,-19.02,E
1979-01,-14.0,E
1979-02,-13.86,E
1979-03,-3.89,E
1979-04,-1.76,E
1979-05,9.44,E
1979-06,14.03,E
1979-07,15.07,E
1979-08,14.31,E
1979-09,8.06,E
1979-10,0.13,E
1979-11,-1.59,E
1979-12,-7.86,E
1980-01,-12.83,E
1980-02,-13.55,E
1980-03,-8.54,E
1980-04,1.45,E
1980-05,5.58,E
1980-06,16.06,E
1980-07,14.78,E
1980-08,12.84,E
1980-09,7.87,E
1980-10,2.27,E
1980-11,-8.41,E
1980-12,-9.93,E
1981-01,-7.66,E
1981-02,-11.36,E
1981-03,-10.82,E
1981-04,-1.18,E
1981-05,8.38,E
1981-06,12.39,E
1981-07,17.33,E
1981-08,12.9,E
1981-09,8.02,E
1981-10,4.77,E
1981-11,-2.64,E
1981-12,-10.08,E
1982-01,-18.91,E
1982-02,-9.95,E
1982-03,-2.85,E
1982-04,1.0,E
1982-05,7.55,E
1982-06,9.59,E
1982-07,15.92,E
1982-08,13.63,E
1982-09,8.05,E
1982-10,1.92,E
1982-11,1.04,E
1982-12,-4.22,E
1983-01,-6.92,E
1983-02,-13.36,E
1983-03,-5.76,E
1983-04,2.86,E
1983-05,9.86,E
1983-06,12.47,E
1983-07,16.88,E
1983-08,13.24,E
1983-09,9.89,E
1983-10,3.25,E
1983-11,-7.84,E
1983-12,-8.45,E
1984-01,-9.59,E
1984-02,-8.06,E
1984-03,-7.22,E
1984-04,2.81,E
1984-05,11.64,E
1984-06,13.24,E
1984-07,15.45,E
1984-08,12.28,E
1984-09,8.11,E
1984-10,4.13,E
1984-11,-2.72,E
1984-12,-7.33,E
1985-01,-22.87,E
1985-02,-20.41,E
1985-03,-4.46,E
1985-04,-1.15,E
1985-05,6.55,E
1985-06,12.62,E
1985-07,14.71,E
1985-08,15.06,E
1985-09,8.81,E
1985-10,4.13,E
1985-11,-4.54,E
1985-12,-13.19,E
1986-01,-14.03,E
1986-02,-15.71,E
1986-03,-2.02,E
1986-04,0.21,E
1986-05,8.2,E
1986-06,15.84,E
1986-07,16.45,E
1986-08,11.57,E
1986-09,5.39,E
1986-10,3.42,E
1986-11,1.19,E
1986-12,-15.07,E
1987-01,-23.04,E
1987-02,-12.95,E
1987-03,-8.13,E
1987-04,-0.42,E
1987-05,7.16,E
1987-06,13.19,E
1987-07,13.32,E
1987-08,10.69,E
1987-09,7.31,E
1987-10,5.41,E
1987-11,-6.43,E
1987-12,-12.84,E
1988-01,-9.23,E
1988-02,-9.07,E
1988-03,-4.88,E
1988-04,-1.77,E
1988-05,8.23,E
1988-06,15.32,E
1988-07,18.89,E
1988-08,14.05,E
1988-09,9.93,E
1988-10,3.21,E
1988-11,-8.11,E
1988-12,-11.98,E
1989-01,-5.48,E
1989-02,-3.43,E
1989-03,-0.24,E
1989-04,3.65,E
1989-05,9.42,E
1989-06,15.54,E
1989-07,15.64,E
1989-08,14.31,E
1989-09,9.39,E
1989-10,2.7,E
1989-11,-2.15,E
1989-12,-9.75,E
1990-01,-12.26,E
1990-02,-0.57,E
1990-03,-3.23,E
1990-04,3.26,E
1990-05,6.88,E
1990-06,11.91,E
1990-07,15.36,E
1990-08,13.8,E
1990-09,7.05,E
1990-10,2.51,E
1990-11,-7.31,E
1990-12,-4.76,E
1991-01,-11.68,E
1991-02,-12.75,E
1991-03,-6.07,E
1991-04,1.36,E
1991-05,6.82,E
1991-06,13.18,E
1991-07,16.23,E
1991-08,14.61,E
1991-09,7.58,E
1991-10,4.65,E
1991-11,1.22,E
1991-12,-5.99,E
1992-01,-8.43,E
1992-02,-6.25,E
1992-03,-1.25,E
1992-04,-1.77,E
1992-05,8.72,E
1992-06,13.5,E
1992-07,14.53,E
1992-08,12.52,E
1992-09,11.33,E
1992-10,-3.33,E
1992-11,-7.26,E
1992-12,-2.06,E
1993-01,-8.29,E
1993-02,-7.0,E
1993-03,-4.02,E
1993-04,-0.22,E
1993-05,9.61,E
1993-06,10.17,E
1993-07,15.18,E
1993-08,13.11,E
1993-09,4.47,E
1993-10,0.32,E
1993-11,-7.94,E
1993-12,-7.82,E
1994-01,-10.94,E
1994-02,-18.12,E
1994-03,-5.51,E
1994-04,3.1,E
1994-05,5.62,E
1994-06,12.59,E
1994-07,16.78,E
1994-08,13.59,E
1994-09,8.67,E
1994-10,2.77,E
1994-11,-4.8,E
1994-12,-4.4,E
1995-01,-5.95,E
1995-02,-5.11,E
1995-03,-1.88,E
1995-04,1.17,E
1995-05,7.72,E
1995-06,15.83,E
1995-07,13.85,E
1995-08,13.78,E
1995-09,9.31,E
1995-10,5.43,E
1995-11,-6.67,E
1995-12,-13.03,E
1996-01,-8.51,E
1996-02,-14.41,E
1996-03,-5.89,E
1996-04,0.24,E
1996-05,6.35,E
1996-06,12.74,E
1996-07,14.13,E
1996-08,15.44,E
1996-09,6.96,E
1996-10,4.04,E
1996-11,1.84,E
1996-12,-9.97,E
1997-01,-11.8,E
1997-02,-8.65,E
1997-03,-4.16,E
1997-04,-1.71,E
1997-05,6.06,E
1997-06,14.21,E
1997-07,17.12,E
1997-08,15.25,E
1997-09,9.01,E
1997-10,0.77,E
1997-11,-4.02,E
1997-12,-9.05,E
1998-01,-7.14,E
1998-02,-14.21,E
1998-03,-9.33,E
1998-04,-2.81,E
1998-05,7.5,E
1998-06,13.43,E
1998-07,16.44,E
1998-08,12.83,E
1998-09,9.84,E
1998-10,4.12,E
1998-11,-5.16,E
1998-12,-8.17,E
1999-01,-13.34,E
1999-02,-11.73,E
1999-03,-4.93,E
1999-04,3.97,E
1999-05,5.04,E
1999-06,17.56,E
1999-07,16.92,E
1999-08,12.27,E
1999-09,9.93,E
1999-10,5.17,E
1999-11,-2.5,E
1999-12,-7.06,E
2000-01,-8.09,E
2000-02,-7.93,E
2000-03,-3.65,E
2000-04,3.51,E
2000-05,8.3,E
2000-06,13.68,E
2000-07,17.25,E
2000-08,13.87,E
2000-09,8.11,E
2000-10,6.73,E
2000-11,0.02,E
2000-12,-4.06,E
2001-01,-6.06,E
2001-02,-12.15,E
2001-03,-9.01,E
2001-04,4.64,E
2001-05,7.08,E
2001-06,14.06,E
2001-07,18.31,E
2001-08,13.8,E
2001-09,10.3,E
2001-10,3.36,E
2001-11,-5.79,E
2001-12,-12.95,E
2002-01,-10.37,E
2002-02,-4.74,E
2002-03,-3.51,E
2002-04,2.25,E
2002-05,9.22,E
2002-06,14.57,E
2002-07,18.11,E
2002-08,15.03,E
2002-09,8.1,E
2002-10,-1.43,E
2002-11,-7.65,E
2002-12,-14.95,E
2003-01,-18.18,E
2003-02,-8.31,E
2003-03,-3.12,E
2003-04,-0.5,E
2003-05,9.94,E
2003-06,11.01,E
2003-07,19.72,E
2003-08,14.66,E
2003-09,9.72,E
2003-10,2.73,E
2003-11,-0.42,E
2003-12,-5.2,E
2004-01,-12.2,E
2004-02,-10.06,E
2004-03,-4.57,E
2004-04,1.04,E
2004-05,8.16,E
2004-06,12.59,E
2004-07,16.45,E
2004-08,14.57,E
2004-09,10.59,E
2004-10,2.97,E
2004-11,-3.53,E
2004-12,-5.8,E
2005-01,-5.28,E
2005-02,-9.87,E
2005-03,-9.83,E
2005-04,1.65,E
2005-05,7.83,E
2005-06,13.41,E
2005-07,16.98,E
2005-08,15.8,E
2005-09,10.3,E
2005-10,5.23,E
2005-11,2.83,E
2005-12,-7.84,E
2006-01,-9.11,E
2006-02,-15.57,E
2006-03,-11.5,E
2006-04,2.6,E
2006-05,8.66,E
2006-06,14.29,E
2006-07,15.74,E
2006-08,15.88,E
2006-09,10.72,E
2006-10,3.52,E
2006-11,-2.22,E
2006-12,-0.3,E
2007-01,-8.11,E
2007-02,-17.82,E
2007-03,0.64,E
2007-04,2.25,E
2007-05,8.88,E
2007-06,12.88,E
2007-07,15.77,E
2007-08,15.66,E
2007-09,8.84,E
2007-10,5.14,E
2007-11,-3.31,E
2007-12,-0.88,E
2008-01,-5.3,E
2008-02,-4.89,E
2008-03,-4.75,E
2008-04,2.48,E
2008-05,6.85,E
2008-06,12.06,E
2008-07,14.74,E
2008-08,12.55,E
2008-09,7.07,E
2008-10,5.72,E
2008-11,0.02,E
2008-12,-2.63,E
2009-01,-9.86,E
2009-02,-10.14,E
2009-03,-4.9,E
2009-04,0.07,E
2009-05,, 
2009-06,12.54,E
2009-07,15.71,E
2009-08,14.37,E
2009-09,10.96,E
2009-10,1.05,E
2009-11,, 
2009-12,-11.17,E
2010-01,-17.43,E
2010-02,-13.77,E
2010-03,-7.32,E
2010-04,3.34,E
2010-05,10.9,E
2010-06,12.27,E
2010-07,20.71,E
2010-08,15.19,E
2010-09,9.67,E
2010-10,3.15,E
2010-11,-6.13,E
2010-12,-15.83,E
2011-01,,E
2011-02,,E
2011-03,,E
2011-04,,E
2011-05,,E
2011-06,,E
2011-07,,E
2011-08,,E
2011-09,,E
2011-10,,E
2011-11,,E
2011-12,,E
2012-01,,E
2012-02,,E
2012-03,,E
2012-04,,E
2012-05,,E
2012-06,,E
2012-07,,E
2012-08,,E
2012-09,,E
2012-10,,E
2012-11,,E
2012-12,,E
2013-01,,E
2013-02,,E
2013-03,,E
2013-04,,E
2013-05,,E
2013-06,,E
2013-07,,E
2013-08,,E
2013-09,,E
2013-10,,E
2013-11,,E
2013-12,,E
2014-01,-11.14,E
2014-02,-2.0,E
2014-03,0.01,E
2014-04,2.24,E
2014-05,9.19,E
2014-06,12.18,E
2014-07,18.22,E
2014-08,15.55,E
2014-09,9.52,E
2014-10,0.55,E
2014-11,-0.69,E
2014-12,-5.33,E
2015-01,-8.57,E
2015-02,-3.7,E
2015-03,-1.01,E
2015-04,2.7,E
2015-05,8.67,E
2015-06,12.78,E
2015-07,14.13,E
2015-08,14.63,E
2015-09,11.01,E
2015-10,3.56,E
2015-11,0.7,E
2015-12,-2.05,E
2016-01,-16.38,E
2016-02,-3.28,E
2016-03,-2.04,E
2016-04,4.03,E
2016-05,11.13,E
2016-06,13.52,E
2016-07,18.04,E
2016-08,14.94,E
2016-09,9.86,E
2016-10,3.34,E
2016-11,-4.01,E
2016-12,-5.65,E
2017-01,-7.43,E
2017-02,-9.24,E
2017-03,-2.04,E
2017-04,-0.52,E
2017-05,5.17,E
2017-06,11.74,E
2017-07,14.65,E
2017-08,14.57,E
2017-09,9.15,E
2017-10,3.6,E
2017-11,-0.23,E
2017-12,-2.24,E
2018-01,-5.89,E
2018-02,-12.61,E
2018-03,-9.32,E
2018-04,1.71,E
2018-05,11.48,E
2018-06,12.99,E
2018-07,18.53,E
2018-08,16.07,E
2018-09,11.0,E
2018-10,3.78,E
2018-11,0.43,E
2018-12,-6.51,E
2019-01,-13.38,E
2019-02,-6.64,E
2019-03,-3.88,E
2019-04,3.05,E
2019-05,8.59,E
2019-06,15.1,E
2019-07,14.08,E
2019-08,13.59,E
2019-09,8.8,E
2019-10,2.28,E
2019-11,-2.07,E
2019-12,-2.17,E
2020-01,-2.69,E
2020-02,-4.0,E
2020-03,-1.93,E
2020-04,0.95,E
2020-05,6.73,E
2020-06,15.89,E
2020-07,15.03,E
2020-08,14.39,E
2020-09,10.27,E
2020-10,5.89,E
2020-11,1.4,E
2020-12,-3.16,E
2021-01,-9.65,E
2021-02,-14.28,E
2021-03,-4.81,E
2021-04,2.3,E
2021-05,9.16,E
2021-06,17.26,E
2021-07,18.45,E
2021-08,14.03,E
2021-09,6.88,E
2021-10,5.31,E
2021-11,-2.12,E
2021-12,, 
