Date [YYYY-MM],Temperature [°C],QCFLAG
1999-03,-15.9,0
1999-04,-4.01,0
1999-05,6.89,0
1999-06,15.31,0
1999-07,15.16,0
1999-08,12.91,0
1999-09,6.24,0
1999-10,-6.75,0
1999-11,-19.61,0
1999-12,-28.11,0
2000-01,-24.28,0
2000-02,-11.26,0
2000-03,-11.13,0
2000-04,-4.96,0
2000-05,4.18,0
2000-06,15.53,0
2000-07,13.78,0
2000-08,10.46,0
2000-09,4.75,0
2000-10,-5.58,0
2000-11,-11.85,0
2000-12,-15.69,0
2001-01,-13.24,0
2001-02,-12.43,0
2001-03,-14.9,0
2001-04,-2.49,0
2001-05,1.43,0
2001-06,14.59,0
2001-07,, 
2001-08,, 
2001-09,7.81,0
2001-10,-6.67,0
2001-11,-20.98,0
2001-12,-24.7,0
2002-01,-18.29,0
2002-02,-15.58,0
2002-03,-9.83,0
2002-04,-5.47,0
2002-05,8.79,0
2002-06,13.79,0
2002-07,15.31,0
2002-08,11.29,0
2002-09,7.65,0
2002-10,-1.28,0
2002-11,-8.16,0
2002-12,-15.28,0
2003-01,-22.24,0
2003-02,-12.0,0
2003-03,-15.25,0
2003-04,-1.64,0
2003-05,6.41,0
2003-06,15.68,0
2003-07,14.4,0
2003-08,13.07,0
2003-09,4.69,0
2003-10,0.16,0
2003-11,-10.82,0
2003-12,-22.28,0
2004-01,-25.28,0
2004-02,-17.36,0
2004-03,-14.97,0
2004-04,1.18,0
2004-05,9.8,0
2004-06,17.38,0
2004-07,18.14,0
2004-08,15.69,0
2004-09,3.83,0
2004-10,-0.87,0
2004-11,-11.04,0
2004-12,-18.8,0
2005-01,-24.04,0
2005-02,-18.15,0
2005-03,-8.49,0
2005-04,-6.66,0
2005-05,11.24,0
2005-06,16.22,0
2005-07,16.75,0
2005-08,14.14,0
2005-09,8.44,0
2005-10,-2.86,0
2005-11,-20.53,0
2005-12,-18.56,0
2006-01,-31.62,0
2006-02,-12.53,0
2006-03,-16.85,0
2006-04,-6.69,0
2006-05,8.35,0
2006-06,13.16,0
2006-07,15.77,0
2006-08,12.12,0
2006-09,9.86,0
2006-10,0.99,0
2006-11,-16.65,0
2006-12,-18.41,0
2007-01,-19.82,0
2007-02,-20.26,0
2007-03,-21.74,0
2007-04,2.25,0
2007-05,9.49,0
2007-06,15.3,0
2007-07,17.99,0
2007-08,15.53,0
2007-09,8.9,0
2007-10,-4.45,0
2007-11,-9.76,0
2007-12,-18.31,0
2008-01,-21.35,0
2008-02,, 
2008-03,-10.61,0
2008-04,-5.08,0
2008-05,7.47,0
2008-06,14.09,0
2008-07,14.52,0
2008-08,11.17,0
2008-09,6.48,0
2008-10,-10.32,0
2008-11,-16.88,0
2008-12,-18.02,0
2009-01,-25.32,0
2009-02,-18.57,0
2009-03,-14.87,0
2009-04,-4.06,0
2009-05,7.5,0
2009-06,14.02,0
2009-07,18.06,0
2009-08,11.5,0
2009-09,7.12,0
2009-10,-1.46,0
2009-11,-19.55,0
2009-12,-18.35,0
2010-01,-27.41,0
2010-02,-16.8,0
2010-03,-18.05,0
2010-04,-1.53,0
2010-05,9.74,0
2010-06,13.93,0
2010-07,14.96,0
2010-08,13.58,0
2010-09,7.16,0
2010-10,-3.03,0
2010-11,-11.61,0
2010-12,-26.34,0
2011-01,-21.61,K
2011-02,-18.8,7
2011-03,-13.83,7
2011-04,-4.21,7
2011-05,8.19,7
2011-06,14.49,7
2011-07,14.05,7
2011-08,11.55,7
2011-09,7.61,7
2011-10,-1.75,7
2011-11,-21.84,7
2011-12,-16.89,7
2012-01,-35.91,7
2012-02,-16.46,7
2012-03,-18.47,7
2012-04,-1.43,7
2012-05,6.42,7
2012-06,14.93,7
2012-07,, 
2012-08,11.91,7
2012-09,4.99,7
2012-10,-4.65,7
2012-11,-20.51,7
2012-12,, 
2013-01,-19.89,7
2013-02,-22.1,7
2013-03,, 
2013-04,, 
2013-05,, 
2013-06,, 
2013-07,, 
2013-08,, 
2013-09,, 
2013-10,, 
2013-11,, 
2013-12,, 
2016-01,, 
2016-02,-13.62,7
2016-03,-11.89,7
2016-04,1.03,7
2016-05,9.31,7
2016-06,, 
2016-07,, 
2016-08,14.01,7
2016-09,6.58,7
2016-10,-0.46,7
2016-11,-15.27,7
2016-12,-21.29,7
2017-01,-21.25,7
2017-02,-18.91,7
2017-03,-18.95,7
2017-04,0.31,7
2017-05,8.45,7
2017-06,14.83,7
2017-07,, 
2017-08,11.77,7
2017-09,7.14,7
2017-10,, 
2017-11,-10.63,7
2017-12,-7.74,7
2018-01,-21.94,7
2018-02,-14.58,7
2018-03,-8.81,7
2018-04,-2.48,7
2018-05,, 
2018-06,, 
2018-07,, 
2018-08,, 
2018-09,, 
2018-10,, 
2018-11,, 
2018-12,, 
2019-01,, 
2019-02,, 
2019-03,, 
2019-04,, 
2019-05,9.07,7
2019-06,, 
2019-07,17.8,7
2019-08,, 
2019-09,8.25,7
2019-10,-1.27,7
2019-11,, 
2019-12,-24.2,7
2020-01,-29.7,7
2020-02,-24.69,7
2020-03,-13.78,7
2020-04,, 
2020-05,8.96,7
2020-06,13.89,7
2020-07,13.46,7
2020-08,12.75,7
2020-09,, 
2020-10,-1.52,7
2020-11,-14.08,7
2020-12,-17.59,7
2021-01,-17.71,7
2021-02,-26.15,7
2021-03,-15.99,7
2021-04,-5.95,7
2021-05,7.32,7
2021-06,13.26,7
2021-07,, 
2021-08,11.06,7
2021-09,5.39,7
2021-10,, 
2021-11,-19.44,7
2021-12,, 
