Date [YYYY-MM],Temperature [°C],QCFLAG
1959-01,, 
1959-02,, 
1959-03,, 
1959-04,, 
1959-05,7.82,E
1959-06,13.23,E
1959-07,16.41,E
1959-08,14.93,E
1959-09,7.68,E
1959-10,3.47,E
1959-11,0.2,E
1959-12,-8.09,E
1960-01,-11.25,E
1960-02,-10.15,E
1960-03,-4.2,E
1960-04,1.11,E
1960-05,9.33,E
1960-06,15.15,E
1960-07,17.11,E
1960-08,14.21,E
1960-09,9.13,E
1960-10,0.95,E
1960-11,-2.63,E
1960-12,-2.95,E
1961-01,-6.02,E
1961-02,-2.41,E
1961-03,-1.91,E
1961-04,0.5,E
1961-05,8.78,E
1961-06,15.46,E
1961-07,15.06,E
1961-08,13.14,E
1961-09,8.6,E
1961-10,7.27,E
1961-11,0.36,E
1961-12,-7.25,E
1962-01,-6.62,E
1962-02,-7.42,E
1962-03,-9.68,E
1962-04,3.36,E
1962-05,7.44,E
1962-06,10.71,E
1962-07,13.24,E
1962-08,11.74,E
1962-09,8.24,E
1962-10,5.52,E
1962-11,-0.14,E
1962-12,-9.89,E
1963-01,-11.79,E
1963-02,-13.18,E
1963-03,-9.68,E
1963-04,1.9,E
1963-05,11.13,E
1963-06,11.82,E
1963-07,14.96,E
1963-08,14.54,E
1963-09,11.24,E
1963-10,3.99,E
1963-11,-1.92,E
1963-12,-6.27,E
1964-01,-4.36,E
1964-02,-12.0,E
1964-03,-6.52,E
1964-04,2.03,E
1964-05,7.91,E
1964-06,12.27,E
1964-07,14.04,E
1964-08,13.14,E
1964-09,8.46,E
1964-10,5.93,E
1964-11,-2.2,E
1964-12,-4.41,E
1965-01,-5.43,E
1965-02,-9.06,E
1965-03,-5.6,E
1965-04,1.7,E
1965-05,5.13,E
1965-06,13.38,E
1965-07,12.84,E
1965-08,13.0,E
1965-09,11.11,E
1965-10,4.25,E
1965-11,-6.82,E
1965-12,-7.24,E
1966-01,-16.21,E
1966-02,-16.34,E
1966-03,-5.14,E
1966-04,-0.87,E
1966-05,8.08,E
1966-06,14.98,E
1966-07,15.6,E
1966-08,12.79,E
1966-09,7.0,E
1966-10,3.18,E
1966-11,0.45,E
1966-12,-6.54,E
1967-01,-13.5,E
1967-02,-7.52,E
1967-03,-0.22,E
1967-04,1.21,E
1967-05,8.04,E
1967-06,12.29,E
1967-07,15.08,E
1967-08,15.47,E
1967-09,10.63,E
1967-10,5.95,E
1967-11,1.75,E
1967-12,-12.34,E
1968-01,-17.48,E
1968-02,-7.04,E
1968-03,-2.52,E
1968-04,2.73,E
1968-05,5.99,E
1968-06,14.7,E
1968-07,14.0,E
1968-08,14.36,E
1968-09,8.72,E
1968-10,0.04,E
1968-11,-3.92,E
1968-12,-3.63,E
1969-01,-12.41,E
1969-02,-11.73,E
1969-03,-7.09,E
1969-04,2.07,E
1969-05,7.21,E
1969-06,13.69,E
1969-07,15.09,E
1969-08,14.76,E
1969-09,8.08,E
1969-10,3.69,E
1969-11,-1.85,E
1969-12,-10.37,E
1970-01,-11.47,E
1970-02,-14.17,E
1970-03,-3.47,E
1970-04,0.4,E
1970-05,8.16,E
1970-06,15.36,E
1970-07,15.55,E
1970-08,13.63,E
1970-09,8.41,E
1970-10,2.54,E
1970-11,-3.12,E
1970-12,-4.6,E
1971-01,-4.44,E
1971-02,-8.47,E
1971-03,-7.05,E
1971-04,0.22,E
1971-05,8.49,E
1971-06,12.79,E
1971-07,15.64,E
1971-08,14.23,E
1971-09,7.41,E
1971-10,2.72,E
1971-11,-4.39,E
1971-12,-4.35,E
1972-01,-10.15,E
1972-02,-6.3,E
1972-03,-4.1,E
1972-04,0.94,E
1972-05,8.09,E
1972-06,15.68,E
1972-07,18.26,E
1972-08,15.06,E
1972-09,8.66,E
1972-10,3.2,E
1972-11,-1.03,E
1972-12,0.25,E
1973-01,-3.42,E
1973-02,-6.25,E
1973-03,-2.21,E
1973-04,1.89,E
1973-05,8.59,E
1973-06,15.27,E
1973-07,18.27,E
1973-08,13.37,E
1973-09,5.63,E
1973-10,0.78,E
1973-11,-4.84,E
1973-12,-10.72,E
1974-01,-4.62,E
1974-02,-1.74,E
1974-03,-2.3,E
1974-04,1.06,E
1974-05,5.94,E
1974-06,13.24,E
1974-07,14.78,E
1974-08,13.81,E
1974-09,10.75,E
1974-10,3.64,E
1974-11,0.1,E
1974-12,-0.96,E
1975-01,-3.56,E
1975-02,-4.36,E
1975-03,-1.23,E
1975-04,1.77,E
1975-05,9.76,E
1975-06,11.84,E
1975-07,15.78,E
1975-08,14.14,E
1975-09,11.09,E
1975-10,3.8,E
1975-11,-0.59,E
1975-12,-4.37,E
1976-01,-13.54,E
1976-02,-8.44,E
1976-03,-7.09,E
1976-04,0.56,E
1976-05,9.77,E
1976-06,11.63,E
1976-07,14.31,E
1976-08,13.91,E
1976-09,6.56,E
1976-10,0.1,E
1976-11,-1.44,E
1976-12,-6.79,E
1977-01,-7.97,E
1977-02,-10.69,E
1977-03,-3.27,E
1977-04,0.09,E
1977-05,8.08,E
1977-06,12.88,E
1977-07,14.15,E
1977-08,13.29,E
1977-09,7.51,E
1977-10,3.51,E
1977-11,-0.01,E
1977-12,-6.58,E
1978-01,-8.53,E
1978-02,-14.63,E
1978-03,-4.1,E
1978-04,0.51,E
1978-05,8.78,E
1978-06,13.56,E
1978-07,14.78,E
1978-08,12.64,E
1978-09,7.36,E
1978-10,2.53,E
1978-11,0.58,E
1978-12,-15.51,E
1979-01,-10.62,E
1979-02,-11.25,E
1979-03,-2.4,E
1979-04,0.77,E
1979-05,10.32,E
1979-06,14.67,E
1979-07,14.48,E
1979-08,14.87,E
1979-09,8.3,E
1979-10,2.47,E
1979-11,-0.44,E
1979-12,-6.77,E
1980-01,-10.99,E
1980-02,-10.76,E
1980-03,-6.97,E
1980-04,3.73,E
1980-05,6.54,E
1980-06,15.95,E
1980-07,15.9,E
1980-08,13.9,E
1980-09,9.68,E
1980-10,3.65,E
1980-11,-5.19,E
1980-12,-6.2,E
