Date [YYYY-MM],Temperature [°C],QCFLAG
1966-08,14.03,E
1966-09,7.27,E
1966-10,2.86,E
1966-11,0.4,E
1966-12,-8.64,E
1967-01,-15.03,E
1967-02,-8.87,E
1967-03,-0.44,E
1967-04,2.03,E
1967-05,8.07,E
1967-06,13.59,E
1967-07,16.46,E
1967-08,17.42,E
1967-09,11.49,E
1967-10,6.01,E
1967-11,2.09,E
1967-12,-14.01,E
1968-01,-21.14,E
1968-02,-9.41,E
1968-03,-3.26,E
1968-04,1.9,E
1968-05,6.99,E
1968-06,16.47,E
1968-07,14.92,E
1968-08,15.35,E
1968-09,8.23,E
1968-10,-0.49,E
1968-11,-4.33,E
1968-12,-4.77,E
1969-01,-15.86,E
1969-02,-14.32,E
1969-03,-8.03,E
1969-04,1.36,E
1969-05,6.93,E
1969-06,14.94,E
1969-07,16.6,E
1969-08,16.75,E
1969-09,8.52,E
1969-10,4.1,E
1969-11,-1.44,E
1969-12,-10.22,E
1970-01,-12.71,E
1970-02,-16.48,E
1970-03,-3.26,E
1970-04,0.01,E
1970-05,7.88,E
1970-06,16.92,E
1970-07,17.69,E
1970-08,15.36,E
1970-09,8.97,E
1970-10,2.94,E
1970-11,-3.98,E
1970-12,-6.67,E
1971-01,-5.95,E
1971-02,-11.27,E
1971-03,-8.08,E
1971-04,-0.56,E
1971-05,7.51,E
1971-06,13.79,E
1971-07,16.46,E
1971-08,15.16,E
1971-09,8.24,E
1971-10,2.45,E
1971-11,-4.73,E
1971-12,-8.32,E
1972-01,-12.28,E
1972-02,-8.6,E
1972-03,-5.21,E
1972-04,1.01,E
1972-05,8.33,E
1972-06,17.13,E
1972-07,20.88,E
1972-08,16.84,E
1972-09,9.65,E
1972-10,3.45,E
1972-11,-2.51,E
1972-12,0.19,E
1973-01,-5.47,E
1973-02,-8.12,E
1973-03,-3.95,E
1973-04,2.16,E
1973-05,9.73,E
1973-06,16.32,E
1973-07,19.96,E
1973-08,14.55,E
1973-09,6.21,E
1973-10,0.7,E
1973-11,-4.88,E
1973-12,-12.31,E
1974-01,-8.15,E
1974-02,-2.53,E
1974-03,-3.3,E
1974-04,0.5,E
1974-05,5.6,E
1974-06,15.12,E
1974-07,17.22,E
1974-08,15.2,E
1974-09,11.77,E
1974-10,4.44,E
1974-11,-0.82,E
1974-12,-1.27,E
1975-01,-4.82,E
1975-02,-6.44,E
1975-03,-1.16,E
1975-04,1.48,E
1975-05,10.42,E
1975-06,13.31,E
1975-07,17.14,E
1975-08,14.55,E
1975-09,11.51,E
1975-10,3.71,E
1975-11,-1.18,E
1975-12,-4.82,E
1976-01,,E
1976-02,,E
1976-03,,E
1976-04,,E
1976-05,,E
1976-06,,E
1976-07,,E
1976-08,,E
1976-09,,E
1976-10,,E
1976-11,,E
1976-12,,E
1977-01,-8.48,E
1977-02,-11.21,E
1977-03,-4.34,E
1977-04,0.63,E
1977-05,8.47,E
1977-06,14.32,E
1977-07,16.06,E
1977-08,14.11,E
1977-09,7.71,E
1977-10,2.36,E
1977-11,-0.87,E
1977-12,-8.26,E
1978-01,-11.36,E
1978-02,-16.84,E
1978-03,-4.07,E
1978-04,-0.07,E
1978-05,9.39,E
1978-06,14.73,E
1978-07,16.32,E
1978-08,13.36,E
1978-09,8.56,E
1978-10,2.33,E
1978-11,-0.41,E
1978-12,-17.38,E
1979-01,-12.47,E
1979-02,-13.01,E
1979-03,-2.9,E
1979-04,-0.52,E
1979-05,10.58,E
1979-06,15.88,E
1979-07,16.44,E
1979-08,16.08,E
1979-09,9.52,E
1979-10,1.83,E
1979-11,-0.33,E
1979-12,-6.77,E
1980-01,-11.77,E
1980-02,-12.3,E
1980-03,-8.39,E
1980-04,2.44,E
1980-05,6.83,E
1980-06,17.5,E
1980-07,17.12,E
1980-08,15.03,E
1980-09,9.84,E
1980-10,3.83,E
1980-11,-6.24,E
1980-12,-8.31,E
1981-01,-7.21,E
1981-02,-10.77,E
1981-03,-9.69,E
1981-04,0.14,E
1981-05,9.96,E
1981-06,12.87,E
1981-07,18.07,E
1981-08,13.64,E
1981-09,9.04,E
1981-10,5.37,E
1981-11,-1.95,E
1981-12,-9.59,E
1982-01,-17.17,E
1982-02,-9.07,E
1982-03,-2.15,E
1982-04,1.6,E
1982-05,8.37,E
1982-06,10.28,E
1982-07,17.27,E
1982-08,15.24,E
1982-09,9.49,E
1982-10,2.75,E
1982-11,1.57,E
1982-12,-3.55,E
1983-01,-5.86,E
1983-02,-12.58,E
1983-03,-4.24,E
1983-04,3.35,E
1983-05,10.77,E
1983-06,14.01,E
1983-07,17.83,E
1983-08,14.66,E
1983-09,10.89,E
1983-10,4.1,E
1983-11,-5.71,E
1983-12,-6.96,E
1984-01,-9.08,E
1984-02,-7.45,E
1984-03,-6.96,E
1984-04,3.53,E
1984-05,12.93,E
1984-06,14.27,E
1984-07,16.41,E
1984-08,14.22,E
1984-09,9.23,E
1984-10,5.15,E
1984-11,-1.44,E
1984-12,-6.07,E
1985-01,,E
1985-02,,E
1985-03,,E
1985-04,,E
1985-05,,E
1985-06,,E
1985-07,,E
1985-08,,E
1985-09,,E
1985-10,,E
1985-11,,E
1985-12,,E
1986-01,-13.16,E
1986-02,-13.96,E
1986-03,-1.62,E
1986-04,1.1,E
1986-05,9.4,E
1986-06,17.19,E
1986-07,17.7,E
1986-08,12.82,E
1986-09,6.25,E
1986-10,4.48,E
1986-11,1.97,E
1986-12,-13.04,E
1987-01,-21.71,E
1987-02,-11.55,E
1987-03,-8.1,E
1987-04,0.91,E
1987-05,7.37,E
1987-06,13.99,E
1987-07,15.32,E
1987-08,11.93,E
1987-09,8.28,E
1987-10,6.22,E
1987-11,-4.21,E
1987-12,-9.34,E
1988-01,-7.66,E
1988-02,-8.22,E
1988-03,-4.99,E
1988-04,-0.6,E
1988-05,9.57,E
1988-06,16.66,E
1988-07,20.39,E
1988-08,14.43,E
1988-09,10.73,E
1988-10,3.97,E
1988-11,-5.97,E
1988-12,-10.45,E
1989-01,-3.42,E
1989-02,-2.5,E
1989-03,0.14,E
1989-04,3.75,E
1989-05,10.63,E
1989-06,16.82,E
1989-07,17.38,E
1989-08,15.25,E
1989-09,10.9,E
1989-10,3.63,E
1989-11,-1.13,E
1989-12,-8.53,E
1990-01,-10.29,E
1990-02,-0.09,E
1990-03,-1.75,E
1990-04,3.64,E
1990-05,8.91,E
1990-06,13.88,E
1990-07,16.42,E
1990-08,15.47,E
1990-09,8.06,E
1990-10,4.06,E
1990-11,-4.83,E
1990-12,-3.46,E
1991-01,-8.55,E
1991-02,-10.27,E
1991-03,-4.04,E
1991-04,2.47,E
1991-05,7.13,E
1991-06,13.81,E
1991-07,17.36,E
1991-08,16.26,E
1991-09,9.02,E
1991-10,5.19,E
1991-11,1.76,E
1991-12,-4.2,E
1992-01,-6.13,E
1992-02,-5.34,E
1992-03,-0.42,E
1992-04,-0.81,E
1992-05,10.43,E
1992-06,16.08,E
1992-07,15.81,E
1992-08,13.45,E
1992-09,11.95,E
1992-10,-1.43,E
1992-11,-5.93,E
1992-12,-1.13,E
1993-01,-6.23,E
1993-02,-6.18,E
1993-03,-2.05,E
1993-04,1.37,E
1993-05,11.63,E
1993-06,11.38,E
1993-07,16.37,E
1993-08,14.04,E
1993-09,5.99,E
1993-10,2.18,E
1993-11,-5.82,E
1993-12,-6.98,E
1994-01,,E
1994-02,,E
1994-03,,E
1994-04,,E
1994-05,,E
1994-06,,E
1994-07,,E
1994-08,,E
1994-09,,E
1994-10,,E
1994-11,,E
1994-12,,E
1995-01,-5.95,E
1995-02,-4.28,E
1995-03,-1.3,E
1995-04,1.78,E
1995-05,8.48,E
1995-06,17.3,E
1995-07,15.29,E
1995-08,15.32,E
1995-09,10.44,E
1995-10,6.61,E
1995-11,-4.62,E
1995-12,-10.63,E
1996-01,-7.56,E
1996-02,-13.36,E
1996-03,-4.81,E
1996-04,1.24,E
1996-05,7.44,E
1996-06,14.02,E
1996-07,15.16,E
1996-08,17.77,E
1996-09,8.81,E
1996-10,5.1,E
1996-11,1.71,E
1996-12,-8.99,E
1997-01,-9.29,E
1997-02,-7.31,E
1997-03,-3.43,E
1997-04,-0.75,E
1997-05,6.79,E
1997-06,16.12,E
1997-07,19.56,E
1997-08,17.51,E
1997-09,10.37,E
1997-10,1.48,E
1997-11,-2.73,E
1997-12,-6.81,E
1998-01,-5.42,E
1998-02,-11.5,E
1998-03,-7.62,E
1998-04,-0.85,E
1998-05,8.41,E
1998-06,14.2,E
1998-07,17.43,E
1998-08,13.85,E
1998-09,10.93,E
1998-10,4.93,E
1998-11,-3.95,E
1998-12,-6.17,E
1999-01,-11.26,E
1999-02,-10.49,E
1999-03,-3.82,E
1999-04,4.18,E
1999-05,6.58,E
1999-06,18.76,E
1999-07,18.11,E
1999-08,14.24,E
1999-09,11.55,E
1999-10,5.74,E
1999-11,-0.51,E
1999-12,-5.9,E
2000-01,-6.46,E
2000-02,-5.87,E
2000-03,-3.11,E
2000-04,4.07,E
2000-05,9.7,E
2000-06,14.77,E
2000-07,18.06,E
2000-08,15.36,E
2000-09,9.56,E
2000-10,7.37,E
2000-11,1.13,E
2000-12,-2.61,E
2001-01,-5.26,E
2001-02,-10.65,E
2001-03,-7.36,E
2001-04,4.43,E
2001-05,7.99,E
2001-06,14.92,E
2001-07,19.66,E
2001-08,15.61,E
2001-09,11.41,E
2001-10,5.3,E
2001-11,-3.14,E
2001-12,-11.46,E
2002-01,-8.28,E
2002-02,-3.82,E
2002-03,-2.79,E
2002-04,3.48,E
2002-05,10.99,E
2002-06,16.76,E
2002-07,19.35,E
2002-08,17.98,E
2002-09,9.7,E
2002-10,-0.05,E
2002-11,-6.41,E
2002-12,-12.95,E
2003-01,-15.3,E
2003-02,-7.66,E
2003-03,-1.56,E
2003-04,0.8,E
2003-05,10.42,E
2003-06,12.8,E
2003-07,20.86,E
2003-08,15.61,E
2003-09,11.01,E
2003-10,3.1,E
2003-11,0.36,E
2003-12,-4.01,E
2004-01,-10.47,E
2004-02,-8.51,E
2004-03,-3.23,E
2004-04,2.73,E
2004-05,9.27,E
2004-06,13.42,E
2004-07,17.27,E
2004-08,15.8,E
2004-09,11.55,E
2004-10,4.09,E
2004-11,-2.08,E
2004-12,-4.35,E
2005-01,-4.37,E
2005-02,-8.58,E
2005-03,-8.65,E
2005-04,3.06,E
2005-05,9.12,E
2005-06,14.89,E
2005-07,18.85,E
2005-08,16.38,E
2005-09,11.04,E
2005-10,5.52,E
2005-11,3.05,E
2005-12,-6.89,E
2006-01,-7.65,E
2006-02,-13.28,E
2006-03,-9.81,E
2006-04,2.69,E
2006-05,9.72,E
2006-06,15.73,E
2006-07,17.6,E
2006-08,17.72,E
2006-09,12.18,E
2006-10,4.78,E
2006-11,-1.16,E
2006-12,0.67,E
2007-01,-6.91,E
2007-02,-16.03,E
2007-03,1.35,E
2007-04,3.7,E
2007-05,9.74,E
2007-06,14.67,E
2007-07,17.09,E
2007-08,16.94,E
2007-09,9.35,E
2007-10,5.53,E
2007-11,-2.05,E
2007-12,-0.49,E
2008-01,-3.73,E
2008-02,-3.66,E
2008-03,-4.0,E
2008-04,3.39,E
2008-05,8.45,E
2008-06,13.55,E
2008-07,15.83,E
2008-08,13.29,E
2008-09,8.32,E
2008-10,6.03,E
2008-11,0.37,E
2008-12,-1.88,E
2009-01,-8.27,E
2009-02,-8.99,E
2009-03,-3.95,E
2009-04,1.83,E
2009-05,10.85,E
2009-06,13.59,E
2009-07,16.95,E
2009-08,15.82,E
2009-09,11.73,E
2009-10,1.46,E
2009-11,0.27,E
2009-12,-9.09,E
2010-01,-16.58,E
2010-02,-12.92,E
2010-03,-5.65,E
2010-04,3.38,E
2010-05,11.15,E
2010-06,13.39,E
2010-07,21.93,E
2010-08,16.64,E
2010-09,10.6,E
2010-10,3.53,E
2010-11,-4.6,E
2010-12,-14.37,E
2011-01,-9.65,E
2011-02,-16.3,E
2011-03,, 
2011-04,4.51,E
2011-05,9.44,E
2011-06,16.5,E
2011-07,, 
2011-08,15.88,E
2011-09,11.62,E
2011-10,5.45,E
2011-11,1.58,E
2011-12,-0.04,E
2012-01,-9.35,E
2012-02,-12.6,E
2012-03,-2.63,E
2012-04,1.01,E
2012-05,9.63,E
2012-06,13.67,E
2012-07,17.66,E
2012-08,15.16,E
2012-09,10.29,E
2012-10,4.54,E
2012-11,0.79,E
2012-12,-12.08,E
2013-01,,E
2013-02,,E
2013-03,,E
2013-04,,E
2013-05,,E
2013-06,,E
2013-07,,E
2013-08,,E
2013-09,,E
2013-10,,E
2013-11,,E
2013-12,,E
2014-01,-10.08,E
2014-02,-1.45,E
2014-03,0.91,E
2014-04,3.82,E
2014-05,9.72,E
2014-06,13.3,E
2014-07,19.71,E
2014-08,17.11,E
2014-09,11.35,E
2014-10,2.74,E
2014-11,0.16,E
2014-12,-3.65,E
2015-01,-7.31,E
2015-02,-2.17,E
2015-03,-0.15,E
2015-04,3.74,E
2015-05,9.23,E
2015-06,13.17,E
2015-07,15.14,E
2015-08,16.71,E
2015-09,12.15,E
2015-10,4.91,E
2015-11,2.51,E
2015-12,-0.48,E
2016-01,-14.8,E
2016-02,-3.28,E
2016-03,-1.71,E
2016-04,4.07,E
2016-05,12.84,E
2016-06,14.67,E
2016-07,18.15,E
2016-08,15.76,E
2016-09,11.11,E
2016-10,3.72,E
2016-11,-2.97,E
2016-12,-3.21,E
2017-01,-6.24,E
2017-02,-6.84,E
2017-03,-1.6,E
2017-04,0.28,E
2017-05,6.49,E
2017-06,12.98,E
2017-07,15.88,E
2017-08,15.1,E
2017-09,9.87,E
2017-10,4.2,E
2017-11,0.51,E
2017-12,-1.87,E
2018-01,-5.23,E
2018-02,-11.41,E
2018-03,-7.74,E
2018-04,, 
2018-05,12.88,E
2018-06,13.48,E
2018-07,20.48,E
2018-08,17.74,E
2018-09,11.63,E
2018-10,5.05,E
2018-11,, 
2018-12,-5.58,E
2019-01,-12.09,E
2019-02,-4.58,E
2019-03,-2.61,E
2019-04,4.75,E
2019-05,8.91,E
2019-06,16.58,E
2019-07,15.99,E
2019-08,15.31,E
2019-09,9.73,E
2019-10,, 
2019-11,-1.17,E
2019-12,-1.27,E
2020-01,-1.01,E
2020-02,-2.59,E
2020-03,-0.87,E
2020-04,1.58,E
2020-05,8.03,E
2020-06,18.02,E
2020-07,16.27,E
2020-08,15.89,E
2020-09,11.45,E
2020-10,6.46,E
2020-11,2.39,E
2020-12,-1.6,E
2021-01,-8.01,E
2021-02,-12.21,E
2021-03,-3.42,E
2021-04,3.13,E
2021-05,9.64,E
2021-06,18.69,E
2021-07,20.5,E
2021-08,15.17,E
2021-09,8.12,E
2021-10,6.28,E
2021-11,-0.68,E
2021-12,, 
