Date [YYYY-MM],Temperature [°C],QCFLAG
1912-12,-2.9,=
1913-01,-6.5,=
1913-02,-1.3,=
1913-03,1.4,=
1913-04,3.9,=
1913-05,10.2,=
1913-06,13.9,=
1913-07,16.5,=
1913-08,13.7,=
1913-09,10.2,=
1913-10,5.7,=
1913-11,2.8,=
1913-12,-4.3,=
1914-01,-5.5,=
1914-02,1.0,=
1914-03,-2.69,=
1914-04,4.7,=
1914-05,8.9,=
1914-06,14.3,=
1914-07,18.6,=
1914-08,13.9,=
1914-09,10.4,=
1914-10,6.2,=
1914-11,-0.9,=
1914-12,-2.1,=
1915-01,-8.8,=
1915-02,-3.4,=
1915-03,-2.2,=
1915-04,3.5,=
1915-05,7.6,=
1915-06,11.8,=
1915-07,15.3,=
1915-08,13.7,=
1915-09,8.9,=
1915-10,2.6,=
1915-11,-4.2,=
1915-12,-12.4,=
1916-01,-3.4,=
1916-02,-5.1,=
1916-03,-2.69,=
1916-04,4.5,=
1916-05,9.3,=
1916-06,11.9,=
1916-07,15.6,=
1916-08,13.9,=
1916-09,8.6,=
1916-10,3.0,=
1916-11,0.9,=
1916-12,-4.6,=
1917-01,-14.79,=
1917-02,-4.6,=
1917-03,-3.5,=
1917-04,1.6,=
1917-05,9.5,=
1917-06,15.6,=
1917-07,14.8,=
1917-08,15.5,=
1917-09,10.8,=
1917-10,4.0,=
1917-11,0.3,=
1917-12,-7.39,=
1918-01,-7.8,=
1918-02,-4.7,=
1918-03,0.5,=
1918-04,4.8,=
1918-05,11.0,=
1918-06,11.9,=
1918-07,15.7,=
1918-08,13.9,=
1918-09,7.6,=
1918-10,7.0,=
1918-11,0.0,=
1918-12,-6.8,=
1919-01,-3.8,=
1919-02,-8.1,=
1919-03,-1.2,=
1919-04,3.9,=
1919-05,10.8,=
1919-06,13.5,=
1919-07,17.1,=
1919-08,12.5,=
1919-09,10.9,=
1919-10,4.3,=
1919-11,-5.0,=
1919-12,-9.3,=
1920-01,-6.1,=
1920-02,0.3,=
1920-03,3.3,=
1920-04,4.5,=
1920-05,9.8,=
1920-06,14.6,=
1920-07,14.9,=
1920-08,12.6,=
1920-09,9.8,=
1920-10,2.5,=
1920-11,-0.2,=
1920-12,-4.5,=
1921-01,-4.1,=
1921-02,-3.9,=
1921-03,2.3,=
1921-04,6.4,=
1921-05,9.7,=
1921-06,12.7,=
1921-07,16.3,=
1921-08,13.2,=
1921-09,9.1,=
1921-10,6.1,=
1921-11,-3.6,=
1921-12,-3.8,=
1922-01,-8.7,=
1922-02,-7.3,=
1922-03,-1.0,=
1922-04,2.0,=
1922-05,8.4,=
1922-06,12.6,=
1922-07,15.3,=
1922-08,12.9,=
1922-09,8.9,=
1922-10,1.8,=
1922-11,0.2,=
1922-12,-1.2,=
1923-01,-2.1,=
1923-02,-7.89,=
1923-03,0.0,=
1923-04,2.5,=
1923-05,7.6,=
1923-06,10.7,=
1923-07,16.7,=
1923-08,12.4,=
1923-09,9.3,=
1923-10,4.4,=
1923-11,-4.4,=
1923-12,-8.7,=
1924-01,-6.1,=
1924-02,-5.2,=
1924-03,-4.2,=
1924-04,1.8,=
1924-05,8.2,=
1924-06,13.2,=
1924-07,14.8,=
1924-08,13.6,=
1924-09,10.3,=
1924-10,5.9,=
1924-11,0.5,=
1924-12,-0.1,=
1925-01,-1.6,=
1925-02,-1.1,=
1925-03,-2.6,=
1925-04,4.0,=
1925-05,9.4,=
1925-06,14.4,=
1925-07,18.1,=
1925-08,15.0,=
1925-09,9.0,=
1925-10,3.2,=
1925-11,-4.1,=
1925-12,-9.7,=
1926-01,-4.4,=
1926-02,-5.9,=
1926-03,1.0,=
1926-04,4.9,=
1926-05,8.9,=
1926-06,13.0,=
1926-07,16.9,=
1926-08,14.5,=
1926-09,9.5,=
1926-10,0.7,=
1926-11,-0.3,=
1926-12,-6.2,=
2006-01,, 
2006-02,, 
2006-03,, 
2006-04,, 
2006-05,, 
2006-06,, 
2006-07,, 
2006-08,17.7,=
2006-09,13.8,=
2006-10,7.75,=
2006-11,1.19,=
2006-12,1.89,=
2007-01,-3.79,=
2007-02,-4.5,=
2007-03,4.25,=
2007-04,,=
2007-05,9.65,=
2007-06,15.9,=
2007-07,15.3,=
2007-08,13.25,=
2007-09,10.05,=
2007-10,4.94,=
2007-11,-0.05,=
2007-12,-5.55,=
2008-01,-0.9,=
2008-02,-2.0,=
2008-03,-3.5,=
2008-04,5.2,=
2008-05,,=
2008-06,15.65,=
2008-07,18.25,=
2008-08,16.04,=
2008-09,9.59,=
2008-10,4.5,=
2008-11,1.09,=
2008-12,-4.75,=
2009-01,-5.09,=
2009-02,-5.0,=
2009-03,1.9,=
2009-04,8.3,=
2009-05,,=
2009-06,15.45,=
2009-07,,=
2009-08,15.04,=
2009-09,9.59,=
2009-10,2.65,=
2009-11,-0.2,=
2009-12,-9.54,=
2010-01,-12.4,=
2010-02,-10.75,=
2010-03,-2.09,=
2010-04,5.95,=
2010-05,10.7,=
2010-06,14.75,=
2010-07,15.0,=
2010-08,14.95,=
2010-09,9.75,=
2010-10,3.85,=
2010-11,-4.95,=
2010-12,-8.59,=
2011-01,-3.95,=
2011-02,-7.3,=
2011-03,1.7,=
2011-04,10.2,=
2011-05,8.95,=
2011-06,12.8,=
2011-07,17.2,=
2011-08,15.9,=
2011-09,,=
2011-10,8.55,=
2011-11,1.0,=
2011-12,-0.25,=
2012-01,-5.8,=
2012-02,-4.05,=
2012-03,5.84,=
2012-04,2.95,=
2012-05,,=
2012-06,11.1,=
2012-07,14.75,=
2012-08,15.1,=
2012-09,10.35,=
2012-10,2.5,=
2012-11,, 
2012-12,, 
