Date [YYYY-MM],Temperature [°C],QCFLAG
1991-11,-0.08,E
1991-12,-1.5,E
1992-01,-2.6,E
1992-02,-1.81,E
1992-03,-0.21,E
1992-04,-1.89,E
1992-05,7.89,E
1992-06,13.41,E
1992-07,13.58,E
1992-08,12.06,E
1992-09,9.75,E
1992-10,-1.34,E
1992-11,-3.82,E
1992-12,-1.29,E
1993-01,-5.3,E
1993-02,-2.85,E
1993-03,-1.73,E
1993-04,-0.43,E
1993-05,6.64,E
1993-06,9.68,E
1993-07,14.79,E
1993-08,12.89,E
1993-09,6.89,E
1993-10,1.53,E
1993-11,-1.9,E
1993-12,-6.2,E
1994-01,-10.55,E
1994-02,-14.58,E
1994-03,-7.11,E
1994-04,0.93,E
1994-05,4.84,E
1994-06,11.38,E
1994-07,16.43,E
1994-08,14.95,E
1994-09,8.8,E
1994-10,2.86,E
1994-11,-2.04,E
1994-12,-1.13,E
1995-01,, 
1995-02,-4.49,E
1995-03,-2.94,E
1995-04,0.28,E
1995-05,3.05,E
1995-06,12.15,E
1995-07,13.65,E
1995-08,13.97,E
1995-09,, 
1995-10,, 
1995-11,, 
1995-12,, 
1996-01,,E
1996-02,,E
1996-03,,E
1996-04,,E
1996-05,,E
1996-06,,E
1996-07,,E
1996-08,,E
1996-09,,E
1996-10,,E
1996-11,,E
1996-12,,E
1997-01,-4.6,E
1997-02,-5.95,E
1997-03,-2.47,E
1997-04,-0.83,E
1997-05,4.3,E
1997-06,12.04,E
1997-07,17.69,E
1997-08,15.22,E
1997-09,10.27,E
1997-10,2.63,E
1997-11,-2.22,E
1997-12,-4.85,E
1998-01,-6.14,E
1998-02,-9.23,E
1998-03,-6.0,E
1998-04,-3.01,E
1998-05,5.17,E
1998-06,10.38,E
1998-07,15.47,E
1998-08,13.41,E
1998-09,9.69,E
1998-10,4.51,E
1998-11,-3.35,E
1998-12,-4.37,E
1999-01,-11.14,E
1999-02,-10.09,E
1999-03,-5.63,E
1999-04,1.15,E
1999-05,4.4,E
1999-06,12.0,E
1999-07,14.72,E
1999-08,12.61,E
1999-09,10.27,E
1999-10,5.1,E
1999-11,2.95,E
1999-12,-7.03,E
2000-01,-4.39,E
2000-02,-4.62,E
2000-03,-3.48,E
2000-04,1.41,E
2000-05,6.82,E
2000-06,11.53,E
2000-07,15.54,E
2000-08,14.31,E
2000-09,9.38,E
2000-10,7.08,E
2000-11,3.24,E
2000-12,-3.07,E
2001-01,-3.08,E
2001-02,-10.29,E
2001-03,-8.8,E
2001-04,-0.05,E
2001-05,6.25,E
2001-06,12.33,E
2001-07,14.9,E
2001-08,13.18,E
2001-09,10.85,E
2001-10,5.16,E
2001-11,-0.9,E
2001-12,-5.94,E
2002-01,-7.15,E
2002-02,-4.27,E
2002-03,-4.49,E
2002-04,1.56,E
2002-05,7.79,E
2002-06,14.79,E
2002-07,16.42,E
2002-08,17.27,E
2002-09,9.06,E
2002-10,0.75,E
2002-11,-4.73,E
2002-12,-8.72,E
2003-01,-13.2,E
2003-02,-4.54,E
2003-03,-0.23,E
2003-04,-0.41,E
2003-05,5.99,E
2003-06,11.87,E
2003-07,18.1,E
2003-08,14.45,E
2003-09,9.71,E
2003-10,2.9,E
2003-11,-1.03,E
2003-12,-3.81,E
2004-01,-7.44,E
2004-02,-7.16,E
2004-03,-4.03,E
2004-04,-0.26,E
2004-05,5.98,E
2004-06,10.79,E
2004-07,15.03,E
2004-08,15.24,E
2004-09,10.36,E
2004-10,3.94,E
2004-11,-2.43,E
2004-12,-2.25,E
2005-01,-3.0,E
2005-02,-5.34,E
2005-03,-5.92,E
2005-04,1.51,E
2005-05,5.47,E
2005-06,11.75,E
2005-07,16.88,E
2005-08,14.62,E
2005-09,9.51,E
2005-10,5.4,E
2005-11,1.82,E
2005-12,-4.71,E
2006-01,-3.84,E
2006-02,-7.34,E
2006-03,-8.81,E
2006-04,-0.1,E
2006-05,5.95,E
2006-06,12.05,E
2006-07,14.9,E
2006-08,17.33,E
2006-09,12.42,E
2006-10,3.84,E
2006-11,0.57,E
2006-12,0.5,E
2007-01,-5.66,E
2007-02,-12.04,E
2007-03,-2.09,E
2007-04,3.72,E
2007-05,6.69,E
2007-06,12.98,E
2007-07,15.53,E
2007-08,14.66,E
2007-09,9.01,E
2007-10,5.62,E
2007-11,-0.98,E
2007-12,0.15,E
2008-01,-2.16,E
2008-02,-1.81,E
2008-03,-4.34,E
2008-04,0.58,E
2008-05,6.81,E
2008-06,11.72,E
2008-07,15.45,E
2008-08,13.48,E
2008-09,9.3,E
2008-10,4.91,E
2008-11,-1.3,E
2008-12,-2.12,E
2009-01,-4.71,E
2009-02,-11.3,E
2009-03,-4.43,E
2009-04,0.55,E
2009-05,8.92,E
2009-06,12.1,E
2009-07,15.15,E
2009-08,15.06,E
2009-09,10.94,E
2009-10,2.28,E
2009-11,1.28,E
2009-12,-6.02,E
2010-01,-10.11,E
2010-02,-14.99,E
2010-03,-7.13,E
2010-04,0.85,E
2010-05,7.15,E
2010-06,11.3,E
2010-07,15.55,E
2010-08,13.6,E
2010-09,10.08,E
2010-10,4.17,E
2010-11,-5.54,E
2010-12,-10.75,E
2011-01,,E
2011-02,,E
2011-03,,E
2011-04,,E
2011-05,,E
2011-06,,E
2011-07,,E
2011-08,,E
2011-09,,E
2011-10,,E
2011-11,,E
2011-12,,E
2012-01,,k
2012-02,,k
2012-03,,k
2012-04,,k
2012-05,,k
2012-06,,k
2012-07,,k
2012-08,,k
2012-09,,k
2012-10,,k
2012-11,,k
2012-12,,k
2013-01,,k
2013-02,,k
2013-03,,k
2013-04,,k
2013-05,,k
2013-06,,k
2013-07,,k
2013-08,,k
2013-09,,k
2013-10,,k
2013-11,,k
2013-12,,k
2014-01,-8.55,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
