Date [YYYY-MM],Temperature [°C],QCFLAG
1929-08,10.98,E
1929-09,8.4,E
1929-10,3.32,E
1929-11,0.19,E
1929-12,-0.98,E
1930-01,-1.99,E
1930-02,-4.51,E
1930-03,-2.37,E
1930-04,3.16,E
1930-05,8.67,E
1930-06,13.29,E
1930-07,15.9,E
1930-08,14.95,E
1930-09,7.08,E
1930-10,3.58,E
1930-11,-2.45,E
1930-12,-3.22,E
1931-01,-9.55,E
1931-02,-9.8,E
1931-03,-7.28,E
1931-04,0.66,E
1931-05,7.82,E
1931-06,8.02,E
1931-07,14.81,E
1931-08,11.34,E
1931-09,6.37,E
1931-10,2.41,E
1931-11,0.59,E
1931-12,-4.3,E
1932-01,-2.43,E
1932-02,-2.38,E
1932-03,-4.06,E
1932-04,0.63,E
1932-05,6.71,E
1932-06,10.03,E
1932-07,14.84,E
1932-08,12.72,E
1932-09,7.51,E
1932-10,0.64,E
1932-11,-1.7,E
1932-12,-1.61,E
1933-01,-4.67,E
1933-02,-7.9,E
1933-03,-2.15,E
1933-04,0.23,E
1933-05,6.67,E
1933-06,14.74,E
1933-07,15.57,E
1933-08,12.59,E
1933-09,9.05,E
1933-10,2.8,E
1933-11,-4.11,E
1933-12,-4.24,E
1934-01,-2.09,E
1934-02,-2.49,E
1934-03,-3.34,E
1934-04,0.8,E
1934-05,8.44,E
1934-06,11.56,E
1934-07,15.18,E
1934-08,14.52,E
1934-09,11.74,E
1934-10,4.08,E
1934-11,-1.09,E
1934-12,-2.13,E
1935-01,-7.21,E
1935-02,-5.43,E
1935-03,-5.29,E
1935-04,1.19,E
1935-05,4.43,E
1935-06,11.95,E
1935-07,13.15,E
1935-08,12.26,E
1935-09,7.18,E
1935-10,2.68,E
1935-11,0.21,E
1935-12,-3.59,E
1936-01,-8.8,E
1936-02,-9.36,E
1936-03,-4.73,E
1936-04,0.46,E
1936-05,7.75,E
1936-06,14.48,E
1936-07,15.52,E
1936-08,13.55,E
1936-09,8.15,E
1936-10,1.78,E
1936-11,-0.79,E
1936-12,-0.97,E
1937-01,-5.88,E
1937-02,-10.19,E
1937-03,-6.62,E
1937-04,3.82,E
1937-05,10.54,E
1937-06,13.26,E
1937-07,17.62,E
1937-08,16.57,E
1937-09,8.11,E
1937-10,5.46,E
1937-11,-1.03,E
1937-12,-8.03,E
1938-01,-5.35,E
1938-02,-1.59,E
1938-03,0.84,E
1938-04,1.37,E
1938-05,6.79,E
1938-06,11.14,E
1938-07,16.23,E
1938-08,14.67,E
1938-09,9.94,E
1938-10,5.16,E
1938-11,1.07,E
1938-12,-4.31,E
1939-01,-6.61,E
1939-02,-0.58,E
1939-03,-3.83,E
1939-04,0.88,E
1939-05,6.37,E
1939-06,10.77,E
1939-07,15.38,E
1939-08,16.18,E
1939-09,8.95,E
1939-10,2.13,E
1939-11,-0.52,E
1939-12,-10.63,E
1940-01,-13.5,E
1940-02,-15.13,E
1940-03,-9.11,E
1940-04,-0.06,E
1940-05,8.72,E
1940-06,12.49,E
1940-07,14.56,E
1940-08,11.62,E
1940-09,6.83,E
1940-10,3.18,E
1940-11,-2.43,E
1940-12,-6.18,E
1941-01,-15.11,E
1941-02,-10.75,E
1941-03,-5.99,E
1941-04,-0.68,E
1941-05,6.17,E
1941-06,11.37,E
1941-07,17.49,E
1941-08,11.67,E
1941-09,7.96,E
1941-10,1.06,E
1941-11,-3.52,E
1941-12,-8.31,E
1942-01,-17.07,E
1942-02,-11.58,E
1942-03,-8.34,E
1942-04,2.86,E
1942-05,5.64,E
1942-06,10.6,E
1942-07,13.32,E
1942-08,13.3,E
1942-09,8.24,E
1942-10,2.39,E
1942-11,-1.76,E
1942-12,-4.72,E
1943-01,, 
1943-02,-3.08,E
1943-03,0.47,E
1943-04,2.69,E
1943-05,7.56,E
1943-06,12.53,E
1943-07,13.98,E
1943-08,11.83,E
1943-09,8.27,E
1943-10,4.75,E
1943-11,-1.84,E
1943-12,-1.58,E
1944-01,-6.77,E
1944-02,-5.38,E
1944-03,-3.76,E
1944-04,0.34,E
1944-05,5.05,E
1944-06,9.93,E
1944-07,15.52,E
1944-08,13.81,E
1944-09,8.42,E
1944-10,4.34,E
1944-11,-2.42,E
1944-12,-2.35,E
1945-01,-10.59,E
1945-02,-5.99,E
1945-03,-0.87,E
1945-04,2.42,E
1945-05,6.84,E
1945-06,12.07,E
1945-07,16.33,E
1945-08,14.84,E
1945-09,7.42,E
1945-10,2.3,E
1945-11,-1.7,E
1945-12,-7.06,E
1946-01,-7.72,E
1946-02,-10.35,E
1946-03,-4.66,E
1946-04,3.05,E
1946-05,7.91,E
1946-06,11.15,E
1946-07,15.6,E
1946-08,13.56,E
1946-09,9.87,E
1946-10,3.38,E
1946-11,-0.6,E
1946-12,-4.06,E
1947-01,-5.64,E
1947-02,-14.64,E
1947-03,-8.77,E
1947-04,0.91,E
1947-05,9.96,E
1947-06,14.5,E
1947-07,15.96,E
1947-08,15.28,E
1947-09,10.48,E
1947-10,3.23,E
1947-11,-4.33,E
1947-12,-6.9,E
1948-01,-11.91,E
1948-02,-5.35,E
1948-03,0.99,E
1948-04,4.51,E
1948-05,8.66,E
1948-06,11.96,E
1948-07,16.46,E
1948-08,11.94,E
1948-09,8.72,E
1948-10,1.98,E
1948-11,-0.45,E
1948-12,-1.22,E
1949-01,-4.74,E
1949-02,-2.86,E
1949-03,-3.87,E
1949-04,2.44,E
1949-05,9.35,E
1949-06,11.61,E
1949-07,13.63,E
1949-08,12.43,E
1949-09,12.25,E
1949-10,4.32,E
1949-11,-0.3,E
1949-12,-4.9,E
1950-01,-11.48,E
1950-02,-6.24,E
1950-03,-1.54,E
1950-04,2.93,E
1950-05,7.57,E
1950-06,12.34,E
1950-07,13.49,E
1950-08,15.26,E
1950-09,8.75,E
1950-10,4.17,E
1950-11,-3.26,E
1950-12,-7.73,E
1951-01,-12.06,E
1951-02,-7.39,E
1951-03,-6.82,E
1951-04,1.19,E
1951-05,5.2,E
1951-06,10.35,E
1951-07,12.62,E
1951-08,15.17,E
1951-09,10.28,E
1951-10,5.47,E
1951-11,-2.18,E
1951-12,-2.62,E
1952-01,-10.85,E
1952-02,-6.92,E
1952-03,-5.0,E
1952-04,4.41,E
1952-05,6.99,E
1952-06,10.89,E
1952-07,13.72,E
1952-08,11.08,E
1952-09,6.16,E
1952-10,-0.01,E
1952-11,-5.16,E
1952-12,-9.87,E
1953-01,-8.66,E
1953-02,-9.69,E
1953-03,1.75,E
1953-04,3.06,E
1953-05,8.04,E
1953-06,16.8,E
1953-07,14.81,E
1953-08,13.69,E
1953-09,7.96,E
1953-10,5.45,E
1953-11,0.58,E
1953-12,-2.61,E
1954-01,,k
1954-02,,k
1954-03,,k
1954-04,,k
1954-05,,k
1954-06,,k
1954-07,,k
1954-08,,k
1954-09,,k
1954-10,,k
1954-11,,k
1954-12,,k
1955-01,,k
1955-02,,k
1955-03,,k
1955-04,,k
1955-05,,k
1955-06,,k
1955-07,,k
1955-08,,k
1955-09,,k
1955-10,,k
1955-11,,k
1955-12,,k
1956-01,,k
1956-02,,k
1956-03,,k
1956-04,,k
1956-05,,k
1956-06,,k
1956-07,,k
1956-08,,k
1956-09,,k
1956-10,,k
1956-11,,k
1956-12,,k
1957-01,,k
1957-02,,k
1957-03,,k
1957-04,,k
1957-05,,k
1957-06,,k
1957-07,,k
1957-08,,k
1957-09,,k
1957-10,,k
1957-11,,k
1957-12,,k
1958-01,,k
1958-02,,k
1958-03,,k
1958-04,,k
1958-05,,k
1958-06,,k
1958-07,,k
1958-08,,k
1958-09,,k
1958-10,,k
1958-11,,k
1958-12,,k
1959-01,,k
1959-02,,k
1959-03,,k
1959-04,,k
1959-05,,k
1959-06,,k
1959-07,,k
1959-08,,k
1959-09,,k
1959-10,,k
1959-11,,k
1959-12,,k
1960-01,,k
1960-02,,k
1960-03,,k
1960-04,,k
1960-05,,k
1960-06,,k
1960-07,,k
1960-08,,k
1960-09,,k
1960-10,,k
1960-11,,k
1960-12,,k
1961-01,-8.19,k
1961-02,-3.4,k
1961-03,-0.27,k
1961-04,0.8,k
1961-05,7.06,k
1961-06,13.3,k
1961-07,13.53,k
1961-08,11.66,k
1961-09,10.16,k
1961-10,7.66,k
1961-11,1.26,k
1961-12,-6.92,k
1962-01,-8.88,k
1962-02,-6.24,k
1962-03,-9.25,k
1962-04,0.89,k
1962-05,5.01,k
1962-06,9.07,k
1962-07,11.7,k
1962-08,11.41,k
1962-09,7.96,k
1962-10,5.71,k
1962-11,-1.98,k
1962-12,-6.55,k
1963-01,-8.75,k
1963-02,-14.62,k
1963-03,-6.35,k
1963-04,1.52,k
1963-05,9.17,k
1963-06,12.25,k
1963-07,13.6,k
1963-08,14.07,k
1963-09,10.14,k
1963-10,5.13,k
1963-11,-2.67,k
1963-12,-2.75,k
1964-01,-2.29,k
1964-02,-7.99,k
1964-03,-2.62,k
1964-04,3.27,k
1964-05,8.4,k
1964-06,10.84,k
1964-07,12.21,k
1964-08,11.05,k
1964-09,7.57,k
1964-10,5.01,k
1964-11,-1.03,k
1964-12,-4.13,k
1965-01,-8.68,k
1965-02,-4.85,k
1965-03,-4.09,k
1965-04,2.34,k
1965-05,5.64,k
1965-06,12.1,k
1965-07,12.08,k
1965-08,11.52,k
1965-09,9.96,k
1965-10,4.83,k
1965-11,-5.15,k
1965-12,-13.56,k
1966-01,-16.83,k
1966-02,-17.57,k
1966-03,-6.09,k
1966-04,-1.79,k
1966-05,6.68,k
1966-06,15.08,k
1966-07,14.02,k
1966-08,12.23,k
1966-09,7.07,k
1966-10,3.43,k
1966-11,-1.76,k
1966-12,-5.67,k
1967-01,-12.95,k
1967-02,-4.57,k
1967-03,-0.25,k
1967-04,0.7,k
1967-05,6.02,k
1967-06,10.99,k
1967-07,13.5,k
1967-08,13.3,k
1967-09,10.16,k
1967-10,3.64,k
1967-11,0.57,k
1967-12,-10.67,k
1968-01,-11.6,k
1968-02,-8.4,k
1968-03,-2.23,k
1968-04,2.38,k
1968-05,4.99,k
1968-06,13.57,k
1968-07,13.78,k
1968-08,13.11,k
1968-09,8.13,k
1968-10,0.25,k
1968-11,-9.38,k
1968-12,-6.8,k
1969-01,-8.7,k
1969-02,-13.14,k
1969-03,-6.99,k
1969-04,1.83,k
1969-05,6.93,k
1969-06,14.84,k
1969-07,14.17,k
1969-08,16.89,k
1969-09,7.81,k
1969-10,3.86,k
1969-11,-5.42,k
1969-12,-9.9,k
1970-01,-13.41,k
1970-02,-14.64,k
1970-03,-4.05,k
1970-04,-0.74,k
1970-05,8.0,k
1970-06,15.46,k
1970-07,13.24,k
1970-08,12.91,k
1970-09,7.57,k
1970-10,3.6,k
1970-11,-4.97,k
1970-12,-2.98,k
1971-01,-5.0,k
1971-02,-5.93,k
1971-03,-7.33,k
1971-04,0.58,k
1971-05,7.61,k
1971-06,11.26,k
1971-07,13.85,k
1971-08,12.51,k
1971-09,7.85,k
1971-10,3.24,k
1971-11,-4.27,k
1971-12,-1.56,k
1972-01,-11.79,k
1972-02,-6.42,k
1972-03,-2.24,k
1972-04,1.05,k
1972-05,7.2,k
1972-06,13.94,k
1972-07,16.23,k
1972-08,12.62,k
1972-09,7.1,k
1972-10,3.21,k
1972-11,-1.28,k
1972-12,-1.29,k
1973-01,-0.82,k
1973-02,-5.69,k
1973-03,0.45,k
1973-04,0.26,k
1973-05,6.9,k
1973-06,12.81,k
1973-07,17.12,k
1973-08,12.22,k
1973-09,5.78,k
1973-10,0.8,k
1973-11,-4.84,k
1973-12,-8.34,k
1974-01,-4.26,k
1974-02,-4.05,k
1974-03,-2.99,k
1974-04,2.89,k
1974-05,7.72,k
1974-06,12.48,k
1974-07,12.62,k
1974-08,12.53,k
1974-09,9.54,k
1974-10,1.47,k
1974-11,-3.85,k
1974-12,-5.2,k
1975-01,-4.73,k
1975-02,-1.91,k
1975-03,-2.52,k
1975-04,0.31,k
1975-05,7.07,k
1975-06,10.65,k
1975-07,14.6,k
1975-08,13.68,k
1975-09,9.48,k
1975-10,4.02,k
1975-11,-0.21,k
1975-12,-2.71,k
1976-01,-10.53,k
1976-02,-5.81,k
1976-03,-6.05,k
1976-04,0.63,k
1976-05,9.19,k
1976-06,11.36,k
1976-07,14.11,k
1976-08,13.25,k
1976-09,5.55,k
1976-10,1.79,k
1976-11,-2.47,k
1976-12,-9.33,k
1977-01,-11.52,k
1977-02,-12.63,k
1977-03,-1.68,k
1977-04,-1.39,k
1977-05,6.17,k
1977-06,10.93,k
1977-07,12.43,S
1977-08,11.94,S
1977-09,7.41,E
1977-10,4.08,E
1977-11,-1.83,E
1977-12,-3.63,E
1978-01,-6.95,E
1978-02,-12.64,E
1978-03,-4.27,S
1978-04,-0.25,S
1978-05,7.06,S
1978-06,12.51,S
1978-07,13.68,S
1978-08,11.42,S
1978-09,6.82,S
1978-10,3.18,E
1978-11,-1.43,E
1978-12,-15.64,E
1979-01,-16.19,E
1979-02,-9.48,S
1979-03,-3.22,S
1979-04,0.17,S
1979-05,6.35,S
1979-06,13.01,S
1979-07,12.08,S
1979-08,12.02,S
1979-09,7.35,S
1979-10,1.5,S
1979-11,-3.08,E
1979-12,-8.3,E
1980-01,-12.71,E
1980-02,-10.29,S
1980-03,-6.56,S
1980-04,2.44,S
1980-05,6.98,S
1980-06,14.36,S
1980-07,15.36,S
1980-08,12.78,S
1980-09,9.17,S
1980-10,1.12,S
1980-11,-5.43,S
1980-12,-7.22,S
1981-01,-8.21,S
1981-02,-7.35,S
1981-03,-7.27,S
1981-04,0.59,S
1981-05,8.97,S
1981-06,9.74,S
1981-07,13.63,S
1981-08,11.24,S
1981-09,8.73,S
1981-10,2.49,S
1981-11,-3.99,S
1981-12,-14.43,S
1982-01,-11.57,S
1982-02,-6.7,S
1982-03,-1.73,S
1982-04,1.2,S
1982-05,5.64,S
1982-06,9.12,S
1982-07,13.98,S
1982-08,13.34,S
1982-09,8.01,S
1982-10,2.84,S
1982-11,-0.64,S
1982-12,-4.11,S
1983-01,-4.3,S
1983-02,-6.24,S
1983-03,-4.05,S
1983-04,1.23,S
1983-05,7.83,S
1983-06,10.37,S
1983-07,13.79,S
1983-08,12.0,S
1983-09,8.66,S
1983-10,3.56,S
1983-11,-2.38,S
1983-12,-4.66,S
1984-01,-10.95,S
1984-02,-3.78,S
1984-03,-5.65,S
1984-04,3.23,S
1984-05,10.5,S
1984-06,11.32,S
1984-07,13.28,S
1984-08,12.3,S
1984-09,6.48,S
1984-10,4.38,S
1984-11,-1.07,S
1984-12,-2.78,S
1985-01,-13.98,S
1985-02,-15.41,S
1985-03,-4.25,S
1985-04,-0.92,S
1985-05,5.95,S
1985-06,11.64,S
1985-07,13.57,S
1985-08,13.02,S
1985-09,6.86,S
1985-10,5.62,S
1985-11,-6.05,S
1985-12,-11.09,S
1986-01,-14.05,S
1986-02,-8.84,S
