Date [YYYY-MM],Temperature [°C],QCFLAG
1995-05,,E
1995-06,,E
1995-07,,E
1995-08,,E
1995-09,,E
1995-10,,E
1995-11,,E
1995-12,,E
1996-01,,E
1996-02,,E
1996-03,,E
1996-04,,E
1996-05,,E
1996-06,,E
1996-07,,E
1996-08,,E
1996-09,,E
1996-10,,E
1996-11,,E
1996-12,,E
1997-01,,E
1997-02,,E
1997-03,,E
1997-04,,E
1997-05,,E
1997-06,,E
1997-07,,E
1997-08,,E
1997-09,,E
1997-10,,E
1997-11,,E
1997-12,,E
1998-01,,E
1998-02,,E
1998-03,,E
1998-04,,E
1998-05,,E
1998-06,,E
1998-07,,E
1998-08,,E
1998-09,,E
1998-10,,E
1998-11,,E
1998-12,,E
1999-01,-8.42,E
1999-02,-8.1,E
1999-03,, 
1999-04,, 
1999-05,6.58,k
1999-06,14.04,k
1999-07,16.85,k
1999-08,13.98,k
1999-09,12.39,k
1999-10,6.66,k
1999-11,2.71,k
1999-12,-3.06,k
2000-01,-2.2,k
2000-02,-4.02,k
2000-03,-4.67,k
2000-04,1.79,k
2000-05,7.64,k
2000-06,11.48,k
2000-07,15.11,k
2000-08,14.16,k
2000-09,10.84,k
2000-10,8.42,k
2000-11,2.76,k
2000-12,0.02,k
2001-01,-1.51,k
2001-02,-8.97,k
2001-03,-7.96,k
2001-04,1.52,k
2001-05,5.31,k
2001-06,11.67,k
2001-07,16.99,k
2001-08,15.09,k
2001-09,12.04,k
2001-10,7.2,k
2001-11,0.78,k
2001-12,-5.6,k
2002-01,-5.34,k
2002-02,-3.21,k
2002-03,-3.44,k
2002-04,2.77,k
2002-05,7.77,k
2002-06,14.43,k
2002-07,18.18,k
2002-08,18.34,k
2002-09,11.38,k
2002-10,2.08,k
2002-11,-2.81,k
2002-12,-7.21,k
2003-01,-11.15,k
2003-02,-4.99,k
2003-03,-0.73,k
2003-04,-0.2,k
2003-05,6.35,k
2003-06,10.54,k
2003-07,17.77,k
2003-08,15.1,k
2003-09,11.11,k
2003-10,4.96,k
2003-11,1.49,k
2003-12,-0.9,k
2004-01,-5.35,k
2004-02,-5.45,k
2004-03,-2.61,k
2004-04,2.55,k
2004-05,6.56,k
2004-06,11.43,k
2004-07,15.64,k
2004-08,14.94,k
2004-09,11.47,k
2004-10,5.49,k
2004-11,0.84,k
2004-12,-0.86,k
2005-01,-1.54,k
2005-02,-4.64,k
2005-03,, 
2005-04,1.67,k
2005-05,6.11,k
2005-06,12.48,k
2005-07,17.7,k
2005-08,16.22,k
2005-09,12.25,k
2005-10,7.46,k
2005-11,4.42,k
2005-12,-2.87,k
2006-01,-4.17,k
2006-02,-7.87,k
2006-03,, 
2006-04,1.92,k
2006-05,7.73,k
2006-06,13.26,k
2006-07,16.89,k
2006-08,17.36,k
2006-09,12.08,k
2006-10,5.8,k
2006-11,1.88,k
2006-12,2.67,k
2007-01,-2.68,k
2007-02,-11.05,k
2007-03,-0.56,k
2007-04,2.62,k
2007-05,6.72,k
2007-06,12.05,k
2007-07,14.48,k
2007-08,16.53,k
2007-09,10.5,k
2007-10,7.1,k
2007-11,0.98,k
2007-12,1.53,k
2008-01,-1.63,k
2008-02,-0.92,k
2008-03,-2.03,k
2008-04,2.51,k
2008-05,6.68,k
2008-06,12.04,k
2008-07,14.48,k
2008-08,13.43,k
2008-09,9.46,k
2008-10,6.92,k
2008-11,1.91,k
2008-12,0.25,k
2009-01,-3.19,k
2009-02,-6.48,k
2009-03,-3.48,k
2009-04,1.25,k
2009-05,7.85,k
2009-06,11.68,k
2009-07,14.85,k
2009-08,16.32,k
2009-09,12.54,k
2009-10,3.93,k
2009-11,2.25,k
2009-12,-4.8,k
2010-01,-10.98,k
2010-02,-11.17,k
2010-03,-6.42,k
2010-04,1.02,k
2010-05,6.36,k
2010-06,10.93,k
2010-07,18.7,k
2010-08,14.89,k
2010-09,10.9,k
2010-10,5.48,k
2010-11,-1.7,k
2010-12,-9.43,k
2011-01,-6.97,k
2011-02,-12.79,k
2011-03,-3.77,k
2011-04,2.1,k
2011-05,6.88,k
2011-06,13.65,k
2011-07,17.52,k
2011-08,15.47,k
2011-09,12.87,k
2011-10,7.43,k
2011-11,4.66,k
2011-12,1.09,k
2012-01,-6.0,k
2012-02,-8.13,k
2012-03,-0.36,k
2012-04,1.26,k
2012-05,6.9,k
2012-06,11.38,k
2012-07,15.91,k
2012-08,15.15,k
2012-09,10.97,k
2012-10,5.46,k
2012-11,2.54,k
2012-12,-8.41,k
2013-01,-4.23,k
2013-02,-3.95,k
2013-03,-7.57,k
2013-04,0.83,k
2013-05,8.94,k
2013-06,13.94,k
2013-07,15.71,k
2013-08,16.13,k
2013-09,12.56,k
2013-10,6.83,k
2013-11,3.12,k
2013-12,0.91,k
2014-01,-6.25,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
