Date [YYYY-MM],Temperature [°C],QCFLAG
1996-01,, 
1996-02,, 
1996-03,, 
1996-04,, 
1996-05,, 
1996-06,, 
1996-07,, 
1996-08,10.1,0
1996-09,4.73,0
1996-10,-11.39,0
1996-11,-18.8,0
1996-12,-27.09,0
1997-01,-27.27,0
1997-02,-9.3,0
1997-03,-14.21,0
1997-04,1.28,0
1997-05,7.79,0
1997-06,15.04,0
1997-07,17.03,0
1997-08,13.84,0
1997-09,8.59,0
1997-10,-7.53,0
1997-11,-11.46,0
1997-12,-18.16,0
1998-01,-23.24,0
1998-02,-13.45,0
1998-03,-5.78,0
1998-04,3.96,0
1998-05,8.98,0
1998-06,13.67,0
1998-07,15.89,0
1998-08,11.69,0
1998-09,6.06,0
1998-10,-5.56,0
1998-11,-15.72,0
1998-12,-22.0,0
1999-01,-27.88,0
1999-02,-26.54,0
1999-03,-10.84,0
1999-04,1.57,0
1999-05,5.91,0
1999-06,14.78,0
1999-07,14.94,0
1999-08,13.3,0
1999-09,7.18,0
1999-10,-5.78,0
1999-11,-18.37,0
1999-12,-21.82,0
2000-01,-24.25,0
2000-02,-12.61,0
2000-03,-6.9,0
2000-04,-0.7,0
2000-05,5.61,0
2000-06,13.85,0
2000-07,13.91,0
2000-08,9.57,0
2000-09,4.23,0
2000-10,-6.37,0
2000-11,-14.54,0
2000-12,-18.63,0
2001-01,-13.8,0
2001-02,-14.85,0
2001-03,-9.2,0
2001-04,1.38,0
2001-05,, 
2001-06,13.57,0
2001-07,, 
2001-08,12.61,0
2001-09,6.45,0
2001-10,-5.47,0
2001-11,-17.75,0
2001-12,-25.07,0
2002-01,-15.31,0
2002-02,-17.27,0
2002-03,-12.79,0
2002-04,-4.69,0
2002-05,7.84,0
2002-06,12.95,0
2002-07,15.06,0
2002-08,11.33,0
2002-09,6.89,0
2002-10,-0.08,0
2002-11,-6.69,0
2002-12,-15.45,0
2003-01,-17.56,0
2003-02,-10.72,0
2003-03,-12.07,0
2003-04,-0.73,0
2003-05,6.81,0
2003-06,12.82,0
2003-07,15.63,0
2003-08,12.76,0
2003-09,3.65,0
2003-10,-1.46,0
2003-11,-16.4,0
2003-12,-22.77,0
2004-01,-27.05,0
2004-02,-13.42,0
2004-03,-12.68,0
2004-04,2.06,0
2004-05,9.9,0
2004-06,15.73,0
2004-07,16.44,0
2004-08,14.46,0
2004-09,2.35,0
2004-10,-3.32,0
2004-11,-14.73,0
2004-12,-19.86,0
2005-01,-22.99,0
2005-02,-20.55,0
2005-03,-4.67,0
2005-04,0.87,0
2005-05,, 
2005-06,14.85,0
2005-07,14.91,0
2005-08,12.83,0
2005-09,7.39,0
2005-10,-3.26,0
2005-11,-20.09,0
2005-12,-15.21,0
2006-01,-26.14,0
2006-02,-14.17,0
2006-03,-15.74,0
2006-04,-1.47,0
2006-05,8.2,0
2006-06,13.16,0
2006-07,15.37,0
2006-08,11.65,0
2006-09,7.73,0
2006-10,-1.92,0
2006-11,-26.35,0
2006-12,-20.0,0
2007-01,-21.62,0
2007-02,-20.09,0
2007-03,-21.96,0
2007-04,1.86,0
2007-05,8.39,0
2007-06,14.28,0
2007-07,16.24,0
2007-08,13.6,0
2007-09,7.0,0
2007-10,-5.2,0
2007-11,-10.19,0
2007-12,-21.18,0
2008-01,-24.49,0
2008-02,-20.01,0
2008-03,-8.18,0
2008-04,-0.35,0
2008-05,7.67,0
2008-06,13.9,0
2008-07,13.3,0
2008-08,10.38,0
2008-09,5.91,0
2008-10,-9.15,0
2008-11,-16.6,0
2008-12,-24.87,0
2009-01,-24.07,0
2009-02,-19.5,0
2009-03,-14.18,0
2009-04,-0.74,0
2009-05,8.38,0
2009-06,13.3,0
2009-07,17.19,0
2009-08,11.8,0
2009-09,6.48,0
2009-10,-1.84,0
2009-11,-17.24,0
2009-12,-18.81,0
2010-01,-21.85,0
2010-02,-13.28,0
2010-03,-10.55,0
2010-04,1.09,0
2010-05,9.52,0
2010-06,13.69,0
2010-07,15.54,0
2010-08,14.34,0
2010-09,5.54,0
2010-10,-3.71,0
2010-11,-10.69,0
2010-12,-26.35,0
2011-01,-20.29,K
2011-02,-20.25,K
2011-03,-15.3,K
2011-04,-0.62,K
2011-05,8.79,K
2011-06,13.63,K
2011-07,14.64,K
2011-08,11.27,K
2011-09,7.82,K
2011-10,-3.77,K
2011-11,-22.66,K
2011-12,-15.17,7
2012-01,-31.85,7
2012-02,-12.42,7
2012-03,-14.26,7
2012-04,2.19,7
2012-05,6.92,7
2012-06,14.18,7
2012-07,14.3,7
2012-08,12.94,7
2012-09,8.35,7
2012-10,-6.12,7
2012-11,-22.71,7
2012-12,-27.86,7
2013-01,-18.48,7
2013-02,-16.21,7
2013-03,-12.96,7
2013-04,-8.93,7
2013-05,4.63,7
2013-06,16.79,7
2013-07,16.45,7
2013-08,13.79,H
2013-09,5.92,7
2013-10,1.66,7
2013-11,-16.14,7
2013-12,-23.32,7
2014-01,-12.76,7
2014-02,-20.56,7
2014-03,-10.74,7
2014-04,-0.86,7
2014-05,8.67,7
2014-06,11.65,7
2014-07,14.39,7
2014-08,12.31,7
2014-09,5.6,7
2014-10,-5.39,7
2014-11,-13.79,7
2014-12,-16.02,7
2015-01,-20.63,7
2015-02,-18.5,7
2015-03,-9.15,7
2015-04,2.16,7
2015-05,12.2,7
2015-06,14.8,7
2015-07,15.39,7
2015-08,11.19,7
2015-09,5.35,7
2015-10,-0.87,7
2015-11,-13.67,7
2015-12,-18.62,7
2016-01,-11.33,7
2016-02,-11.34,7
2016-03,-5.23,7
2016-04,5.36,7
2016-05,10.44,7
2016-06,15.46,7
2016-07,15.48,7
2016-08,13.65,7
2016-09,7.05,7
2016-10,-6.49,7
2016-11,-14.23,7
2016-12,-21.54,7
2017-01,-21.66,7
2017-02,-16.56,7
2017-03,-19.02,7
2017-04,1.28,7
2017-05,8.6,7
2017-06,14.53,7
2017-07,15.47,7
2017-08,12.66,7
2017-09,7.67,7
2017-10,-1.48,7
2017-11,-15.14,7
2017-12,-14.39,7
2018-01,-18.92,7
2018-02,-17.73,7
2018-03,-8.67,7
2018-04,-0.23,7
2018-05,8.58,7
2018-06,13.55,7
2018-07,16.57,7
2018-08,11.89,7
2018-09,6.75,7
2018-10,0.07,7
2018-11,-11.77,7
2018-12,-16.34,7
2019-01,-21.22,7
2019-02,-16.59,7
2019-03,-2.16,7
2019-04,1.82,7
2019-05,10.56,7
2019-06,14.96,7
2019-07,16.45,7
2019-08,11.16,7
2019-09,7.44,7
2019-10,-2.0,7
2019-11,-9.97,7
2019-12,-18.18,7
2020-01,-27.94,7
2020-02,-19.74,7
2020-03,-12.76,7
2020-04,-1.17,7
2020-05,10.12,7
2020-06,12.44,7
2020-07,14.3,7
2020-08,12.75,7
2020-09,7.03,7
2020-10,-4.32,7
2020-11,-17.39,7
2020-12,-16.04,7
2021-01,-17.19,7
2021-02,-21.36,7
2021-03,-14.13,7
2021-04,-2.16,7
2021-05,7.74,7
2021-06,14.96,7
2021-07,15.89,7
2021-08,12.42,7
2021-09,4.3,7
2021-10,-3.78,7
2021-11,-17.92,7
2021-12,-19.2,H
