Date [YYYY-MM],Temperature [°C],QCFLAG
1976-11,-5.22,E
1976-12,-8.69,E
1977-01,-11.08,E
1977-02,-13.24,E
1977-03,-6.43,E
1977-04,-1.59,E
1977-05,5.48,E
1977-06,11.66,E
1977-07,14.76,E
1977-08,11.45,E
1977-09,5.65,E
1977-10,0.06,E
1977-11,-3.58,E
1977-12,-9.49,E
1978-01,-11.45,E
1978-02,-16.87,E
1978-03,-5.65,E
1978-04,-2.3,E
1978-05,6.8,E
1978-06,12.29,E
1978-07,14.12,E
1978-08,11.47,E
1978-09,6.15,E
1978-10,-0.11,E
1978-11,-4.7,E
1978-12,-19.83,E
1979-01,-15.13,E
1979-02,-14.23,E
1979-03,-4.58,E
1979-04,-2.71,E
1979-05,8.0,E
1979-06,13.67,E
1979-07,15.09,E
1979-08,13.76,E
1979-09,7.8,E
1979-10,-1.46,E
1979-11,-3.0,E
1979-12,-7.6,E
1980-01,-13.36,E
1980-02,-13.7,E
1980-03,-8.2,E
1980-04,1.77,E
1980-05,6.06,E
1980-06,16.0,E
1980-07,15.18,E
1980-08,12.69,E
1980-09,7.88,E
1980-10,0.74,E
1980-11,-10.66,E
1980-12,-12.4,E
1981-01,-10.24,E
1981-02,-13.07,E
1981-03,-12.49,E
1981-04,-1.49,E
1981-05,7.83,E
1981-06,10.7,E
1981-07,15.73,E
1981-08,11.69,E
1981-09,6.78,E
1981-10,2.81,E
1981-11,-4.78,E
1981-12,-12.74,E
1982-01,-19.76,E
1982-02,-9.78,E
1982-03,-3.61,E
1982-04,0.14,E
1982-05,6.49,E
1982-06,8.29,E
1982-07,14.83,E
1982-08,12.65,E
1982-09,7.53,E
1982-10,1.13,E
1982-11,-0.9,E
1982-12,-6.05,E
1983-01,-8.56,E
1983-02,-13.17,E
1983-03,-6.31,E
1983-04,2.4,E
1983-05,8.74,E
1983-06,12.32,E
1983-07,15.72,E
1983-08,11.35,E
1983-09,9.04,E
1983-10,1.63,E
1983-11,-10.58,E
1983-12,-10.31,E
1984-01,-11.97,E
1984-02,-6.71,E
1984-03,-8.16,E
1984-04,1.55,E
1984-05,10.91,E
1984-06,12.64,E
1984-07,14.44,E
1984-08,11.63,E
1984-09,6.89,E
1984-10,2.65,E
1984-11,-4.17,E
1984-12,-7.0,E
1985-01,-22.8,E
1985-02,-19.89,E
1985-03,-5.2,E
1985-04,-2.62,E
1985-05,4.9,E
1985-06,12.54,E
1985-07,14.97,E
1985-08,13.8,E
1985-09,7.63,E
1985-10,2.78,E
1985-11,-5.51,E
1985-12,-15.7,E
1986-01,-17.36,E
1986-02,-14.88,E
1986-03,-2.2,E
1986-04,-0.95,E
1986-05,8.04,E
1986-06,15.4,E
1986-07,15.41,E
1986-08,10.49,E
1986-09,4.3,E
1986-10,3.32,E
1986-11,0.13,E
1986-12,-15.22,E
1987-01,-20.58,E
1987-02,-13.49,E
1987-03,-9.13,E
1987-04,-0.82,E
1987-05,6.38,E
1987-06,12.07,E
1987-07,13.12,E
1987-08,10.58,E
1987-09,7.2,E
1987-10,6.14,E
1987-11,-6.86,E
1987-12,-14.65,E
1988-01,-9.42,E
1988-02,-10.02,E
1988-03,-6.11,E
1988-04,-1.68,E
1988-05,7.77,E
1988-06,14.52,E
1988-07,18.48,E
1988-08,12.99,E
1988-09,9.22,E
1988-10,1.64,E
1988-11,-8.78,E
1988-12,-12.77,E
1989-01,-6.95,E
1989-02,-5.83,E
1989-03,-0.89,E
1989-04,3.37,E
1989-05,8.66,E
1989-06,14.55,E
1989-07,14.96,E
1989-08,13.37,E
1989-09,8.92,E
1989-10,0.83,E
1989-11,-3.27,E
1989-12,-10.37,E
1990-01,-14.06,E
1990-02,-1.08,E
1990-03,-4.09,E
1990-04,2.46,E
1990-05,6.31,E
1990-06,12.19,E
1990-07,14.9,E
1990-08,13.72,E
1990-09,6.39,E
1990-10,1.76,E
1990-11,-7.97,E
1990-12,-4.94,E
1991-01,-11.09,E
1991-02,-13.48,E
1991-03,-7.07,E
1991-04,1.5,E
1991-05,5.1,E
1991-06,11.77,E
1991-07,15.39,E
1991-08,14.55,E
1991-09,6.18,E
1991-10,2.91,E
1991-11,-0.22,E
1991-12,-6.22,E
1992-01,-7.92,E
1992-02,-6.43,E
1992-03,-1.64,E
1992-04,-3.06,E
1992-05,8.56,E
1992-06,13.79,E
1992-07,13.73,E
1992-08,11.19,E
1992-09,10.32,E
1992-10,-5.98,E
1992-11,-7.9,E
1992-12,-2.8,E
1993-01,-7.57,E
1993-02,-7.5,E
1993-03,-4.4,E
1993-04,-0.98,E
1993-05,9.09,E
1993-06,9.72,E
1993-07,15.26,E
1993-08,12.31,E
1993-09,3.55,E
1993-10,-1.46,E
1993-11,-5.43,E
1993-12,-9.16,E
1994-01,-13.15,E
1994-02,-16.51,E
1994-03,-6.01,E
1994-04,2.77,E
1994-05,5.24,E
1994-06,12.35,E
1994-07,16.44,E
1994-08,13.58,E
1994-09,7.38,E
1994-10,1.24,E
1994-11,-5.61,E
1994-12,-4.58,E
1995-01,-7.22,E
1995-02,-6.18,E
1995-03,-2.16,E
1995-04,0.39,E
1995-05,6.59,E
1995-06,15.28,E
1995-07,13.6,E
1995-08,12.7,E
1995-09,7.9,E
1995-10,3.27,E
1995-11,-9.31,E
1995-12,-13.5,E
1996-01,-7.51,E
1996-02,-14.2,E
1996-03,-5.41,E
1996-04,-0.15,E
1996-05,5.12,E
1996-06,12.07,E
1996-07,14.02,E
1996-08,15.4,E
1996-09,6.67,E
1996-10,3.43,E
1996-11,-1.41,E
1996-12,-10.96,E
1997-01,-11.5,E
1997-02,-9.79,E
1997-03,-5.25,E
1997-04,-3.37,E
1997-05,5.01,E
1997-06,14.16,E
1997-07,17.86,E
1997-08,14.59,E
1997-09,8.52,E
1997-10,-0.49,E
1997-11,-4.28,E
1997-12,-7.84,E
1998-01,, 
1998-02,-15.14,E
1998-03,-8.83,E
1998-04,-2.18,E
1998-05,6.36,E
1998-06,12.74,E
1998-07,16.15,E
1998-08,12.23,E
1998-09,8.21,E
1998-10,2.6,E
1998-11,-6.17,E
1998-12,-9.26,E
1999-01,-14.72,E
1999-02,-11.2,E
1999-03,-4.32,E
1999-04,2.76,E
1999-05,5.21,E
1999-06,15.93,E
1999-07,16.06,E
1999-08,11.2,E
1999-09,9.39,k
1999-10,3.39,k
1999-11,-2.25,k
1999-12,-10.5,k
2000-01,-9.53,k
2000-02,-8.67,k
2000-03,-5.86,k
2000-04,1.04,k
2000-05,8.28,k
2000-06,13.02,k
2000-07,16.84,k
2000-08,13.29,k
2000-09,7.64,k
2000-10,5.93,k
2000-11,-0.39,k
2000-12,-6.1,k
2003-01,-19.03,k
2003-02,-8.28,k
2003-03,-2.62,k
2003-04,-0.94,k
2003-05,8.15,k
2003-06,11.35,k
2003-07,19.52,k
2003-08,13.71,k
2003-09,8.35,k
2003-10,1.74,k
2003-11,-2.17,k
2003-12,-8.07,k
2008-01,-6.45,k
2008-02,-6.75,k
2008-03,-6.81,k
2008-04,0.29,k
2008-05,5.52,k
2008-06,12.02,k
2008-07,14.52,k
2008-08,11.68,k
2008-09,6.14,k
2008-10,3.88,k
2008-11,-2.74,k
2008-12,-2.84,k
2012-01,,k
2012-02,,k
2012-03,,k
2012-04,,k
2012-05,,k
2012-06,,k
2012-07,,k
2012-08,,k
2012-09,,k
2012-10,,k
2012-11,,k
2012-12,,k
2013-01,,k
2013-02,,k
2013-03,,k
2013-04,,k
2013-05,,k
2013-06,,k
2013-07,,k
2013-08,,k
2013-09,,k
2013-10,,k
2013-11,,k
2013-12,,k
2014-01,-12.21,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
