Date [YYYY-MM],Temperature [°C],QCFLAG
1970-05,8.71,S
1970-06,14.71,S
1970-07,17.45,S
1970-08,14.16,S
1970-09,9.16,S
1970-10,3.15,S
1970-11,-6.34,S
1970-12,-10.24,S
1971-01,-5.45,S
1971-02,-14.72,S
1971-03,-6.9,S
1971-04,-0.24,S
1971-05,7.03,S
1971-06,12.75,S
1971-07,, 
1971-08,, 
1971-09,, 
1971-10,, 
1971-11,, 
1971-12,, 
1973-01,-13.73,S
1973-02,-6.63,S
1973-03,-4.1,S
1973-04,4.14,S
1973-05,10.22,S
1973-06,16.48,S
1973-07,16.59,S
1973-08,14.24,S
1973-09,5.14,S
1973-10,-0.52,S
1973-11,-6.23,S
1973-12,-11.31,S
1974-01,-14.09,S
1974-02,-4.01,S
1974-03,-2.22,S
1974-04,-0.26,S
1974-05,5.31,S
1974-06,15.25,S
1974-07,18.86,S
1974-08,14.4,S
1974-09,11.23,S
1974-10,4.8,S
1974-11,-2.09,S
1974-12,-4.12,S
1975-01,-7.12,S
1975-02,-11.22,S
1975-03,-0.68,S
1975-04,4.5,S
1975-05,12.23,S
1975-06,13.21,S
1975-07,16.87,S
1975-08,12.69,S
1975-09,11.61,S
1975-10,1.15,S
1975-11,-4.33,S
1975-12,-7.73,S
1976-01,-16.96,S
1976-02,-13.25,S
1976-03,-5.55,S
1976-04,1.62,S
1976-05,8.05,S
1976-06,11.38,S
1976-07,15.0,S
1976-08,12.09,S
1976-09,7.4,S
1976-10,-3.01,S
1976-11,-5.08,S
1976-12,-8.47,S
1977-01,-12.91,S
1977-02,-11.35,S
1977-03,-4.19,S
1977-04,3.24,S
1977-05,10.26,S
1977-06,14.67,S
1977-07,17.28,S
1977-08,13.33,S
1977-09,7.38,S
1977-10,0.18,S
1977-11,-1.25,S
1977-12,-11.09,S
1978-01,-9.6,S
1978-02,-14.9,S
1978-03,-2.46,S
1978-04,-0.86,S
1978-05,7.45,S
1978-06,11.95,S
1978-07,14.21,S
1978-08,12.39,S
1978-09,6.94,S
1978-10,0.64,S
1978-11,-2.29,S
1978-12,-21.0,S
1979-01,-15.39,S
1979-02,-12.95,S
1979-03,-4.01,S
1979-04,-1.67,S
1979-05,12.85,S
1979-06,11.96,S
1979-07,15.46,S
1979-08,14.76,S
1979-09,7.86,S
1979-10,-0.05,S
1979-11,-3.02,S
1979-12,-9.36,S
1980-01,-13.79,S
1980-02,-8.8,S
1980-03,-8.3,S
1980-04,2.81,S
1980-05,6.4,S
1980-06,16.6,S
1980-07,14.51,S
1980-08,11.47,S
1980-09,8.29,S
1980-10,2.47,S
1980-11,-5.72,S
1980-12,-7.98,S
1981-01,-7.83,S
1981-02,-8.88,S
1981-03,-8.14,S
1981-04,-1.1,S
1981-05,9.49,S
1981-06,14.75,S
1981-07,19.32,S
1981-08,15.62,S
1981-09,8.46,S
1981-10,5.86,S
1981-11,-2.87,S
1981-12,-8.77,S
1982-01,-17.83,S
1982-02,-9.95,S
1982-03,-3.55,S
1982-04,1.75,S
1982-05,9.25,S
1982-06,10.14,S
1982-07,16.57,S
1982-08,12.87,S
1982-09,9.18,S
1982-10,0.09,S
1982-11,-0.08,S
1982-12,-4.57,S
1983-01,-8.38,S
1983-02,-10.64,S
1983-03,-4.84,S
1983-04,5.38,S
1983-05,11.35,S
1983-06,12.73,S
1983-07,17.89,S
1983-08,13.17,S
1983-09,9.66,S
1983-10,2.69,S
1983-11,-5.42,S
1983-12,-6.03,S
1984-01,-7.5,S
1984-02,-10.49,S
1984-03,-5.3,S
1984-04,2.57,S
1984-05,13.26,S
1984-06,14.01,S
1984-07,15.78,S
1984-08,12.62,S
1984-09,8.42,S
1984-10,1.41,S
1984-11,-5.45,S
1984-12,-12.6,S
1985-01,-19.26,S
1985-02,-18.83,S
1985-03,-3.65,S
1985-04,0.15,S
1985-05,8.51,S
1985-06,12.5,S
1985-07,15.58,S
1985-08,16.47,S
1985-09,8.92,S
1985-10,2.58,S
1985-11,-5.88,S
1985-12,-12.37,S
1986-01,-12.4,S
1986-02,-16.94,S
1986-03,-2.38,S
1986-04,3.18,S
1986-05,8.4,S
1986-06,15.61,S
1986-07,15.26,S
1986-08,12.68,S
1986-09,5.65,S
1986-10,2.16,S
1986-11,-1.13,S
1986-12,-14.11,S
1987-01,-23.36,S
1987-02,-9.04,S
1987-03,-5.59,S
1987-04,0.73,S
1987-05,10.46,S
1987-06,15.67,S
1987-07,14.06,S
1987-08,12.07,S
1987-09,7.13,S
1987-10,2.9,S
1987-11,-9.92,S
1987-12,-12.15,S
1988-01,-13.11,S
1988-02,-8.31,S
1988-03,-2.63,S
1988-04,0.23,S
1988-05,10.23,S
1988-06,16.61,S
1988-07,19.84,S
1988-08,14.59,S
1988-09,8.47,S
1988-10,2.98,S
1988-11,-8.64,S
1988-12,-11.35,S
1989-01,-6.19,S
1989-02,-4.56,S
1989-03,-0.96,S
1989-04,3.92,S
1989-05,10.72,S
1989-06,18.37,S
1989-07,16.94,S
1989-08,13.54,S
1989-09,9.66,S
1989-10,2.08,S
1989-11,-4.84,S
1989-12,-9.74,S
1990-01,-12.38,S
1990-02,-1.5,S
1990-03,-1.82,S
1990-04,5.21,S
1990-05,6.36,S
1990-06,12.75,S
1990-07,15.7,S
1990-08,14.5,S
1990-09,6.57,S
1990-10,0.98,S
1990-11,-6.68,S
1990-12,-5.83,S
1991-01,-12.48,S
1991-02,-9.56,S
1991-03,-5.09,S
1991-04,3.85,S
1991-05,10.93,S
1991-06,16.43,S
1991-07,15.49,S
1991-08,13.63,S
1991-09,7.55,S
1991-10,4.85,S
1991-11,-0.38,S
1991-12,, 
1992-01,, 
1992-02,-7.97,S
1992-03,-1.07,S
1992-04,1.23,S
1992-05,9.22,S
1992-06,12.93,S
1992-07,15.8,S
1992-08,13.47,S
1992-09,11.98,S
1992-10,-3.14,S
1992-11,-8.14,S
1992-12,-5.47,S
1993-01,-7.79,S
1993-02,-7.59,S
1993-03,-5.34,S
1993-04,1.68,S
1993-05,11.6,S
1993-06,12.81,S
1993-07,15.49,S
1993-08,12.94,S
1993-09,4.28,S
1993-10,0.93,S
1993-11,-11.9,S
1993-12,-8.34,S
1994-01,-9.21,S
1994-02,, 
1994-03,, 
1994-04,, 
1994-05,6.7,S
1994-06,13.68,S
1994-07,, 
1994-08,, 
1994-09,, 
1994-10,2.61,S
1994-11,-8.1,S
1994-12,-8.68,S
1995-01,, 
1995-02,, 
1995-03,, 
1995-04,, 
1995-05,11.17,S
1995-06,17.51,S
1995-07,14.31,S
1995-08,14.31,S
1995-09,10.31,S
1995-10,4.07,S
1995-11,-6.79,S
1995-12,-13.96,S
1996-01,-12.1,S
1996-02,-12.69,S
1996-03,-4.6,S
1996-04,0.7,S
1996-05,8.25,S
1996-06,13.42,S
1996-07,15.74,S
1996-08,14.75,S
1996-09,7.12,S
1996-10,, 
1996-11,, 
1996-12,-10.24,S
1997-01,-13.8,S
1997-02,-7.91,S
1997-03,-4.03,S
1997-04,1.33,S
1997-05,7.22,S
1997-06,15.71,S
1997-07,16.52,S
1997-08,14.74,S
1997-09,7.26,S
1997-10,0.41,S
1997-11,-5.86,S
1997-12,-12.34,S
1998-01,-8.92,S
1998-02,-16.2,S
1998-03,-4.73,S
1998-04,-1.35,S
1998-05,10.07,S
1998-06,16.85,S
1998-07,17.51,S
1998-08,13.36,S
1998-09,9.01,S
1998-10,3.45,S
1998-11,-9.45,S
1998-12,-9.08,S
1999-01,-13.08,S
1999-02,-10.56,S
1999-03,-4.12,S
1999-04,5.43,S
1999-05,4.64,S
1999-06,18.69,S
1999-07,18.69,S
1999-08,13.44,S
1999-09,9.62,S
1999-10,5.24,S
1999-11,-9.06,S
1999-12,-5.17,S
2000-01,-10.53,S
2000-02,-5.83,S
2000-03,-2.62,S
2000-04,6.49,S
2000-05,7.48,S
2000-06,14.94,S
2000-07,19.71,S
2000-08,13.96,S
2000-09,9.12,S
2000-10,5.13,S
2000-11,-3.63,S
2000-12,-10.16,S
2001-01,-8.17,S
2001-02,-12.81,S
2001-03,-6.34,S
2001-04,7.72,S
2001-05,8.39,S
2001-06,14.45,S
2001-07,19.64,S
2001-08,12.91,S
2001-09,10.47,S
2001-10,1.47,S
2001-11,-4.69,S
2001-12,-14.71,S
2002-01,-8.97,S
2002-02,-4.05,S
2002-03,-2.64,S
2002-04,4.03,S
2002-05,8.68,S
2002-06,15.2,S
2002-07,19.9,S
2002-08,12.76,S
2002-09,8.22,S
2002-10,-0.88,S
2002-11,-7.64,S
2002-12,-15.46,S
2003-01,-15.09,S
2003-02,-10.35,S
2003-03,-4.41,S
2003-04,1.82,S
2003-05,11.7,S
2003-06,11.37,S
2003-07,19.53,S
2003-08,15.65,S
2003-09,9.53,S
2003-10,3.7,S
2003-11,-1.58,S
2003-12,-4.64,S
2004-01,-12.55,S
2004-02,-9.8,S
2004-03,-2.44,S
2004-04,0.85,S
2004-05,10.01,S
2004-06,12.93,S
2004-07,17.74,S
2004-08,14.91,S
2004-09,10.6,S
2004-10,3.1,S
2004-11,-4.38,S
2004-12,-6.32,S
2005-01,-6.36,S
2005-02,-11.46,S
2005-03,-8.82,S
2005-04,4.27,S
2005-05,12.27,S
2005-06,14.5,S
2005-07,17.84,S
2005-08,15.75,S
2005-09,10.78,S
2005-10,4.65,S
2005-11,1.12,S
2005-12,-9.6,S
2006-01,-13.53,S
2006-02,-15.02,S
2006-03,-7.24,S
2006-04,3.23,S
2006-05,10.11,S
2006-06,17.17,S
2006-07,15.54,S
2006-08,15.19,S
2006-09,11.69,S
2006-10,2.2,S
2006-11,-3.02,S
2006-12,-1.04,S
2007-01,-7.75,S
2007-02,-16.66,S
2007-03,1.84,S
2007-04,3.04,S
2007-05,10.88,S
2007-06,12.17,S
2007-07,17.78,S
2007-08,17.72,S
2007-09,10.18,S
2007-10,5.15,S
2007-11,-4.82,S
2007-12,-3.71,S
2008-01,-8.83,S
2008-02,-5.23,S
2008-03,-2.64,S
2008-04,4.14,S
2008-05,8.42,S
2008-06,12.71,S
2008-07,16.74,S
2008-08,14.38,S
2008-09,7.8,S
2008-10,5.94,S
2008-11,-0.05,S
2008-12,-3.92,S
2009-01,-9.67,S
2009-02,-6.81,S
2009-03,-3.72,S
2009-04,0.99,S
2009-05,10.76,S
2009-06,15.09,S
2009-07,16.73,S
2009-08,14.83,S
2009-09,11.97,S
2009-10,1.76,S
2009-11,-0.69,S
2009-12,-11.34,S
2010-01,-16.29,S
2010-02,-12.45,S
2010-03,-5.57,S
2010-04,5.01,S
2010-05,14.81,S
2010-06,14.89,S
2010-07,22.89,S
2010-08,14.85,S
2010-09,10.26,S
2010-10,2.51,S
2010-11,-4.06,S
2010-12,-14.8,S
2011-01,-12.06,S
2011-02,-16.26,S
2011-03,-4.0,S
2011-04,3.86,S
2011-05,10.89,S
2011-06,15.47,S
2011-07,20.91,S
2011-08,14.6,S
2011-09,9.32,S
2011-10,4.17,S
2011-11,-2.59,S
2011-12,-2.55,S
2012-01,-9.54,S
2012-02,-14.17,S
2012-03,-6.34,S
2012-04,3.43,S
2012-05,11.3,S
2012-06,14.32,S
2012-07,18.04,S
2012-08,14.19,S
2012-09,10.18,S
2012-10,3.24,S
2012-11,-2.0,S
2012-12,-13.52,S
2013-01,-12.62,S
2013-02,-5.95,S
2013-03,-11.59,S
2013-04,2.63,S
2013-05,11.94,S
2013-06,17.32,S
2013-07,17.29,S
2013-08,15.9,S
2013-09,8.21,S
2013-10,3.16,S
2013-11,1.02,S
2013-12,-4.38,S
2014-01,-12.34,S
2014-02,-4.36,S
2014-03,-1.44,S
2014-04,2.44,S
2014-05,11.76,S
2014-06,13.36,S
2014-07,17.51,S
2014-08,16.39,S
2014-09,9.52,S
2014-10,-0.48,S
2014-11,-3.72,S
2014-12,-6.13,S
2015-01,-9.39,S
2015-02,-4.65,S
2015-03,-0.62,S
2015-04,2.48,S
2015-05,12.93,S
2015-06,14.69,S
2015-07,14.57,S
2015-08,14.13,S
2015-09,11.24,S
2015-10,1.72,S
2015-11,-2.96,S
2015-12,-3.11,S
2016-01,-15.05,S
2016-02,-3.37,S
2016-03,-2.67,S
2016-04,5.09,S
2016-05,13.37,S
2016-06,14.45,S
2016-07,19.43,S
2016-08,16.52,S
2016-09,8.97,S
2016-10,1.71,S
2016-11,-7.33,S
2016-12,-6.91,S
2017-01,-11.34,S
2017-02,-8.65,S
2017-03,-1.17,S
2017-04,0.57,S
2017-05,5.21,S
2017-06,11.8,S
2017-07,16.24,S
2017-08,15.92,S
2017-09,9.39,S
2017-10,2.39,S
2017-11,-2.23,S
2017-12,-3.33,S
2018-01,-6.69,S
2018-02,-12.36,S
2018-03,-9.38,S
2018-04,3.06,S
2018-05,12.29,S
2018-06,13.72,S
2018-07,18.54,S
2018-08,16.22,S
2018-09,10.9,S
2018-10,4.03,S
2018-11,-2.13,S
2018-12,-9.34,S
2019-01,-9.68,S
2019-02,-5.13,S
2019-03,-2.62,S
2019-04,3.99,S
2019-05,11.38,S
2019-06,15.98,S
2019-07,13.81,S
2019-08,12.12,S
2019-09,8.95,S
2019-10,2.23,S
2019-11,-3.27,S
2019-12,-2.19,S
2020-01,-3.74,S
2020-02,-3.4,S
2020-03,-0.8,S
2020-04,0.6,S
2020-05,8.03,S
2020-06,14.72,S
2020-07,16.84,S
2020-08,13.91,S
2020-09,10.63,S
2020-10,5.1,S
2020-11,-0.6,S
2020-12,-7.84,S
2021-01,-11.53,S
2021-02,-16.42,S
2021-03,-4.65,S
2021-04,4.33,S
2021-05,11.39,S
2021-06,19.23,S
2021-07,19.57,S
2021-08,15.44,S
2021-09,6.72,S
2021-10,4.16,S
2021-11,-1.35,S
2021-12,-12.48,S
