Date [YYYY-MM],Temperature [°C],QCFLAG
2016-07,14.68,|
2016-08,11.08,|
2016-09,7.58,|
2016-10,-7.47,|
2016-11,-27.92,|
2016-12,-38.62,|
2017-01,-34.07,|
2017-02,-31.62,|
2017-03,-8.57,|
2017-04,1.13,|
2017-05,-0.22,|
2017-06,13.23,|
2017-07,14.07,S
2017-08,13.95,S
2017-09,5.43,|
2017-10,,P
2017-11,-26.77,|
2017-12,-34.72,|
2018-01,-35.37,|
2018-02,-32.37,|
2018-03,-22.17,|
2018-04,-5.97,|
2018-05,2.83,|
2018-06,,P
2018-07,, 
2018-08,17.03,|
2018-09,4.28,|
2018-10,,|
2018-11,-32.47,|
2018-12,,|
2019-01,-35.07,|
2019-02,-31.07,|
2019-03,-18.17,|
2019-04,-8.27,|
2019-05,3.48,|
2019-06,15.05,|
2019-07,16.3,|
2019-08,14.35,|
2019-09,7.0,|
2019-10,-5.75,|
2019-11,-26.7,|
2019-12,-39.9,P
2020-01,-31.7,|
2020-02,-28.3,|
2020-03,-23.95,|
2020-04,-8.4,|
2020-05,5.0,|
2020-06,18.05,|
2020-07,18.0,|
2020-08,12.25,|
2020-09,5.95,|
2020-10,-9.35,|
2020-11,-21.3,|
2020-12,-34.55,P
2021-01,-42.4,|
2021-02,-37.15,|
2021-03,-23.55,S
2021-04,-10.9,|
2021-05,6.2,|
2021-06,18.55,|
2021-07,15.8,|
2021-08,14.25,|
2021-09,6.9,|
2021-10,-6.4,|
2021-11,-26.75,P
2021-12,-33.55,P
