Date [YYYY-MM],Temperature [°C],QCFLAG
1996-01,, 
1996-02,, 
1996-03,-8.64,E
1996-04,-3.73,E
1996-05,-0.21,E
1996-06,9.37,E
1996-07,12.53,E
1996-08,, 
1996-09,4.75,E
1996-10,0.64,E
1996-11,-13.01,E
1996-12,-14.56,E
1997-01,-11.96,E
1997-02,-12.78,E
1997-03,-8.26,E
1997-04,-7.92,E
1997-05,2.39,E
1997-06,11.35,E
1997-07,15.27,E
1997-08,12.29,E
1997-09,6.82,E
1997-10,-1.54,E
1997-11,-9.88,E
1997-12,-10.71,E
1998-01,-12.86,E
1998-02,-17.91,E
1998-03,-12.09,E
1998-04,-6.05,E
1998-05,2.49,E
1998-06,8.58,E
1998-07,13.83,E
1998-08,9.74,E
1998-09,5.36,E
1998-10,-0.78,E
1998-11,-13.01,E
1998-12,-13.28,E
1999-01,-18.13,E
1999-02,-16.23,E
1999-03,-7.62,E
1999-04,-1.43,E
1999-05,, 
1999-06,12.22,E
1999-07,13.16,E
1999-08,8.22,E
1999-09,7.79,E
1999-10,0.43,E
1999-11,-4.03,E
1999-12,-16.09,E
2000-01,-11.97,E
2000-02,-11.92,E
2000-03,-7.9,E
2000-04,-3.34,E
2000-05,4.44,E
2000-06,9.26,E
2000-07,13.78,E
2000-08,10.85,E
2000-09,6.69,E
2000-10,2.6,E
2000-11,-4.12,E
2000-12,-13.12,E
2001-01,-9.51,E
2001-02,-15.69,E
2001-03,-15.72,E
2001-04,-4.71,E
2001-05,3.38,E
2001-06,12.29,E
2001-07,12.58,E
2001-08,11.49,E
2001-09,7.94,E
2001-10,-0.49,E
2001-11,-8.73,E
2001-12,-12.0,E
2002-01,-15.13,E
2002-02,-11.54,E
2002-03,-9.56,E
2002-04,0.07,E
2002-05,6.57,E
2002-06,13.13,E
2002-07,14.49,E
2002-08,13.24,E
2002-09,5.13,E
2002-10,-4.38,E
2002-11,-12.96,E
2002-12,-15.29,E
2003-01,-21.83,E
2003-02,-8.41,E
2003-03,-5.33,E
2003-04,-3.07,E
2003-05,5.06,E
2003-06,9.79,E
2003-07,16.56,E
2003-08,11.47,E
2003-09,, 
2003-10,, 
2003-11,-8.02,E
2003-12,-14.39,E
2004-01,-15.32,E
2004-02,-15.25,E
2004-03,-7.51,E
2004-04,-1.56,E
2004-05,4.48,E
2004-06,9.04,E
2004-07,, 
2004-08,, 
2004-09,6.83,E
2004-10,-0.86,E
2004-11,-10.77,E
2004-12,-9.68,E
2005-01,-9.81,E
2005-02,-13.25,E
2005-03,-11.27,E
2005-04,-1.38,E
2005-05,2.56,E
2005-06,11.1,E
2005-07,, 
2005-08,, 
2005-09,, 
2005-10,1.05,E
2005-11,-5.38,E
2005-12,-13.73,E
2006-01,-11.86,E
2006-02,-13.54,E
2006-03,-13.03,E
2006-04,-0.97,E
2006-05,5.57,E
2006-06,11.46,E
2006-07,13.39,E
2006-08,13.94,E
2006-09,6.64,E
2006-10,-3.06,E
2006-11,-6.44,E
2006-12,-7.87,E
2007-01,-17.29,E
2007-02,-17.91,E
2007-03,-3.89,E
2007-04,-1.55,E
2007-05,3.82,E
2007-06,11.13,E
2007-07,13.87,E
2007-08,, 
2007-09,4.92,E
2007-10,1.97,E
2007-11,-8.76,E
2007-12,-6.28,E
2008-01,-9.68,E
2008-02,-10.16,E
2008-03,-10.92,E
2008-04,-3.28,E
2008-05,3.29,E
2008-06,10.28,E
2008-07,13.57,E
2008-08,9.68,E
2008-09,5.18,E
2008-10,-0.91,E
2008-11,-9.53,E
2008-12,-9.53,E
2009-01,-11.78,E
2009-02,-16.47,E
2009-03,-8.22,E
2009-04,-2.3,E
2009-05,6.76,E
2009-06,9.94,E
2009-07,13.01,E
2009-08,12.95,E
2009-09,7.44,E
2009-10,-3.56,E
2009-11,-5.18,E
2009-12,-13.24,E
2010-01,-15.48,E
2010-02,-20.56,E
2010-03,-11.14,E
2010-04,-0.96,E
2010-05,5.85,E
2010-06,9.04,E
2010-07,14.1,E
2010-08,, 
2010-09,, 
2010-10,, 
2010-11,-14.71,E
2010-12,-16.53,E
2011-01,-16.12,E
2011-02,-20.11,E
2011-03,-7.46,E
2011-04,1.08,E
2011-05,5.34,E
2011-06,13.01,E
2011-07,14.97,E
2011-08,11.26,E
2011-09,8.27,E
2011-10,1.15,E
2011-11,-2.44,E
2011-12,-6.5,E
2012-01,-14.05,E
2012-02,-16.9,E
2012-03,, 
2012-04,-4.51,E
2012-05,3.61,E
2012-06,9.15,E
2012-07,12.51,E
2012-08,10.99,E
2012-09,5.82,E
2012-10,-1.04,E
2012-11,-6.43,E
2012-12,-18.47,E
2013-01,-12.46,E
2013-02,-10.39,E
2013-03,-14.12,E
2013-04,-3.24,E
2013-05,7.47,E
2013-06,13.11,E
2013-07,13.52,E
2013-08,12.72,E
2013-09,8.78,E
2013-10,-0.43,E
2013-11,-9.22,E
2013-12,-11.19,E
2014-01,-19.87,E
2014-02,-5.24,E
2014-03,-5.45,E
2014-04,-1.58,E
2014-05,2.52,E
2014-06,9.72,E
2014-07,, 
2014-08,, 
2014-09,6.88,E
2014-10,-0.73,E
2014-11,-10.28,E
2014-12,-11.64,E
2015-01,-16.49,E
2015-02,-8.5,E
2015-03,-4.46,E
2015-04,-0.54,E
2015-05,, 
2015-06,, 
2015-07,, 
2015-08,, 
2015-09,, 
2015-10,, 
2015-11,-7.05,E
2015-12,-10.0,E
