Date [YYYY-MM],Temperature [°C],QCFLAG
1933-05,,[
1933-06,,[
1933-07,,[
1933-08,,[
1933-09,,[
1933-10,,[
1933-11,,[
1933-12,,[
1934-01,,[
1934-02,,[
1934-03,,[
1934-04,,[
1934-05,,[
1934-06,,[
1934-07,,[
1934-08,,[
1934-09,,[
1934-10,,[
1934-11,,[
1934-12,,[
1935-01,,[
1935-02,,[
1935-03,,[
1935-04,,[
1935-05,,[
1935-06,,[
1935-07,,[
1935-08,,[
1935-09,,[
1935-10,,[
1935-11,,[
1935-12,,[
1936-01,,[
1936-02,,[
1936-03,,[
1936-04,,[
1936-05,,[
1936-06,,[
1936-07,,[
1936-08,,[
1936-09,,[
1936-10,,[
1936-11,,[
1936-12,,[
1937-01,,[
1937-02,,[
1937-03,,[
1937-04,,[
1937-05,,[
1937-06,,[
1937-07,,[
1937-08,,[
1937-09,,[
1937-10,,[
1937-11,,[
1937-12,,[
1938-01,,[
1938-02,,[
1938-03,,[
1938-04,,[
1938-05,,[
1938-06,,[
1938-07,,[
1938-08,,[
1938-09,,[
1938-10,,[
1938-11,,[
1938-12,,[
1939-01,,[
1939-02,,[
1939-03,,[
1939-04,,[
1939-05,,[
1939-06,,[
1939-07,,[
1939-08,,[
1939-09,,[
1939-10,,[
1939-11,,[
1939-12,,[
1940-01,,[
1940-02,,[
1940-03,,[
1940-04,,[
1940-05,,[
1940-06,,[
1940-07,,[
1940-08,,[
1940-09,,[
1940-10,,[
1940-11,,[
1940-12,,[
1941-01,,[
1941-02,,[
1941-03,,[
1941-04,,[
1941-05,,[
1941-06,,[
1941-07,,[
1941-08,,[
1941-09,,[
1941-10,,[
1941-11,,[
1941-12,,[
1942-01,,[
1942-02,,[
1942-03,,[
1942-04,,[
1942-05,,[
1942-06,,[
1942-07,,[
1942-08,,[
1942-09,,[
1942-10,,[
1942-11,,[
1942-12,,[
1943-01,,[
1943-02,,[
1943-03,,[
1943-04,,[
1943-05,,[
1943-06,,[
1943-07,,[
1943-08,,[
1943-09,,[
1943-10,,[
1943-11,,[
1943-12,,[
1944-01,,[
1944-02,,[
1944-03,,[
1944-04,,[
1944-05,,[
1944-06,,[
1944-07,,[
1944-08,,[
1944-09,,[
1944-10,,[
1944-11,,[
1944-12,,[
1945-01,-8.5,[
1945-02,, 
1945-03,, 
1945-04,, 
1945-05,-3.8,[
1945-06,3.5,[
1945-07,5.0,[
1945-08,9.0,[
1945-09,4.8,[
1945-10,1.4,[
1945-11,-9.3,[
1945-12,-14.0,[
1946-01,,[
1946-02,,[
1946-03,,[
1946-04,,[
1946-05,,[
1946-06,,[
1946-07,,[
1946-08,,[
1946-09,,[
1946-10,,[
1946-11,,[
1946-12,,[
1947-01,,[
1947-02,,[
1947-03,,[
1947-04,,[
1947-05,,[
1947-06,,[
1947-07,,[
1947-08,,[
1947-09,,[
1947-10,,[
1947-11,,[
1947-12,,[
1948-01,,[
1948-02,,[
1948-03,,[
1948-04,,[
1948-05,,[
1948-06,,[
1948-07,,[
1948-08,,[
1948-09,,[
1948-10,,[
1948-11,,[
1948-12,,[
1949-01,,[
1949-02,,[
1949-03,,[
1949-04,,[
1949-05,,[
1949-06,,[
1949-07,,[
1949-08,,[
1949-09,,[
1949-10,,[
1949-11,,[
1949-12,,[
1950-01,,[
1950-02,,[
1950-03,,[
1950-04,,[
1950-05,,[
1950-06,,[
1950-07,,[
1950-08,,[
1950-09,,[
1950-10,,[
1950-11,,[
1950-12,,[
1951-01,-14.1,[
1951-02,-17.4,[
1951-03,-19.0,[
1951-04,-5.3,[
1951-05,-6.1,[
1951-06,-0.6,[
1951-07,5.5,[
1951-08,5.8,[
1951-09,3.8,[
1951-10,1.2,[
1951-11,-6.5,[
1951-12,-10.3,[
1952-01,-17.2,[
1952-02,-11.7,[
1952-03,-18.6,[
1952-04,-11.3,[
1952-05,-6.4,[
1952-06,0.5,[
1952-07,6.1,[
1952-08,6.0,[
1952-09,4.8,[
1952-10,-2.09,[
1952-11,-7.4,[
1952-12,-16.2,[
1953-01,-18.79,[
1953-02,-16.29,[
1953-03,-18.7,[
1953-04,-5.9,[
1953-05,-3.6,[
1953-06,2.1,[
1953-07,5.5,[
1953-08,7.5,[
1953-09,2.6,[
1953-10,-0.8,[
1953-11,-6.1,[
1953-12,-2.6,[
1954-01,-10.3,[
1954-02,-13.2,[
1954-03,-13.1,[
1954-04,-8.3,[
1954-05,-3.2,[
1954-06,1.3,[
1954-07,9.3,[
1954-08,6.9,[
1954-09,4.1,[
1954-10,0.9,[
1954-11,-2.9,[
1954-12,-5.2,[
1955-01,-9.2,[
1955-02,-22.2,[
1955-03,-19.7,[
1955-04,-6.2,[
1955-05,-3.9,[
1955-06,1.7,[
1955-07,6.8,[
1955-08,6.1,[
1955-09,3.9,[
1955-10,1.0,[
1955-11,-9.0,[
1955-12,-18.1,[
1956-01,-14.8,[
1956-02,-18.0,[
1956-03,-8.3,[
1956-04,-16.0,[
1956-05,-3.0,[
1956-06,2.2,[
1956-07,2.3,[
1956-08,5.1,[
1956-09,1.9,[
1956-10,-2.9,[
1956-11,-9.2,[
1956-12,-8.8,[
1957-01,-14.1,[
1957-02,-15.4,[
1957-03,-24.8,[
1957-04,-11.0,[
1957-05,-3.3,[
1957-06,0.5,[
1957-07,3.8,[
1957-08,7.4,[
1957-09,3.6,[
1957-10,-2.8,[
1957-11,-18.4,[
1957-12,-20.0,[
1958-01,-14.7,[
1958-02,-20.7,[
1958-03,-25.6,[
1958-04,-15.2,[
1958-05,-8.3,[
1958-06,-0.4,[
1958-07,4.3,[
1958-08,4.4,[
1958-09,0.3,[
1958-10,-1.3,[
1958-11,-6.1,[
1958-12,-20.1,[
1959-01,-18.1,[
1959-02,-15.2,[
1959-03,-10.9,[
1959-04,-15.9,[
1959-05,-1.9,[
1959-06,2.0,[
1959-07,8.86,r
1959-08,8.26,r
1959-09,5.13,r
1959-10,-2.32,r
1959-11,-2.04,r
1959-12,-6.45,r
1960-01,-16.58,r
1960-02,-27.56,r
1960-03,-22.0,r
1960-04,-9.52,r
1960-05,-5.51,r
1960-06,1.0,r
1960-07,6.71,r
1960-08,5.01,r
1960-09,2.74,r
1960-10,-4.13,r
1960-11,-10.99,r
1960-12,-10.28,r
1961-01,, 
1961-02,-17.24,r
1961-03,-10.6,r
1961-04,-10.6,r
1961-05,-6.75,r
1961-06,2.12,r
1961-07,, 
1961-08,, 
1961-09,, 
1961-10,0.16,r
1961-11,, 
1961-12,-16.7,r
1962-01,-20.38,r
1962-02,-16.76,r
1962-03,-18.31,r
1962-04,-7.16,r
1962-05,-3.15,r
1962-06,0.25,r
1962-07,5.52,r
1962-08,2.47,r
1962-09,2.57,r
1962-10,-3.4,r
1962-11,-4.09,r
1962-12,-16.92,r
1963-01,-17.97,r
1963-02,-21.93,r
1963-03,, 
1963-04,-11.83,r
1963-05,-3.56,r
1963-06,0.89,r
1963-07,5.86,r
1963-08,3.16,r
1963-09,1.77,r
1963-10,0.48,r
1963-11,-9.61,r
1963-12,-19.53,r
1964-01,, 
1964-02,-16.37,r
1964-03,-17.85,r
1964-04,, 
1964-05,-6.86,r
1964-06,0.25,r
1964-07,7.33,r
1964-08,6.58,r
1964-09,3.61,r
1964-10,, 
1964-11,-16.25,r
1964-12,-10.22,r
1965-01,, 
1965-02,-20.91,r
1965-03,-15.7,r
1965-04,-10.91,r
1965-05,-9.28,r
1965-06,0.85,r
1965-07,4.49,r
1965-08,4.9,[
1965-09,2.4,[
1965-10,-3.8,[
1965-11,-14.4,[
1965-12,-14.0,[
1966-01,-17.4,[
1966-02,-29.9,[
1966-03,-23.4,[
1966-04,-14.6,[
1966-05,-6.0,[
1966-06,-0.4,[
1966-07,4.9,[
1966-08,5.1,[
1966-09,2.8,[
1966-10,-6.7,[
1966-11,-7.1,[
1966-12,-9.1,[
1967-01,-21.78,r
1967-02,-14.92,r
1967-03,-8.96,r
1967-04,-7.33,r
1967-05,-5.38,r
1967-06,1.18,r
1967-07,7.56,r
1967-08,8.83,r
1967-09,4.56,r
1967-10,0.62,r
1967-11,-1.69,r
1967-12,-9.45,r
1968-01,-17.07,r
1968-02,-14.2,r
1968-03,-15.32,r
1968-04,-14.18,r
1968-05,-5.1,r
1968-06,-0.1,r
1968-07,2.3,r
1968-08,5.63,r
1968-09,1.75,r
1968-10,-2.71,r
1968-11,-17.42,r
1968-12,-19.09,r
1969-01,-22.49,r
1969-02,-19.73,r
1969-03,-20.05,r
1969-04,-15.52,r
1969-05,-9.67,r
1969-06,-1.46,r
1969-07,2.9,r
1969-08,2.68,r
1969-09,, 
1969-10,, 
1969-11,, 
1969-12,, 
1970-01,-20.96,r
1970-02,-20.66,r
1970-03,-14.52,r
1970-04,-15.38,r
1970-05,-7.56,r
1970-06,0.58,r
1970-07,4.57,r
1970-08,4.98,r
1970-09,5.26,r
1970-10,-3.07,r
1970-11,-7.73,r
1970-12,-11.68,r
1971-01,-19.45,r
1971-02,-18.82,r
1971-03,-14.74,r
1971-04,-16.84,r
1971-05,-4.46,r
1971-06,-0.86,r
1971-07,3.51,r
1971-08,4.16,r
1971-09,3.89,r
1971-10,-3.89,r
1971-11,-8.64,r
1971-12,-13.76,r
1972-01,-15.83,r
1972-02,-15.24,r
1972-03,-16.25,r
1972-04,-11.8,r
1972-05,-7.58,r
1972-06,0.57,r
1972-07,5.9,r
1972-08,, 
1972-09,3.26,r
1972-10,-0.28,r
1972-11,-11.06,r
1972-12,-14.11,r
1973-01,-20.36,r
1973-02,-14.99,r
1973-03,-15.35,r
1973-04,-7.26,r
1973-05,, 
1973-06,2.48,r
1973-07,6.21,r
1973-08,8.8,r
1973-09,, 
1973-10,-2.86,r
1973-11,-7.5,r
1973-12,-16.99,r
1974-01,-14.95,r
1974-02,, 
1974-03,, 
1974-04,-12.32,r
1974-05,, 
1974-06,, 
1974-07,, 
1974-08,, 
1974-09,, 
1974-10,, 
1974-11,, 
1974-12,, 
1975-01,-15.25,r
1975-02,-19.73,r
1975-03,-16.2,r
1975-04,-10.77,r
1975-05,-5.68,r
1975-06,0.56,r
1975-07,5.28,r
1975-08,5.61,r
1975-09,5.58,r
1975-10,-2.26,r
1975-11,-8.9,r
1975-12,-8.47,r
1976-01,-20.11,r
1976-02,-16.39,r
1976-03,-11.28,r
1976-04,-5.16,r
1976-05,-4.21,r
1976-06,1.2,r
1976-07,6.14,r
1976-08,9.17,r
1976-09,3.85,r
1976-10,-3.51,r
1976-11,-4.27,r
1976-12,, 
1977-01,-15.26,r
1977-02,-25.83,r
1977-03,-21.87,r
1977-04,-8.08,r
1977-05,-2.15,r
1977-06,3.68,r
1977-07,7.2,r
1977-08,7.08,r
1977-09,4.18,r
1977-10,-4.74,r
1977-11,-5.59,r
1977-12,-10.33,r
1978-01,-18.25,r
1978-02,-20.69,r
1978-03,-16.5,r
1978-04,-17.66,r
1978-05,-5.91,r
1978-06,-0.83,r
1978-07,2.63,r
1978-08,1.79,r
1978-09,0.98,r
1978-10,-2.51,r
1978-11,-7.54,r
1978-12,-21.23,r
1979-01,-23.42,r
1979-02,-25.41,r
1979-03,-24.32,r
1979-04,-17.64,r
1979-05,-4.51,r
1979-06,-0.33,r
1979-07,2.32,r
1979-08,2.47,r
1979-09,3.39,r
1979-10,-4.31,r
1979-11,-8.24,r
1979-12,-13.87,r
1980-01,-19.88,r
1980-02,-15.08,r
1980-03,-15.52,r
1980-04,-10.41,r
1980-05,-5.16,r
1980-06,0.05,r
1980-07,2.87,r
1980-08,2.31,r
1980-09,2.78,r
1980-10,0.24,r
1980-11,-9.73,r
1980-12,-13.24,r
1981-01,-10.97,r
1981-02,-13.93,r
1981-03,-22.7,r
1981-04,-14.79,r
1981-05,-7.8,r
1981-06,1.25,r
1981-07,2.77,r
1981-08,8.85,r
1981-09,, 
1981-10,1.31,r
1981-11,-3.47,r
1981-12,-9.34,r
1982-01,-23.04,r
1982-02,-20.2,r
1982-03,-17.83,r
1982-04,-10.01,r
1982-05,-3.03,r
1982-06,-0.1,r
1982-07,5.57,r
1982-08,2.67,r
1982-09,3.52,r
1982-10,-5.17,r
1982-11,-8.46,r
1982-12,-9.41,r
1983-01,-14.7,r
1983-02,-19.02,r
1983-03,-16.26,r
1983-04,-13.16,r
1983-05,-6.7,r
1983-06,0.57,r
1983-07,6.56,r
1983-08,6.31,r
1983-09,3.73,r
1983-10,-0.48,r
1983-11,-7.23,r
1983-12,-12.69,r
1984-01,-10.25,r
1984-02,-8.24,r
1984-03,-9.37,r
1984-04,-16.27,r
1984-05,-4.44,r
1984-06,0.64,r
1984-07,8.01,r
1984-08,8.27,r
1984-09,4.69,r
1984-10,-2.94,r
1984-11,-11.93,r
1984-12,-10.58,r
1985-01,-23.05,r
1985-02,-23.52,r
1985-03,-12.44,r
1985-04,-14.57,r
1985-05,-6.49,r
1985-06,1.41,r
1985-07,3.01,r
1985-08,3.59,r
1985-09,4.74,r
1985-10,-0.35,r
1985-11,-5.01,r
1985-12,-18.26,r
1986-01,-20.44,r
1986-02,-21.62,r
1986-03,-8.93,r
1986-04,-11.67,r
1986-05,-6.79,r
1986-06,0.18,r
1986-07,1.24,r
1986-08,1.48,r
1986-09,0.06,r
1986-10,-0.95,r
1986-11,-2.15,r
1986-12,-16.64,r
1987-01,-20.97,r
1987-02,-24.01,r
1987-03,-14.72,r
1987-04,-16.28,r
1987-05,-3.95,r
1987-06,-0.89,r
1987-07,5.05,r
1987-08,2.47,r
1987-09,3.01,r
1987-10,1.36,r
1987-11,-5.98,r
1987-12,-15.43,r
1988-01,-13.34,r
1988-02,-17.6,r
1988-03,-11.1,r
1988-04,-16.69,r
1988-05,-4.49,r
1988-06,1.25,r
1988-07,6.15,r
1988-08,8.01,r
1988-09,4.4,r
1988-10,-1.51,r
1988-11,-9.35,r
1988-12,-12.55,r
1989-01,-22.25,r
1989-02,-17.08,r
1989-03,-8.36,r
1989-04,-11.47,r
1989-05,-1.04,r
1989-06,4.4,r
1989-07,9.39,r
1989-08,8.8,r
1989-09,6.46,r
1989-10,0.31,r
1989-11,-5.15,r
1989-12,-12.93,r
1990-01,-21.97,r
1990-02,-17.92,r
1990-03,-14.97,r
1990-04,-5.74,r
1990-05,-3.3,r
1990-06,2.39,r
1990-07,9.37,r
1990-08,7.43,r
1990-09,3.66,r
1990-10,-1.92,r
1990-11,-13.85,r
1990-12,-13.9,r
1991-01,-20.33,r
1991-02,-16.94,r
1991-03,-17.6,r
1991-04,-8.18,r
1991-05,-2.63,r
1991-06,1.93,r
1991-07,3.79,r
1991-08,6.32,r
1991-09,5.51,r
1991-10,-0.35,r
1991-11,-4.93,r
1991-12,-12.94,r
1992-01,-17.54,r
1992-02,-13.78,r
1992-03,-11.86,r
1992-04,-17.56,r
1992-05,-1.35,r
1992-06,0.64,r
1992-07,5.86,r
1992-08,6.14,r
1992-09,3.01,r
1992-10,-5.36,r
1992-11,-12.25,r
1992-12,-11.48,r
1993-01,-12.45,r
1993-02,-16.46,r
1993-03,-14.43,r
1993-04,-10.16,r
1993-05,-4.38,r
1993-06,2.5,r
1993-07,5.08,r
1993-08,5.03,r
1993-09,3.35,r
1993-10,-2.57,r
1993-11,-4.07,r
1993-12,-11.95,r
1994-01,-19.69,r
1994-02,-26.74,r
1994-03,-12.35,r
1994-04,-10.03,r
1994-05,-7.75,r
1994-06,1.59,r
1994-07,4.11,r
1994-08,6.52,r
1994-09,3.57,r
1994-10,0.07,r
1994-11,, 
1994-12,-10.94,r
1995-01,-10.53,r
1995-02,-9.88,r
1995-03,-11.22,r
1995-04,-2.21,r
1995-05,-1.76,r
1995-06,2.64,r
1995-07,7.96,r
1995-08,7.93,r
1995-09,5.28,r
1995-10,-0.76,r
1995-11,-8.31,r
1995-12,-13.79,r
1996-01,-11.33,r
1996-02,-14.62,r
1996-03,-8.93,r
1996-04,-10.93,r
1996-05,-5.41,r
1996-06,0.24,r
1996-07,5.91,r
1996-08,3.99,r
1996-09,1.67,r
1996-10,-0.01,r
1996-11,-1.11,r
1996-12,-9.42,r
1997-01,-20.94,r
1997-02,-24.24,r
1997-03,-13.25,r
1997-04,-9.46,r
1997-05,-4.21,r
1997-06,-0.08,r
1997-07,3.07,r
1997-08,3.83,r
1997-09,5.79,r
1997-10,-0.32,r
1997-11,-7.8,r
1997-12,-17.49,r
1998-01,-19.67,r
1998-02,-31.61,r
1998-03,-15.52,r
1998-04,-15.18,r
1998-05,-5.86,r
1998-06,-0.03,r
1998-07,2.74,r
1998-08,3.34,r
1998-09,-0.55,r
1998-10,-7.87,r
1998-11,-18.16,r
1998-12,-16.39,r
1999-01,-27.38,r
1999-02,-17.36,r
1999-03,-18.32,r
1999-04,-15.3,r
1999-05,-7.72,r
1999-06,0.12,r
1999-07,3.69,r
1999-08,2.91,r
1999-09,1.6,r
1999-10,-1.55,r
1999-11,-7.94,r
1999-12,-9.57,r
2000-01,-18.85,r
2000-02,-14.55,r
2000-03,-13.52,r
2000-04,-9.77,r
2000-05,-4.27,r
2000-06,2.95,r
2000-07,8.25,r
2000-08,5.96,r
2000-09,3.85,r
2000-10,0.67,r
2000-11,-4.76,r
2000-12,-13.71,r
2001-01,-16.86,r
2001-02,-22.95,r
2001-03,-21.31,r
2001-04,-11.67,r
2001-05,-5.06,r
2001-06,0.59,r
2001-07,4.56,r
2001-08,6.96,r
2001-09,4.01,r
2001-10,-2.3,r
2001-11,-6.44,r
2001-12,-9.9,r
2002-01,-22.52,r
2002-02,-21.1,r
2002-03,-18.7,r
2002-04,-9.88,r
2002-05,-4.36,r
2002-06,1.19,r
2002-07,6.02,r
2002-08,5.77,r
2002-09,2.6,r
2002-10,-0.89,r
2002-11,-8.05,r
2002-12,-15.18,r
2003-01,-21.2,r
2003-02,-19.39,r
2003-03,-18.2,r
2003-04,-9.05,r
2003-05,-2.92,r
2003-06,0.84,r
2003-07,4.75,r
2003-08,8.95,r
2003-09,3.85,r
2003-10,, 
2003-11,, 
2003-12,, 
2004-01,-14.76,r
2004-02,-19.62,r
2004-03,-18.12,r
2004-04,-15.19,r
2004-05,-5.35,r
2004-06,1.28,r
2004-07,7.13,r
2004-08,5.85,r
2004-09,3.87,r
2004-10,-0.5,r
2004-11,-5.14,r
2004-12,-12.76,r
2005-01,-10.96,r
2005-02,-11.2,r
2005-03,-18.87,r
2005-04,-13.46,r
2005-05,-2.9,r
2005-06,1.42,r
2005-07,5.88,r
2005-08,, 
2005-09,, 
2005-10,, 
2005-11,, 
2005-12,, 
2006-01,-16.77,r
2006-02,-12.94,r
2006-03,-14.98,r
2006-04,-14.4,r
2006-05,-2.22,r
2006-06,4.12,r
2006-07,6.43,r
2006-08,6.28,r
2006-09,3.84,r
2006-10,-1.99,r
2006-11,-7.99,r
2006-12,-9.58,r
2007-01,-9.29,r
2007-02,-19.38,r
2007-03,-6.6,r
2007-04,, 
2007-05,-5.43,r
2007-06,-0.02,r
2007-07,4.48,r
2007-08,5.33,r
2007-09,5.23,r
2007-10,3.37,r
2007-11,-4.12,r
2007-12,-6.1,r
2008-01,-6.7,r
2008-02,-10.99,r
2008-03,-14.36,r
2008-04,-9.23,r
2008-05,-5.42,r
2008-06,1.03,r
2008-07,8.49,r
2008-08,6.8,r
2008-09,4.91,r
2008-10,1.26,r
2008-11,-4.09,r
2008-12,-3.64,r
2009-01,-12.78,r
2009-02,-18.44,r
2009-03,-12.61,r
2009-04,-11.57,r
2009-05,-4.84,r
2009-06,2.21,r
2009-07,6.26,r
2009-08,8.36,r
2009-09,, 
2009-10,0.39,r
2009-11,-4.9,r
2009-12,, 
2010-01,, 
2010-02,, 
2010-03,, 
2010-04,, 
2010-05,-2.98,r
2010-06,1.82,r
2010-07,5.93,r
2010-08,6.15,r
2010-09,2.88,r
2010-10,1.85,r
2010-11,-6.0,r
2010-12,-12.59,r
2011-01,-15.99,r
2011-02,-19.73,r
2011-03,-8.19,r
2011-04,-5.49,r
2011-05,-1.74,r
2011-06,3.48,r
2011-07,6.72,r
2011-08,6.79,r
2011-09,6.97,r
2011-10,1.51,r
2011-11,-3.77,r
2011-12,-3.41,r
2012-01,-8.61,r
2012-02,-8.24,r
2012-03,-12.45,r
2012-04,-6.14,r
2012-05,-1.81,r
2012-06,6.09,r
2012-07,9.56,r
2012-08,7.46,r
2012-09,6.06,r
2012-10,1.66,r
2012-11,-3.82,E
2012-12,-8.07,E
2013-01,-16.78,E
2013-02,-12.25,r
2013-03,-22.5,E
2013-04,-6.9,E
2013-05,-4.4,E
2013-06,2.02,r
2013-07,9.15,E
2013-08,9.29,E
2013-09,5.3,E
2013-10,-1.73,E
2013-11,-4.37,E
2013-12,-13.1,E
2014-01,-20.94,E
2014-02,-18.04,E
2014-03,-10.49,E
2014-04,-8.29,E
2014-05,-3.49,E
2014-06,0.74,E
2014-07,3.32,E
2014-08,6.92,E
2014-09,3.9,E
2014-10,-2.27,E
2014-11,-5.1,E
2014-12,-9.29,E
2015-01,-21.32,E
2015-02,-15.2,E
2015-03,-6.56,E
2015-04,-6.15,E
2015-05,-0.5,E
2015-06,5.14,E
2015-07,4.24,E
2015-08,4.19,E
2015-09,3.68,E
2015-10,-1.78,E
2015-11,-6.07,E
2015-12,-7.23,E
2016-01,-11.97,E
2016-02,-5.75,E
2016-03,-11.95,E
2016-04,-5.88,E
2016-05,-2.37,E
2016-06,2.94,E
2016-07,8.72,E
2016-08,7.88,E
2016-09,6.52,E
2016-10,2.42,E
2016-11,-5.05,E
2016-12,-12.22,E
2017-01,-10.4,E
2017-02,-11.65,E
2017-03,-6.54,E
2017-04,-9.83,E
2017-05,-5.53,E
2017-06,0.05,E
2017-07,11.13,E
2017-08,7.22,E
2017-09,4.41,E
2017-10,0.87,E
2017-11,-3.95,E
2017-12,-4.6,E
2018-01,-7.71,E
2018-02,-11.71,E
2018-03,-19.88,E
2018-04,-10.7,E
2018-05,-4.93,E
2018-06,0.97,E
2018-07,, 
2018-08,, 
2018-09,, 
2018-10,, 
2018-11,, 
2018-12,, 
2019-01,, 
2019-02,-15.54,E
2019-03,, 
2019-04,, 
2019-05,, 
2019-06,, 
2019-07,, 
2019-08,, 
2019-09,, 
2019-10,, 
2019-11,, 
2019-12,, 
