Date [YYYY-MM],Temperature [°C],QCFLAG
1971-01,, 
1971-02,, 
1971-03,, 
1971-04,, 
1971-05,, 
1971-06,, 
1971-07,, 
1971-08,, 
1971-09,, 
1971-10,,0
1971-11,,0
1971-12,,0
1972-01,, 
1972-02,, 
1972-03,,0
1972-04,,0
1972-05,,0
1972-06,,0
1972-07,,0
1972-08,,0
1972-09,,0
1972-10,,0
1972-11,-16.63,0
1972-12,, 
1974-01,, 
1974-02,, 
1974-03,, 
1974-04,1.25,0
1974-05,3.91,0
1974-06,9.16,0
1974-07,10.67,0
1974-08,9.37,0
1974-09,5.65,0
1974-10,-4.61,0
1974-11,-13.08,0
1974-12,, 
1975-01,, 
1975-02,, 
1975-03,, 
1975-04,-3.25,0
1975-05,3.71,0
1975-06,7.97,0
1975-07,11.43,0
1975-08,7.74,0
1975-09,4.32,0
1975-10,-4.98,0
1975-11,-20.72,0
1975-12,-25.05,0
1976-01,-22.04,0
1976-02,-21.61,0
1976-03,-10.99,0
1976-04,-2.34,0
1976-05,2.82,0
1976-06,10.55,0
1976-07,11.33,0
1976-08,10.21,0
1976-09,3.88,0
1976-10,-5.36,0
1976-11,-9.99,0
1976-12,-17.89,0
1977-01,-10.81,0
1977-02,-9.55,0
1977-03,-11.54,0
1977-04,-2.82,0
1977-05,2.85,0
1977-06,8.93,0
1977-07,11.91,0
1977-08,10.99,0
1977-09,4.41,0
1977-10,-4.29,0
1977-11,-21.52,0
1977-12,-25.78,0
1978-01,-20.6,0
1978-02,-15.55,0
1978-03,-9.67,0
1978-04,-1.76,0
1978-05,4.98,0
1978-06,8.47,0
1978-07,11.13,0
1978-08,9.49,0
1978-09,4.08,0
1978-10,-1.97,0
1978-11,-12.85,0
1978-12,, 
1979-01,-22.26,0
1979-02,-27.71,0
1979-03,-9.37,0
1979-04,-2.64,0
1979-05,6.27,0
1979-06,9.63,0
1979-07,13.04,0
1979-08,11.66,0
1979-09,6.37,0
1979-10,-1.64,0
1979-11,-7.4,0
1979-12,-24.62,0
1980-01,-24.01,0
1980-02,-11.63,0
1980-03,-8.79,0
1980-04,0.21,0
1980-05,5.17,0
1980-06,9.86,0
1980-07,11.39,0
1980-08,7.26,0
1980-09,3.15,0
1980-10,, 
1980-11,, 
1980-12,-33.92,0
1981-01,-10.92,0
1981-02,-13.7,0
1981-03,-7.87,0
1981-04,-6.87,0
1981-05,6.88,0
1981-06,8.78,0
1981-07,10.01,0
1981-08,9.13,0
1981-09,2.35,0
1981-10,-3.05,0
1981-11,-15.11,0
1981-12,-20.7,0
1982-01,-30.77,0
1982-02,, 
1982-03,-11.23,0
1982-04,-4.57,0
1982-05,2.04,0
1982-06,8.89,0
1982-07,11.07,0
1982-08,9.2,0
1982-09,4.3,0
1982-10,-9.06,0
1982-11,-17.0,0
1982-12,-18.76,0
1983-01,-22.45,0
1983-02,-16.26,0
1983-03,-11.61,0
1983-04,-1.42,0
1983-05,5.4,0
1983-06,11.35,0
1983-07,13.07,0
1983-08,9.97,0
1983-09,2.51,0
1983-10,-4.75,0
1983-11,-15.6,0
1983-12,-19.61,0
1984-01,-20.44,0
1984-02,-17.08,0
1984-03,-6.27,0
1984-04,-2.09,0
1984-05,4.63,0
1984-06,10.03,0
1984-07,11.13,0
1984-08,9.91,0
1984-09,5.26,0
1984-10,-4.41,0
1984-11,-17.13,0
1984-12,, 
1985-01,, 
1985-02,, 
1985-03,-9.98,0
1985-04,-6.0,0
1985-05,3.23,0
1985-06,7.26,0
1985-07,12.57,0
1985-08,8.46,0
