Date [YYYY-MM],Temperature [°C],QCFLAG
1996-10,-22.96,C
1996-11,-23.53,C
1996-12,-29.32,C
1997-01,-37.51,C
1997-02,-40.97,C
1997-03,-34.97,C
1997-04,-23.72,C
1997-05,-8.95,C
1997-06,3.17,C
1997-07,5.53,C
1997-08,0.73,C
1997-09,-10.37,C
1997-10,-24.25,C
1997-11,-25.52,C
1997-12,-33.97,C
1998-01,-36.86,C
1998-02,-39.11,C
1998-03,-36.06,C
1998-04,-24.64,C
1998-05,-10.49,C
1998-06,5.4,C
1998-07,6.87,C
1998-08,3.42,C
1998-09,-0.82,C
1998-10,-17.69,C
1998-11,-24.33,C
1998-12,-28.74,C
1999-01,-38.79,C
1999-02,-37.11,C
1999-03,-36.35,C
1999-04,-26.67,C
1999-05,-11.83,C
1999-06,1.0,C
1999-07,6.93,C
1999-08,4.75,C
1999-09,-5.75,C
1999-10,-22.19,C
1999-11,-28.76,C
1999-12,-41.35,C
2000-01,-39.79,C
2000-02,-36.98,C
2000-03,-33.08,C
2000-04,-26.01,C
2000-05,-11.88,C
2000-06,3.84,C
2000-07,6.18,C
2000-08,0.37,C
2000-09,-10.15,C
2000-10,-20.31,C
2000-11,-29.4,C
2000-12,-30.45,C
2001-01,-35.78,C
2001-02,-37.08,C
2001-03,-34.61,C
2001-04,-26.01,C
2001-05,-13.83,C
2001-06,2.61,C
2001-07,5.5,C
2001-08,3.14,C
2001-09,-6.95,C
2001-10,-22.06,C
2001-11,-27.48,C
2001-12,-31.69,C
2002-01,-35.53,C
2002-02,-40.56,C
2002-03,-34.74,C
2002-04,-29.24,C
2002-05,-8.66,C
2002-06,2.94,C
2002-07,5.04,C
2002-08,5.49,C
2002-09,-5.21,C
2002-10,-13.18,C
2002-11,-29.23,C
2002-12,-27.92,C
2003-01,-30.35,C
2003-02,-37.79,C
2003-03,-38.05,C
2003-04,-28.16,C
2003-05,-9.97,C
2003-06,2.96,C
2003-07,7.59,C
2003-08,2.97,C
2003-09,-3.61,C
2003-10,-18.05,C
2003-11,-29.59,C
2003-12,-28.72,C
2004-01,-33.72,C
2004-02,-36.42,C
2004-03,-39.27,C
2004-04,-27.17,C
2004-05,-8.86,C
2004-06,2.29,C
2004-07,4.51,C
2004-08,3.39,C
2004-09,-7.78,C
2004-10,-19.71,C
2004-11,-32.94,C
2004-12,-35.97,C
2005-01,-33.96,C
2005-02,-32.95,C
2005-03,-34.71,C
2005-04,-27.16,C
2005-05,-8.61,C
2005-06,4.78,C
2005-07,7.21,C
2005-08,4.89,C
2005-09,-4.66,C
2005-10,-20.1,C
2005-11,-26.95,C
2005-12,-34.42,C
2006-01,-34.48,C
2006-02,-35.46,C
2006-03,-32.74,C
2006-04,-24.92,C
2006-05,-6.78,C
2006-06,2.06,C
2006-07,6.38,C
2006-08,3.22,C
2006-09,-4.16,C
2006-10,-12.59,C
2006-11,-26.7,C
2006-12,-33.98,C
2007-01,-35.48,C
2007-02,-33.2,C
2007-03,-39.41,C
2007-04,-21.4,C
2007-05,-11.73,C
2007-06,3.37,C
2007-07,7.9,C
2007-08,5.55,C
2007-09,-5.53,C
2007-10,-18.52,C
2007-11,-30.81,C
2007-12,-33.89,C
2008-01,-40.94,C
2008-02,-34.09,C
2008-03,-39.02,C
2008-04,-27.31,C
2008-05,-9.02,C
2008-06,5.12,C
2008-07,7.04,C
2008-08,3.75,C
2008-09,-4.57,C
2008-10,-18.98,C
2008-11,-26.61,C
2008-12,-32.75,C
2009-01,-33.93,C
2009-02,-38.57,C
2009-03,-38.54,C
2009-04,-27.36,C
2009-05,-9.81,C
2009-06,3.96,C
2009-07,7.98,C
2009-08,5.6,C
2009-09,-5.58,C
2009-10,-23.33,C
2009-11,-23.24,C
2009-12,-29.55,C
2010-01,-34.62,C
2010-02,-32.97,C
2010-03,-32.28,C
2010-04,-19.26,C
2010-05,-7.01,C
2010-06,4.51,C
2010-07,6.69,C
2010-08,3.58,C
2010-09,-6.4,C
2010-10,-21.24,C
2010-11,-25.8,C
2010-12,-25.65,C
2011-01,-30.94,C
2011-02,-38.8,C
2011-03,-32.31,C
2011-04,-29.91,C
2011-05,-8.75,C
2011-06,5.54,C
2011-07,9.53,C
2011-08,6.4,C
2011-09,-6.63,C
2011-10,-19.51,C
2011-11,-26.24,C
2011-12,-36.01,C
2012-01,-36.77,C
2012-02,-35.18,C
2012-03,-37.21,C
2012-04,-26.12,C
2012-05,-9.41,C
2012-06,5.33,C
2012-07,8.47,C
2012-08,5.1,C
2012-09,-2.33,C
2012-10,-19.15,C
2012-11,-31.43,C
2012-12,-31.09,C
2013-01,-36.29,C
2013-02,-42.27,C
2013-03,-30.82,C
2013-04,-23.07,C
2013-05,-12.28,C
2013-06,0.49,C
2013-07,4.42,C
2013-08,-1.12,C
2013-09,-8.5,C
2013-10,-21.37,C
2013-11,-30.87,C
2013-12,-36.53,C
2014-01,-36.16,C
2014-02,-39.08,C
2014-03,-36.43,C
2014-04,-28.69,C
2014-05,-8.48,C
2014-06,0.99,C
2014-07,5.84,C
2014-08,4.24,C
2014-09,-4.61,C
2014-10,-20.25,C
2014-11,-25.41,C
2014-12,-33.71,C
2015-01,-33.28,C
2015-02,-36.37,C
2015-03,-36.89,C
2015-04,-27.01,C
2015-05,-12.56,C
2015-06,4.66,C
2015-07,9.58,C
2015-08,4.07,C
2015-09,-5.04,C
2015-10,-18.56,C
2015-11,-28.52,C
2015-12,-37.33,C
2016-01,-31.73,C
2016-02,-35.13,C
2016-03,-32.1,|
2016-04,-26.85,|
2016-05,-9.6,|
2016-06,3.7,|
2016-07,11.5,|
2016-08,3.35,|
2016-09,-4.65,|
2016-10,-18.4,|
2016-11,-23.75,|
2016-12,-32.05,|
2017-01,-34.1,|
2017-02,-33.25,|
2017-03,-34.55,|
2017-04,-26.0,|
2017-05,-10.45,|
2017-06,1.4,|
2017-07,7.2,|
2017-08,2.42,S
2017-09,-9.05,S
2017-10,-23.33,S
2017-11,-28.27,S
2017-12,-27.16,S
2018-01,-33.21,S
2018-02,-33.47,S
2018-03,-36.08,S
2018-04,-25.22,S
2018-05,-13.08,S
2018-06,2.38,S
2018-07,5.76,S
2018-08,5.36,S
2018-09,-4.42,S
2018-10,-18.2,S
2018-11,-31.16,S
2018-12,-32.92,S
2019-01,-34.55,S
2019-02,-35.53,S
2019-03,-33.29,S
2019-04,-26.98,S
2019-05,-4.54,S
2019-06,5.68,S
2019-07,,S
2019-08,6.39,S
2019-09,-3.34,S
2019-10,-11.34,S
2019-11,-27.59,S
2019-12,-28.26,S
2020-01,-39.31,S
2020-02,-38.06,S
2020-03,-34.8,S
2020-04,-19.27,S
2020-05,-8.14,S
2020-06,6.99,S
2020-07,,S
2020-08,3.73,S
2020-09,-4.79,S
2020-10,-15.8,S
2020-11,-25.97,S
2020-12,-30.32,S
2021-01,-29.32,S
2021-02,-33.79,S
2021-03,-30.86,S
2021-04,-19.66,S
2021-05,-7.41,S
2021-06,5.03,S
2021-07,6.69,S
2021-08,5.06,S
2021-09,-3.95,S
2021-10,-11.78,S
2021-11,-26.82,S
2021-12,-29.18,S
