Date [YYYY-MM],Temperature [°C],QCFLAG
1908-10,-3.74,""""
1908-11,-16.04,""""
1908-12,-27.44,""""
1909-01,-22.84,""""
1909-02,-13.94,""""
1909-03,, 
1909-04,, 
1909-05,, 
1909-06,, 
1909-07,, 
1909-08,, 
1909-09,, 
1909-10,, 
1909-11,, 
1909-12,, 
1910-01,-20.44,""""
1910-02,-11.74,""""
1910-03,-18.34,""""
1910-04,-5.34,""""
1910-05,4.56,""""
1910-06,9.96,""""
1910-07,16.36,""""
1910-08,12.36,""""
1910-09,6.86,""""
1910-10,-5.94,""""
1910-11,-16.04,""""
1910-12,-18.24,""""
1911-01,-21.04,""""
1911-02,-22.44,""""
1911-03,-19.84,""""
1911-04,-4.34,""""
1911-05,2.26,""""
1911-06,12.66,""""
1911-07,18.66,""""
1911-08,10.76,""""
1911-09,5.76,""""
1911-10,-3.14,""""
1911-11,-13.94,""""
1911-12,-16.34,""""
1912-01,-22.94,""""
1912-02,-27.04,""""
1912-03,-18.74,""""
1912-04,-4.24,""""
1912-05,2.36,""""
1912-06,10.86,""""
1912-07,12.56,""""
1912-08,10.66,""""
1912-09,6.56,""""
1912-10,-8.34,""""
1912-11,-13.44,""""
1912-12,-21.14,""""
1913-01,-23.24,""""
1913-02,-23.44,""""
1913-03,-12.14,""""
1913-04,-3.94,""""
1913-05,2.56,""""
1913-06,11.26,""""
1913-07,15.06,""""
1913-08,13.26,""""
1913-09,4.66,""""
1913-10,-5.14,""""
1913-11,-11.94,""""
1913-12,-12.54,""""
1914-01,-26.54,""""
1914-02,-23.14,""""
1914-03,-17.44,""""
1914-04,-9.04,""""
1914-05,4.06,""""
1914-06,9.36,""""
1914-07,11.26,""""
1914-08,16.36,""""
1914-09,6.66,""""
1914-10,-3.04,""""
1914-11,-13.94,""""
1914-12,-13.84,""""
1915-01,-23.34,""""
1915-02,-13.74,""""
1915-03,-15.24,""""
1915-04,-2.94,""""
1915-05,7.56,""""
1915-06,14.96,""""
1915-07,19.36,""""
1915-08,13.66,""""
1915-09,6.36,""""
1915-10,-4.84,""""
1915-11,-13.64,""""
1915-12,-26.44,""""
1916-01,-21.44,""""
1916-02,-17.24,""""
1916-03,-14.94,""""
1916-04,-6.54,""""
1916-05,-0.84,""""
1916-06,12.06,""""
1916-07,13.96,""""
1916-08,10.86,""""
1916-09,6.06,""""
1916-10,-2.64,""""
1916-11,-12.44,""""
1916-12,-20.94,""""
1917-01,-23.54,""""
1917-02,-28.14,""""
1917-03,-16.54,""""
1917-04,-2.64,""""
1917-05,2.56,""""
1917-06,9.46,""""
1917-07,15.96,""""
1917-08,8.56,""""
1917-09,8.26,""""
1917-10,-1.64,""""
1917-11,-12.84,""""
1917-12,-15.74,""""
1918-01,-23.04,""""
1918-02,-21.64,""""
1918-03,-17.24,""""
1918-04,-2.04,""""
1918-05,-4.34,""""
1918-06,12.06,""""
1918-07,17.76,""""
1918-08,9.96,""""
1918-09,6.06,""""
1918-10,-3.74,""""
1918-11,-11.14,""""
1918-12,-17.84,""""
1919-01,-24.44,""""
1919-02,-24.74,""""
1919-03,-14.34,""""
1919-04,-3.24,""""
1919-05,0.06,""""
1919-06,9.16,""""
1919-07,13.86,""""
1919-08,13.86,""""
1919-09,6.46,""""
1919-10,-1.64,""""
1919-11,-15.44,""""
1919-12,-22.74,""""
1920-01,, 
1920-02,, 
1920-03,, 
1920-04,-0.44,""""
1920-05,8.26,""""
1920-06,15.66,""""
1920-07,14.06,""""
1920-08,, 
1920-09,6.36,""""
1920-10,-8.84,""""
1920-11,-14.34,""""
1920-12,-19.84,""""
1921-01,, 
1921-02,, 
1921-03,, 
1921-04,, 
1921-05,, 
1921-06,, 
1921-07,, 
1921-08,, 
1921-09,, 
1921-10,-2.14,""""
1921-11,, 
1921-12,, 
1922-01,, 
1922-02,-24.24,""""
1922-03,, 
1922-04,, 
1922-05,, 
1922-06,, 
1922-07,, 
1922-08,, 
1922-09,, 
1922-10,, 
1922-11,, 
1922-12,, 
1923-01,, 
1923-02,, 
1923-03,, 
1923-04,, 
1923-05,, 
1923-06,13.86,""""
1923-07,17.26,""""
1923-08,14.16,""""
1923-09,8.96,""""
1923-10,1.86,""""
1923-11,-15.24,""""
1923-12,-13.34,""""
1924-01,-22.34,""""
1924-02,-20.44,""""
1924-03,-9.54,""""
1924-04,-2.43,""""
1924-05,4.96,""""
1924-06,9.36,""""
1924-07,16.56,""""
1924-08,11.36,""""
1924-09,6.16,""""
1924-10,-1.14,""""
1924-11,-7.24,""""
1924-12,-17.04,""""
1925-01,-16.44,""""
1925-02,-16.84,""""
1925-03,-16.63,""""
1925-04,-5.03,""""
1925-05,0.46,""""
1925-06,10.76,""""
1925-07,13.96,""""
1925-08,12.76,""""
1925-09,6.86,""""
1925-10,-2.64,""""
1925-11,-13.24,""""
1925-12,-21.14,""""
1926-01,-17.04,""""
1926-02,-18.04,""""
1926-03,-5.74,""""
1926-04,-4.04,""""
1926-05,-3.74,""""
1926-06,11.16,""""
1926-07,12.36,""""
1926-08,11.26,""""
1926-09,5.46,""""
1926-10,-0.24,""""
1926-11,-12.74,""""
1926-12,-19.34,""""
1927-01,-28.64,""""
1927-02,-19.04,""""
1927-03,-17.04,""""
1927-04,-4.84,""""
1927-05,6.16,""""
1927-06,13.06,""""
1927-07,, 
1927-08,13.26,""""
1927-09,7.86,""""
1927-10,-2.43,""""
1927-11,-15.94,""""
1927-12,-23.84,""""
1928-01,-21.94,""""
1928-02,-16.63,""""
1928-03,-16.24,""""
1928-04,-7.74,""""
1928-05,2.06,""""
1928-06,10.26,""""
1928-07,17.26,""""
1928-08,14.56,""""
1928-09,8.66,""""
1928-10,-3.04,""""
1928-11,-15.74,""""
1928-12,-16.63,""""
1929-01,, 
1929-02,-22.54,""""
1929-03,-14.44,""""
1929-04,-5.84,""""
1929-05,0.16,""""
1929-06,12.26,""""
1929-07,16.16,""""
1929-08,11.46,""""
1929-09,6.56,""""
1929-10,0.96,""""
1929-11,-8.34,""""
1929-12,-20.44,""""
1930-01,-16.14,""""
1930-02,-25.24,""""
1930-03,-17.94,""""
1930-04,-8.24,""""
1930-05,0.76,""""
1930-06,9.96,""""
1930-07,14.66,""""
1930-08,14.06,""""
1930-09,5.56,""""
1930-10,-3.64,""""
1930-11,-10.04,""""
1930-12,-20.54,""""
1931-01,-20.34,""""
1931-02,-19.74,""""
1931-03,-14.24,""""
1931-04,-5.34,""""
1931-05,2.66,""""
1931-06,12.46,""""
1931-07,16.66,""""
1931-08,14.06,""""
1931-09,8.16,""""
1931-10,-0.14,""""
1931-11,-12.54,""""
1931-12,-21.54,""""
1932-01,-17.34,""""
1932-02,-20.74,""""
1932-03,-15.34,""""
1932-04,-0.54,""""
1932-05,3.26,""""
1932-06,9.76,""""
1932-07,15.46,""""
1932-08,15.16,""""
1932-09,9.36,""""
1932-10,-0.44,""""
1932-11,-15.44,""""
1932-12,-21.74,""""
1935-01,-17.74,""""
1935-02,-10.74,""""
1935-03,-10.14,""""
1935-04,-8.34,""""
1935-05,3.26,""""
1935-06,10.96,""""
1935-07,15.26,""""
1935-08,12.06,""""
1935-09,6.56,""""
1935-10,-5.64,""""
1935-11,-11.54,""""
1935-12,-18.04,""""
1936-01,-22.16,r
1936-02,-21.87,r
1936-03,-15.14,r
1936-04,-3.08,r
1936-05,1.91,r
1936-06,12.93,r
1936-07,15.05,r
1936-08,13.76,r
1936-09,7.15,r
1936-10,-1.19,r
1936-11,-8.2,r
1936-12,-12.81,r
1937-01,-18.75,r
1937-02,-13.88,r
1937-03,-16.62,r
1937-04,-7.14,r
1937-05,0.66,r
1937-06,13.37,r
1937-07,15.56,r
1937-08,12.61,r
1937-09,6.6,r
1937-10,0.74,r
1937-11,-9.69,r
1937-12,-24.18,r
1938-01,-20.86,r
1938-02,-23.66,r
1938-03,-11.12,r
1938-04,0.4,r
1938-05,5.03,r
1938-06,12.59,r
1938-07,15.38,r
1938-08,13.13,r
1938-09,7.46,r
1938-10,-4.65,r
1938-11,-11.03,r
1938-12,-25.28,r
1939-01,-21.97,r
1939-02,-18.47,r
1939-03,-13.02,r
1939-04,-4.39,r
1939-05,3.03,r
1939-06,13.03,r
1939-07,16.17,r
1939-08,9.55,r
1939-09,3.02,r
1939-10,-3.37,r
1939-11,-8.93,r
1939-12,-18.12,r
1940-01,-33.25,r
1940-02,-17.56,r
1940-03,-15.45,r
1940-04,-2.34,r
1940-05,0.78,r
1940-06,10.67,r
1940-07,16.62,r
1940-08,15.73,r
1940-09,8.88,r
1940-10,-6.08,r
1940-11,-9.57,r
1940-12,-26.3,r
1941-01,-28.04,r
1941-02,-22.91,r
1941-03,-20.23,r
1941-04,-9.13,r
1941-05,3.53,r
1941-06,11.03,r
1941-07,11.26,r
1941-08,12.79,r
1941-09,6.29,r
1941-10,-0.97,r
1941-11,-13.19,r
1941-12,-23.22,r
1942-01,-28.36,r
1942-02,-17.69,r
1942-03,-22.07,r
1942-04,-4.51,r
1942-05,3.94,r
1942-06,13.67,r
1942-07,16.39,r
1942-08,12.41,r
1942-09,7.28,r
1942-10,-4.0,r
1942-11,-11.7,r
1942-12,-18.13,r
1943-01,-26.48,r
1943-02,-13.76,r
1943-03,-11.6,r
1943-04,0.77,r
1943-05,7.57,r
1943-06,12.09,r
1943-07,17.01,r
1943-08,15.02,r
1943-09,8.55,r
1943-10,-1.56,r
1943-11,-9.5,r
1943-12,-18.19,r
1944-01,-16.93,r
1944-02,-16.32,r
1944-03,-13.47,r
1944-04,-2.26,r
1944-05,3.93,r
1944-06,12.29,r
1944-07,14.98,r
1944-08,11.83,r
1944-09,7.73,r
1944-10,2.07,r
1944-11,-11.33,r
1944-12,-14.9,r
1945-01,-20.62,r
1945-02,-22.43,r
1945-03,-19.01,r
1945-04,-4.1,r
1945-05,3.45,r
1945-06,13.22,r
1945-07,14.16,r
1945-08,15.79,r
1945-09,8.15,r
1945-10,-1.87,r
1945-11,-17.24,r
1945-12,-28.03,r
1946-01,-20.18,r
1946-02,-22.42,r
1946-03,-14.79,r
1946-04,-3.45,r
1946-05,0.83,r
1946-06,8.67,r
1946-07,14.46,r
1946-08,15.16,r
1946-09,5.76,r
1946-10,-5.62,r
1946-11,-12.14,r
1946-12,-18.28,r
1947-01,-19.77,r
1947-02,-27.32,r
1947-03,-13.95,r
1947-04,-3.05,r
1947-05,3.19,r
1947-06,10.25,r
1947-07,12.08,r
1947-08,13.26,r
1947-09,7.53,r
1947-10,1.95,r
1947-11,-13.0,r
1947-12,-19.38,r
1948-01,-21.64,r
1948-02,-20.42,r
1948-03,-15.27,r
1948-04,-2.17,r
1948-05,6.72,r
1948-06,12.29,r
1948-07,14.59,r
1948-08,12.09,r
1948-09,8.94,r
1948-10,0.57,r
1948-11,-8.18,r
1948-12,-22.9,r
1949-01,-14.06,r
1949-02,-25.72,r
1949-03,-12.59,r
1949-04,-0.5,r
1949-05,2.67,r
1949-06,10.01,r
1949-07,12.64,r
1949-08,15.53,r
1949-09,4.26,r
1949-10,-1.1,r
1949-11,-13.18,r
1949-12,-21.47,r
1950-01,-29.54,r
1950-02,-21.36,r
1950-03,-8.17,r
1950-04,0.53,r
1950-05,4.72,r
1950-06,12.61,r
1950-07,14.65,r
1950-08,11.2,r
1950-09,7.63,r
1950-10,0.18,r
1950-11,-13.31,r
1950-12,-14.3,r
1951-01,-22.84,r
1951-02,-23.64,r
1951-03,-12.97,r
1951-04,3.09,r
1951-05,2.85,r
1951-06,11.42,r
1951-07,17.4,r
1951-08,14.05,r
1951-09,8.64,r
1951-10,-0.02,r
1951-11,-11.55,r
1951-12,-14.49,r
1952-01,-17.07,r
1952-02,-17.62,r
1952-03,-21.51,r
1952-04,-7.33,r
1952-05,0.51,r
1952-06,10.86,r
1952-07,17.59,r
1952-08,11.38,r
1952-09,8.57,r
1952-10,-5.34,r
1952-11,-18.58,r
1952-12,-22.33,r
1953-01,-22.31,r
1953-02,-22.47,r
1953-03,-15.88,r
1953-04,3.57,r
1953-05,4.74,r
1953-06,12.64,r
1953-07,17.26,r
1953-08,16.49,r
1953-09,4.15,r
1953-10,-3.09,r
1953-11,-20.36,r
1953-12,-13.63,r
1954-01,-19.78,r
1954-02,-24.59,r
1954-03,-12.15,r
1954-04,-1.62,r
1954-05,4.01,r
1954-06,12.79,r
1954-07,18.42,r
1954-08,11.47,r
1954-09,8.49,r
1954-10,0.28,r
1954-11,-15.17,r
1954-12,-18.57,r
1955-01,-15.21,r
1955-02,-25.96,r
1955-03,-20.38,r
1955-04,-2.41,r
1955-05,6.3,r
1955-06,13.23,r
1955-07,15.79,r
1955-08,11.17,r
1955-09,5.75,r
1955-10,1.48,r
1955-11,-15.36,r
1955-12,-30.08,r
1956-01,-22.12,r
1956-02,-23.29,r
1956-03,-8.68,r
1956-04,-9.89,r
1956-05,5.61,r
1956-06,12.7,r
1956-07,16.75,r
1956-08,13.91,r
1956-09,3.16,r
1956-10,-4.58,r
1956-11,-15.79,r
1956-12,-17.76,r
1957-01,-20.63,r
1957-02,-19.4,r
1957-03,-21.77,r
1957-04,-5.07,r
1957-05,5.73,r
1957-06,13.33,r
1957-07,17.25,r
1957-08,16.41,r
1957-09,10.42,r
1957-10,-3.19,r
1957-11,-18.6,r
1957-12,-21.74,r
1958-01,-19.63,r
1958-02,-21.11,r
1958-03,-20.91,r
1958-04,-6.56,r
1958-05,-0.77,r
1958-06,12.7,r
1958-07,14.5,r
1958-08,13.18,r
1958-09,2.19,r
1958-10,-1.47,r
1958-11,-10.94,r
1958-12,-27.42,r
1959-01,-17.71,r
1959-02,-21.3,r
1959-03,-10.07,r
1959-04,-9.45,r
1959-05,4.0,r
1959-06,12.65,r
1959-07,17.56,r
1959-08,13.71,r
1959-09,6.67,r
1959-10,-5.41,r
1959-11,-11.58,r
1959-12,-18.16,r
1960-01,-26.7,r
1960-02,-22.78,r
1960-03,-21.24,r
1960-04,-3.52,r
1960-05,1.37,r
1960-06,11.99,r
1960-07,14.8,r
1960-08,11.21,r
1960-09,6.95,r
1960-10,-6.76,r
1960-11,-14.25,r
1960-12,-18.72,r
1961-01,-18.67,r
1961-02,-15.94,r
1961-03,-5.83,r
1961-04,-4.83,r
1961-05,2.31,r
1961-06,11.41,r
1961-07,18.88,r
1961-08,13.31,r
1961-09,6.05,r
1961-10,-2.73,r
1961-11,-12.51,r
1961-12,-18.82,r
1962-01,-16.06,r
1962-02,-11.63,r
1962-03,-11.25,r
1962-04,-0.4,r
1962-05,9.37,r
1962-06,11.43,r
1962-07,18.23,r
1962-08,11.15,r
1962-09,8.78,r
1962-10,-3.99,r
1962-11,-10.34,r
1962-12,-18.89,r
1963-01,-23.57,r
1963-02,-17.23,r
1963-03,-24.25,r
1963-04,-5.19,r
1963-05,4.81,r
1963-06,13.37,r
1963-07,17.7,r
1963-08,12.62,r
1963-09,6.82,r
1963-10,-0.07,r
1963-11,-13.54,r
1963-12,-25.14,r
1964-01,-27.74,r
1964-02,-22.5,r
1964-03,-18.73,r
1964-04,-11.62,r
1964-05,0.87,r
1964-06,11.1,r
1964-07,18.27,r
1964-08,12.53,r
1964-09,6.63,r
1964-10,-1.45,r
1964-11,-18.77,r
1964-12,-17.83,r
1965-01,-22.01,r
1965-02,-22.91,r
1965-03,-8.41,r
1965-04,-3.79,r
1965-05,2.53,r
1965-06,12.19,r
1965-07,16.82,r
1965-08,12.35,r
1965-09,5.93,r
1965-10,-4.38,r
1965-11,-21.63,r
1965-12,-17.49,r
1966-01,-20.06,r
1966-02,-31.37,r
1966-03,-18.0,r
1966-04,-6.51,r
1966-05,3.95,r
1966-06,10.05,r
1966-07,17.16,r
1966-08,11.89,r
1966-09,7.42,r
1966-10,-6.38,r
1966-11,-10.74,r
1966-12,-22.17,r
1967-01,-22.07,r
1967-02,-18.79,r
1967-03,-5.52,r
1967-04,2.51,r
1967-05,4.57,r
1967-06,10.87,r
1967-07,16.92,r
1967-08,12.68,r
1967-09,5.83,r
1967-10,2.06,r
1967-11,-5.06,r
1967-12,-14.98,r
1968-01,-26.69,r
1968-02,-17.29,r
1968-03,-5.91,r
1968-04,-6.35,r
1968-05,4.56,r
1968-06,9.14,r
1968-07,13.57,r
1968-08,12.92,r
1968-09,3.82,r
1968-10,-4.08,r
1968-11,-23.87,r
1968-12,-30.17,r
1969-01,-29.95,r
1969-02,-26.12,r
1969-03,-15.56,r
1969-04,-6.5,r
1969-05,-2.12,r
1969-06,8.9,r
1969-07,16.98,r
1969-08,10.17,r
1969-09,6.1,r
1969-10,-5.35,r
1969-11,-9.31,r
1969-12,-19.82,r
1970-01,-25.62,r
1970-02,-19.62,r
1970-03,-8.57,r
1970-04,-5.81,r
1970-05,0.19,r
1970-06,8.1,r
1970-07,15.69,r
1970-08,10.48,r
1970-09,9.2,r
1970-10,-4.08,r
1970-11,-15.52,r
1970-12,-17.39,r
1971-01,-20.56,r
1971-02,-26.29,r
1971-03,-14.24,r
1971-04,-8.26,r
1971-05,1.2,r
1971-06,8.45,r
1971-07,15.37,r
1971-08,11.83,r
1971-09,7.6,r
1971-10,-5.25,r
1971-11,-8.32,r
1971-12,-17.61,r
1972-01,-29.34,r
1972-02,-17.31,r
1972-03,-14.05,r
1972-04,-2.74,r
1972-05,-0.84,r
1972-06,10.87,r
1972-07,14.46,r
1972-08,13.21,r
1972-09,2.91,r
1972-10,-1.55,r
1972-11,-18.63,r
1972-12,-18.61,r
1973-01,-26.11,r
1973-02,-16.75,r
1973-03,-12.2,r
1973-04,-0.87,r
1973-05,5.08,r
1973-06,13.11,r
1973-07,14.52,r
1973-08,14.16,r
1973-09,3.76,r
1973-10,-3.56,r
1973-11,-12.2,r
1973-12,-18.67,r
1974-01,-25.14,r
1974-02,-26.05,r
1974-03,-9.66,r
1974-04,-3.97,r
1974-05,2.31,r
1974-06,11.03,r
1974-07,19.98,r
1974-08,13.12,r
1974-09,7.85,r
1974-10,-3.16,r
1974-11,-22.33,r
1974-12,-11.87,r
1975-01,-19.75,r
1975-02,-20.86,r
1975-03,-9.06,r
1975-04,-1.94,r
1975-05,3.07,r
1975-06,10.51,r
1975-07,15.41,r
1975-08,11.67,r
1975-09,8.74,r
1975-10,-4.37,r
1975-11,-12.47,r
1975-12,-18.35,r
1976-01,-22.05,r
1976-02,-22.56,r
1976-03,-10.91,r
1976-04,-0.42,r
1976-05,4.17,r
1976-06,12.21,r
1976-07,17.04,r
1976-08,15.25,r
1976-09,6.9,r
1976-10,-8.54,r
1976-11,-10.46,r
1976-12,-15.91,r
1977-01,-25.47,r
1977-02,-28.29,r
1977-03,-14.54,r
1977-04,-0.27,r
1977-05,8.48,r
1977-06,15.41,r
1977-07,16.59,r
1977-08,12.61,r
1977-09,6.92,r
1977-10,-9.63,r
1977-11,-6.99,r
1977-12,-19.98,r
1978-01,-19.14,r
1978-02,-19.46,r
1978-03,-9.84,r
1978-04,-9.13,r
1978-05,-1.2,r
1978-06,7.5,r
1978-07,15.25,r
1978-08,10.27,r
1978-09,5.27,r
1978-10,-2.6,r
1978-11,-11.35,r
1978-12,-26.93,r
1979-01,-24.68,r
1979-02,-23.99,r
1979-03,-14.28,r
1979-04,-8.34,r
1979-05,4.59,r
1979-06,8.7,r
1979-07,15.79,r
1979-08,12.44,r
1979-09,9.09,r
1979-10,-5.32,r
1979-11,-10.09,r
1979-12,-19.41,r
1980-01,-27.07,r
1980-02,-17.84,r
1980-03,-12.57,r
1980-04,-3.23,r
1980-05,4.54,r
1980-06,12.36,r
1980-07,13.61,r
1980-08,9.49,r
1980-09,8.16,r
1980-10,0.21,r
1980-11,-12.65,r
1980-12,-17.31,r
1981-01,-13.86,r
1981-02,-15.13,r
1981-03,-15.19,r
1981-04,-5.88,r
1981-05,1.53,r
1981-06,15.2,r
