Date [YYYY-MM],Temperature [°C],QCFLAG
1992-12,-1.77,E
1993-01,-1.85,E
1993-02,-2.07,E
1993-03,-0.73,E
1993-04,4.29,E
1993-05,11.49,E
1993-06,10.82,E
1993-07,14.72,E
1993-08,12.49,E
1993-09,7.51,E
1993-10,3.13,E
1993-11,-3.04,E
1993-12,-6.16,E
1994-01,-9.48,E
1994-02,-14.47,E
1994-03,-2.84,E
1994-04,4.35,E
1994-05,7.55,E
1994-06,11.38,E
1994-07,19.11,E
1994-08,14.51,E
1994-09,8.75,E
1994-10,3.87,E
1994-11,-1.08,E
1994-12,-2.46,E
1995-01,-7.77,E
1995-02,-2.36,E
1995-03,-1.08,E
1995-04,1.82,E
1995-05,7.03,E
1995-06,14.43,E
1995-07,14.96,E
1995-08,14.56,E
1995-09,9.69,E
1995-10,7.19,E
1995-11,-3.81,E
1995-12,-10.25,E
1996-01,-7.54,E
1996-02,-10.95,E
1996-03,-1.89,E
1996-04,2.81,E
1996-05,6.09,E
1996-06,13.24,E
1996-07,14.5,E
1996-08,16.51,E
1996-09,8.68,E
1996-10,5.89,E
1996-11,-3.9,E
1996-12,-8.23,E
1997-01,-4.67,E
1997-02,-3.74,E
1997-03,0.77,E
1997-04,2.2,E
1997-05,7.05,E
1997-06,14.6,E
1997-07,17.86,E
1997-08,18.02,E
1997-09,11.16,E
1997-10,2.89,E
1997-11,-1.34,E
1997-12,-4.45,E
1998-01,-3.17,E
1998-02,-2.07,E
1998-03,-2.35,E
1998-04,1.86,E
1998-05,9.41,E
1998-06,12.31,E
1998-07,15.07,E
1998-08,12.95,E
1998-09,10.58,E
1998-10,4.07,E
1998-11,-3.83,E
1998-12,-3.78,E
1999-01,-7.13,E
1999-02,-6.87,E
1999-03,-1.57,E
1999-04,4.46,E
1999-05,7.62,E
1999-06,15.16,E
1999-07,17.06,E
1999-08,13.57,E
1999-09,12.78,E
1999-10,5.13,E
1999-11,2.74,E
1999-12,-8.22,E
2000-01,-4.23,E
2000-02,-3.23,E
2000-03,-0.67,E
2000-04,3.78,E
2000-05,10.82,E
2000-06,12.74,E
2000-07,15.21,E
2000-08,13.79,E
2000-09,9.58,E
2000-10,7.51,E
2000-11,3.45,E
2000-12,-1.52,E
2001-01,-5.72,E
2001-02,-9.04,E
2001-03,-5.09,E
2001-04,3.24,E
2001-05,8.73,E
2001-06,13.64,E
2001-07,17.55,E
2001-08,14.98,E
2001-09,10.7,E
2001-10,6.63,E
2001-11,0.34,E
2001-12,-5.99,E
2002-01,-8.91,E
2002-02,-2.0,E
2002-03,-0.63,E
2002-04,5.43,E
2002-05,11.36,E
2002-06,16.28,E
2002-07,17.33,E
2002-08,18.53,E
2002-09,10.78,E
2002-10,1.08,E
2002-11,-3.8,E
2002-12,-9.25,E
2003-01,-7.67,E
2003-02,-5.17,E
2003-03,1.81,E
2003-04,2.96,E
2003-05,9.72,E
2003-06,13.67,E
2003-07,18.9,E
2003-08,15.2,E
2003-09,10.85,E
2003-10,2.2,E
2003-11,-0.84,E
2003-12,-2.62,E
2004-01,-7.23,E
2004-02,-3.73,E
2004-03,-0.67,E
2004-04,5.15,E
2004-05,9.32,E
2004-06,12.8,E
2004-07,15.07,E
2004-08,15.82,E
2004-09,11.51,E
2004-10,4.32,E
2004-11,-2.58,E
2004-12,-3.07,E
2005-01,-1.63,E
2005-02,-5.0,E
2005-03,-4.5,E
2005-04,4.61,E
2005-05,7.95,E
2005-06,, 
2005-07,, 
2005-08,14.5,E
2005-09,11.14,E
2005-10,5.62,E
2005-11,1.59,E
2005-12,-3.57,E
2006-01,-5.43,E
2006-02,-5.35,E
2006-03,-7.12,E
2006-04,2.94,E
2006-05,8.72,E
2006-06,15.28,E
2006-07,18.32,E
2006-08,17.12,E
2006-09,12.96,E
2006-10,6.07,E
2006-11,0.97,E
2006-12,2.46,E
2007-01,-4.55,E
2007-02,-7.33,E
2007-03,1.52,E
2007-04,5.82,E
2007-05,9.6,E
2007-06,14.64,E
2007-07,15.84,E
2007-08,15.67,E
2007-09,9.05,E
2007-10,5.38,E
2007-11,-1.38,E
2007-12,-3.68,E
2008-01,-1.51,E
2008-02,-0.86,E
2008-03,-1.46,E
2008-04,4.47,E
2008-05,9.09,E
2008-06,, 
2008-07,, 
2008-08,13.54,E
2008-09,9.35,E
2008-10,5.9,E
2008-11,-1.21,E
2008-12,-6.02,E
2009-01,-5.44,E
2009-02,-10.31,E
2009-03,-1.77,E
2009-04,6.13,E
2009-05,11.02,E
2009-06,12.92,E
2009-07,16.12,E
2009-08,15.36,E
2009-09,11.8,E
2009-10,, 
2009-11,2.75,E
2009-12,-8.26,E
2010-01,-14.46,E
2010-02,-11.8,E
2010-03,-1.86,E
2010-04,4.2,E
2010-05,9.62,E
2010-06,13.42,E
2010-07,18.19,E
2010-08,14.93,E
2010-09,9.75,E
2010-10,3.94,E
2010-11,-5.41,E
2010-12,-13.78,E
2011-01,-6.78,E
2011-02,-9.01,E
2011-03,-1.54,E
2011-04,7.19,E
2011-05,9.89,E
2011-06,15.52,E
2011-07,17.34,E
2011-08,15.64,E
2011-09,11.7,E
2011-10,5.69,E
2011-11,2.73,E
2011-12,, 
2013-01,, 
2013-02,, 
2013-03,, 
2013-04,, 
2013-05,, 
2013-06,, 
2013-07,, 
2013-08,, 
2013-09,, 
2013-10,5.02,E
2013-11,0.7,E
2013-12,, 
2014-01,-6.31,E
2014-02,0.31,E
2014-03,2.6,E
2014-04,5.34,E
2014-05,, 
2014-06,12.21,E
2014-07,18.96,E
2014-08,15.22,E
2014-09,11.31,E
2014-10,, 
2014-11,1.17,E
2014-12,-4.99,E
2015-01,-3.76,E
2015-02,, 
2015-03,1.73,E
2015-04,5.08,E
2015-05,, 
2015-06,11.99,E
2015-07,14.86,E
2015-08,15.0,E
2015-09,11.15,E
2015-10,, 
2015-11,1.2,E
2015-12,-0.69,E
2016-01,-9.1,E
2016-02,-4.12,E
2016-03,, 
2016-04,3.6,E
2016-05,10.56,E
2016-06,14.44,E
2016-07,16.47,E
2016-08,, 
2016-09,12.64,E
2016-10,, 
2016-11,-1.32,E
2016-12,, 
2017-01,-4.84,E
2017-02,-2.86,E
2017-03,, 
2017-04,2.86,E
2017-05,9.21,E
2017-06,13.31,E
2017-07,14.7,E
2017-08,, 
2017-09,10.48,E
2017-10,, 
2017-11,-0.24,E
2017-12,-4.13,E
2018-01,-6.85,E
2018-02,, 
2018-03,-5.73,E
2018-04,3.46,E
2018-05,13.97,E
2018-06,14.65,E
2018-07,19.73,E
2018-08,, 
2018-09,11.23,E
2018-10,, 
2018-11,1.41,E
2018-12,, 
2019-01,, 
2019-02,, 
2019-03,-0.8,E
2019-04,4.97,E
2019-05,8.52,E
2019-06,15.62,E
2019-07,15.77,E
2019-08,, 
2019-09,10.04,E
2019-10,, 
2019-11,-1.16,E
2019-12,-2.11,E
2020-01,1.57,E
2020-02,-0.78,E
2020-03,0.88,E
2020-04,4.93,E
2020-05,7.3,E
2020-06,16.9,E
2020-07,13.98,E
2020-08,16.02,E
2020-09,11.0,E
2020-10,, 
2020-11,3.06,E
2020-12,0.39,E
2021-01,-8.6,E
2021-02,-5.85,E
2021-03,1.57,E
2021-04,3.47,E
2021-05,8.68,E
2021-06,16.13,E
2021-07,18.33,E
2021-08,13.53,E
2021-09,10.08,E
2021-10,7.14,E
2021-11,0.44,E
2021-12,, 
