Date [YYYY-MM],Temperature [°C],QCFLAG
1951-02,-2.75,0
1951-03,-4.0,0
1951-04,3.47,0
1951-05,7.36,0
1951-06,10.02,0
1951-07,16.0,0
1951-08,13.61,0
1951-09,10.49,0
1951-10,3.89,0
1951-11,1.17,0
1951-12,-4.07,0
1952-01,-6.83,0
1952-02,-1.29,0
1952-03,-0.13,0
1952-04,2.32,0
1952-05,6.81,0
1952-06,11.35,0
1952-07,13.12,0
1952-08,14.17,0
1952-09,10.73,0
1952-10,6.11,0
1952-11,2.94,0
1952-12,-1.55,0
1953-01,-5.43,0
1953-02,-1.87,0
1953-03,-1.03,0
1953-04,4.13,0
1953-05,7.44,0
1953-06,13.49,0
1953-07,14.99,0
1953-08,13.76,0
1953-09,9.69,0
1953-10,3.83,0
1953-11,0.46,0
1953-12,-0.88,0
1954-01,-3.6,0
1954-02,-7.27,0
1954-03,0.1,0
1954-04,3.15,0
1954-05,7.73,0
1954-06,11.37,0
1954-07,14.06,0
1954-08,13.44,0
1954-09,11.5,0
1954-10,5.94,0
1954-11,2.0,0
1954-12,-7.29,0
1955-01,-0.93,0
1955-02,-2.13,0
1955-03,-0.28,0
1955-04,1.94,0
1955-05,6.45,0
1955-06,8.95,0
1955-07,13.99,0
1955-08,12.81,0
1955-09,9.73,0
1955-10,2.94,0
1955-11,-3.91,0
1955-12,-5.26,0
1956-01,-6.48,0
1956-02,-5.52,0
1956-03,-2.11,0
1956-04,2.81,0
1956-05,5.7,0
1956-06,9.94,0
1956-07,13.67,0
1956-08,13.19,0
1956-09,9.44,0
1956-10,3.13,0
1956-11,-2.44,0
1956-12,-5.78,0
1957-01,-3.49,0
1957-02,-1.58,0
1957-03,2.38,0
1957-04,5.08,0
1957-05,9.18,0
1957-06,13.76,0
1957-07,14.6,0
1957-08,15.7,0
1957-09,10.93,0
1957-10,7.07,0
1957-11,3.6,0
1957-12,-5.66,0
1958-01,-1.11,0
1958-02,0.32,0
1958-03,2.03,0
1958-04,5.92,0
1958-05,8.11,0
1958-06,11.91,0
1958-07,12.92,0
1958-08,12.87,0
1958-09,9.74,0
1958-10,3.09,0
1958-11,-0.69,0
1958-12,-1.1,0
1959-01,-4.55,0
1959-02,0.23,0
1959-03,-3.78,0
1959-04,3.53,0
1959-05,9.01,0
1959-06,13.86,0
1959-07,12.61,0
1959-08,14.7,0
1959-09,10.45,0
1959-10,4.86,0
1959-11,1.6,0
1959-12,-2.29,0
1960-01,-2.78,0
1960-02,1.62,0
1960-03,-0.83,0
1960-04,2.92,0
1960-05,9.01,0
1960-06,12.48,0
1960-07,13.96,0
1960-08,13.38,0
1960-09,9.45,0
1960-10,5.86,0
1960-11,0.6,0
1960-12,1.6,0
1961-01,-0.86,0
1961-02,-2.56,0
1961-03,-3.39,0
1961-04,3.86,0
1961-05,8.73,0
1961-06,12.27,0
1961-07,13.45,0
1961-08,12.67,0
1961-09,10.51,0
1961-10,2.98,0
1961-11,-1.72,0
1961-12,-7.95,0
1962-01,-2.66,0
1962-02,-0.6,0
1962-03,-1.56,0
1962-04,5.23,0
1962-05,7.16,0
1962-06,11.14,0
1962-07,13.82,0
1962-08,14.33,0
1962-09,9.6,0
1962-10,5.53,0
1962-11,0.57,0
1962-12,-2.0,0
1963-01,-1.38,0
1963-02,0.25,0
1963-03,-0.11,0
1963-04,3.59,0
1963-05,9.06,0
1963-06,11.0,0
1963-07,14.76,0
1963-08,14.59,0
1963-09,12.16,0
1963-10,6.15,0
1963-11,-4.15,0
1963-12,1.74,0
1964-01,, 
1964-02,-2.52,0
1964-03,-2.39,0
1964-04,3.29,0
1964-05,7.2,0
1964-06,12.21,0
1964-07,13.77,0
1964-08,13.3,0
1964-09,10.96,0
1964-10,5.44,0
1964-11,0.04,0
1964-12,-7.76,0
1965-01,-4.52,0
1965-02,-4.92,0
1965-03,3.19,0
1965-04,5.69,0
1965-05,6.23,0
1965-06,9.01,0
1965-07,12.82,0
1965-08,13.31,0
1965-09,11.46,0
1965-10,3.29,0
1965-11,-0.17,0
1965-12,-4.29,0
1966-01,-3.65,0
1966-02,-2.99,0
1966-03,-4.04,0
1966-04,4.37,0
1966-05,7.09,0
1966-06,11.84,0
1966-07,13.99,0
1966-08,12.4,0
1966-09,10.34,0
1966-10,2.62,0
1966-11,-0.26,0
1966-12,-3.21,0
1967-01,-4.55,0
1967-02,-3.15,0
1967-03,0.44,0
1967-04,4.64,0
1967-05,9.24,0
1967-06,12.09,0
1967-07,14.73,0
1967-08,13.66,0
1967-09,9.87,0
1967-10,5.43,0
1967-11,1.44,0
1967-12,-3.96,0
1968-01,-5.19,0
1968-02,-1.28,0
1968-03,1.3,0
1968-04,3.27,0
1968-05,9.35,0
1968-06,12.57,0
1968-07,15.1,0
1968-08,15.49,0
1968-09,10.52,0
1968-10,4.05,0
1968-11,0.99,0
1968-12,-6.27,0
1969-01,-8.07,0
1969-02,-2.54,0
1969-03,0.83,0
1969-04,4.79,0
1969-05,8.16,0
1969-06,12.06,0
1969-07,14.28,0
1969-08,13.04,0
1969-09,10.63,0
1969-10,6.56,0
1969-11,-0.15,0
1969-12,2.26,0
1970-01,-6.66,0
1970-02,1.96,0
1970-03,3.16,0
1970-04,2.88,0
1970-05,8.29,0
1970-06,10.75,0
1970-07,,0
1970-08,,0
1970-09,,0
1970-10,,0
1970-11,,0
1970-12,,0
1971-01,, 
1971-02,,0
1971-03,,0
1971-04,,0
1971-05,4.91,0
1971-06,9.6,0
1971-07,12.77,0
1971-08,13.65,0
1971-09,9.73,0
1971-10,3.59,0
1971-11,-1.55,0
1971-12,-3.73,6
1972-01,, 
1972-02,-4.26,0
1972-03,-5.08,0
1972-04,0.04,0
1972-05,6.52,0
1972-06,9.35,0
1972-07,15.63,0
1972-08,13.32,0
1972-09,9.12,0
1972-10,4.38,0
1972-11,0.29,0
1972-12,-4.05,0
1973-01,-9.15,0
1973-02,-4.04,0
1973-03,-0.23,0
1973-04,3.74,0
1973-05,6.58,0
1973-06,10.55,0
1973-07,12.49,0
1973-08,12.53,0
1973-09,8.95,0
1973-10,3.94,0
1973-11,-2.34,0
1973-12,-1.73,0
1974-01,-6.6,0
1974-02,-4.34,0
1974-03,-1.75,0
1974-04,4.12,0
1974-05,8.52,0
1974-06,11.81,0
1974-07,13.65,0
1974-08,15.06,0
1974-09,10.72,0
1974-10,4.8,0
1974-11,0.73,0
1974-12,-2.57,0
1975-01,-5.1,0
1975-02,-5.52,0
1975-03,-1.41,0
1975-04,2.46,0
1975-05,6.76,0
1975-06,10.06,0
1975-07,13.99,0
1975-08,, 
1975-09,9.84,0
1975-10,4.44,0
1975-11,-3.31,0
1975-12,-4.43,0
1976-01,-2.76,0
1976-02,-4.38,0
1976-03,-0.53,0
1976-04,3.26,0
1976-05,6.97,0
1976-06,11.54,0
1976-07,13.33,0
1976-08,12.91,0
1976-09,8.7,0
1976-10,3.45,0
1976-11,3.28,0
1976-12,0.56,0
1977-01,3.47,0
1977-02,2.7,0
1977-03,-0.8,0
1977-04,2.47,0
1977-05,7.23,0
1977-06,11.96,0
1977-07,14.57,0
1977-08,13.54,0
1977-09,10.09,0
1977-10,4.83,0
1977-11,-4.14,0
1977-12,-5.27,0
1978-01,-0.14,0
1978-02,0.68,0
1978-03,1.55,0
1978-04,4.33,0
1978-05,7.81,0
1978-06,10.46,0
1978-07,12.33,0
1978-08,14.3,0
1978-09,10.04,0
1978-10,4.85,0
1978-11,0.48,0
1978-12,-1.32,0
1979-01,-0.88,0
1979-02,-8.46,0
1979-03,2.14,0
1979-04,4.6,0
1979-05,7.72,0
1979-06,11.33,0
1979-07,, 
1979-08,13.77,0
1979-09,11.4,0
1979-10,6.45,0
1979-11,3.19,0
1979-12,-6.41,0
1980-01,-4.58,0
1980-02,0.76,0
1980-03,0.59,0
1980-04,4.33,0
1980-05,6.68,0
1980-06,11.16,0
1980-07,13.5,0
1980-08,12.53,0
1980-09,9.9,0
1980-10,5.44,0
1980-11,1.47,0
1980-12,-9.61,0
1981-01,3.28,0
1981-02,-0.6,0
1981-03,2.81,0
1981-04,3.78,0
1981-05,9.09,0
1981-06,11.34,0
1981-07,12.45,0
1981-08,11.99,0
1981-09,9.0,0
1981-10,4.39,0
1981-11,-1.5,0
1981-12,-2.82,0
1982-01,-5.77,0
1982-02,-5.3,0
1982-03,0.03,0
1982-04,1.96,0
1982-05,6.26,0
1982-06,10.05,0
1982-07,12.65,0
1982-08,12.88,0
1982-09,9.32,0
1982-10,1.56,0
1982-11,0.21,0
1982-12,0.19,0
1983-01,-3.16,0
1983-02,-0.45,0
1983-03,2.54,0
1983-04,4.27,0
1983-05,7.96,0
1983-06,11.82,0
1983-07,14.11,0
1983-08,13.13,0
1983-09,8.76,0
1983-10,4.45,0
1983-11,1.77,0
1983-12,-1.64,0
1984-01,-2.01,0
1984-02,-3.07,0
1984-03,3.12,0
1984-04,3.35,0
1984-05,7.92,0
1984-06,12.0,0
1984-07,13.62,0
1984-08,13.82,0
1984-09,9.97,0
1984-10,4.36,0
1984-11,-1.26,0
1984-12,-0.27,0
1985-01,2.74,0
1985-02,-4.84,0
1985-03,0.03,0
1985-04,0.16,0
1985-05,6.78,0
1985-06,9.95,0
1985-07,13.02,0
1985-08,12.38,0
1985-09,9.99,0
1985-10,1.94,0
1985-11,-3.22,0
1985-12,1.99,0
1986-01,0.95,0
1986-02,-2.22,0
1986-03,-0.91,0
1986-04,1.68,0
1986-05,8.08,0
1986-06,, 
1986-07,13.41,0
1986-08,11.47,0
1986-09,10.53,0
1986-10,5.99,0
1986-11,0.89,0
1986-12,1.68,0
1987-01,0.42,0
1987-02,1.35,0
1987-03,0.77,0
1987-04,4.58,0
1987-05,8.06,0
1987-06,9.94,0
1987-07,13.63,0
1987-08,13.7,0
1987-09,9.88,0
1987-10,5.32,0
1987-11,1.21,0
1987-12,-2.36,0
1988-01,-1.0,0
1988-02,0.62,0
1988-03,2.28,0
1988-04,3.71,0
1988-05,7.79,0
1988-06,11.39,0
1988-07,13.33,0
1988-08,12.54,0
1988-09,9.08,0
1988-10,4.6,0
1988-11,-0.29,0
1988-12,-1.75,0
1989-01,-9.19,0
1989-02,-2.82,0
1989-03,0.15,0
1989-04,4.93,0
1989-05,8.38,0
1989-06,10.74,0
1989-07,14.36,0
1989-08,13.4,0
1989-09,10.44,0
1989-10,4.17,0
1989-11,-2.45,0
1989-12,0.81,0
1990-01,-4.43,0
1990-02,-7.72,0
1990-03,1.8,0
1990-04,5.49,0
1990-05,8.06,0
1990-06,12.3,0
1990-07,13.09,0
1990-08,14.21,0
1990-09,10.12,0
1990-10,3.69,0
1990-11,-4.73,0
1990-12,-1.97,0
1991-01,, 
1991-02,-2.09,0
1991-03,0.08,0
1991-04,3.28,0
1991-05,6.29,0
1991-06,10.2,0
1991-07,12.03,0
1991-08,12.38,0
1991-09,9.63,0
1991-10,4.25,0
1991-11,1.48,0
1991-12,-1.71,0
1992-01,-0.86,0
1992-02,-4.36,0
1992-03,-1.24,0
1992-04,4.01,0
1992-05,8.02,0
1992-06,10.82,0
1992-07,12.97,0
1992-08,11.55,0
1992-09,6.86,0
1992-10,2.45,0
1992-11,0.98,0
1992-12,-3.04,0
1993-01,-3.83,0
1993-02,-1.01,0
1993-03,1.7,0
1993-04,5.27,0
1993-05,9.48,0
1993-06,11.62,0
1993-07,15.21,0
1993-08,14.15,0
1993-09,9.78,0
1993-10,6.09,0
1993-11,1.03,0
1993-12,0.75,0
1994-01,-0.51,0
1994-02,-5.0,0
1994-03,-1.33,0
1994-04,4.23,0
1994-05,6.78,0
1994-06,11.8,0
1994-07,12.84,0
1994-08,14.62,0
1994-09,9.38,0
1994-10,3.62,0
1994-11,-3.03,0
1994-12,-2.51,0
1995-01,-2.49,0
1995-02,-2.59,0
1995-03,-3.45,0
1995-04,5.38,0
1995-05,7.11,0
1995-06,11.04,0
1995-07,, 
1995-08,13.66,0
1995-09,, 
1995-10,5.5,0
1995-11,-1.47,0
1995-12,-1.0,0
1996-01,-6.82,0
1996-02,-3.94,0
1996-03,1.96,0
1996-04,3.92,0
1996-05,9.8,0
1996-06,12.15,0
1996-07,, 
1996-08,13.16,0
1996-09,8.96,0
1996-10,1.61,0
1996-11,-1.1,0
1996-12,-3.81,0
1997-01,-2.94,0
1997-02,1.96,0
1997-03,-0.5,0
1997-04,, 
1997-05,9.69,0
1997-06,13.28,0
1997-07,13.86,M
1997-08,13.91,M
1997-09,, 
1997-10,, 
1997-11,1.36,M
1997-12,-4.27,M
1998-01,-1.4,0
1998-02,0.91,M
1998-03,1.95,0
1998-04,4.12,0
1998-05,6.43,0
1998-06,11.19,0
1998-07,13.1,0
1998-08,11.73,0
1998-09,8.98,0
1998-10,4.67,0
1998-11,0.2,0
1998-12,-3.51,0
1999-01,-5.57,0
1999-02,-7.93,0
1999-03,-1.39,0
1999-04,2.96,0
1999-05,7.58,0
1999-06,11.16,0
1999-07,14.78,0
1999-08,12.89,W
1999-09,9.76,W
1999-10,2.88,W
1999-11,-0.81,0
1999-12,-3.75,0
2000-01,-5.52,0
2000-02,0.64,0
2000-03,1.75,0
2000-04,4.58,0
2000-05,8.67,0
2000-06,10.51,0
2000-07,12.44,0
2000-08,13.8,0
2000-09,10.23,0
2000-10,4.45,0
2000-11,2.65,0
2000-12,1.47,0
2001-01,1.23,0
2001-02,0.1,0
2001-03,1.12,0
2001-04,3.9,0
2001-05,7.08,0
2001-06,13.12,0
2001-07,12.94,0
2001-08,13.96,0
2001-09,9.82,0
2001-10,1.94,0
2001-11,-1.06,0
2001-12,-5.6,0
2002-01,-0.88,0
2002-02,-1.45,0
2002-03,-1.51,0
2002-04,2.03,0
2002-05,8.62,0
2002-06,10.65,0
2002-07,13.2,0
2002-08,13.17,0
2002-09,9.92,0
2002-10,6.88,0
2002-11,4.44,0
2002-12,-0.23,0
2003-01,0.26,0
2003-02,1.86,0
2003-03,-0.99,W
2003-04,5.27,0
2003-05,8.11,0
2003-06,10.66,W
2003-07,14.57,0
2003-08,13.31,0
2003-09,9.61,0
2003-10,6.32,0
2003-11,-1.55,0
2003-12,-2.66,0
2004-01,-5.87,0
2004-02,0.9,0
2004-03,-1.18,0
2004-04,3.85,0
2004-05,9.98,0
2004-06,12.5,0
2004-07,14.9,0
2004-08,15.94,0
2004-09,9.17,0
2004-10,5.44,0
2004-11,0.08,W
2004-12,-1.4,0
2005-01,-1.0,0
2005-02,-1.58,0
2005-03,1.87,W
2005-04,5.42,W
2005-05,9.03,W
2005-06,12.92,0
2005-07,14.57,0
2005-08,14.31,B
2005-09,11.18,B
2005-10,4.64,B
2005-11,-3.02,B
2005-12,1.45,B
2006-01,-6.16,0
2006-02,-1.85,0
2006-03,-1.1,0
2006-04,2.91,0
2006-05,8.33,0
2006-06,11.55,0
2006-07,12.39,W
2006-08,12.52,0
2006-09,9.72,0
2006-10,4.8,0
2006-11,-6.48,0
2006-12,-0.95,0
2007-01,-4.44,0
2007-02,-2.3,0
2007-03,-6.18,0
2007-04,4.06,0
2007-05,7.18,0
2007-06,10.16,0
2007-07,13.12,0
2007-08,13.76,0
2007-09,10.28,0
2007-10,4.09,0
2007-11,1.07,0
2007-12,-2.17,0
2008-01,-5.5,0
2008-02,-4.54,0
2008-03,0.12,0
2008-04,1.47,0
2008-05,7.38,0
2008-06,9.34,0
2008-07,11.83,0
2008-08,12.12,0
2008-09,8.47,0
2008-10,1.96,W
2008-11,-2.23,W
2008-12,-4.75,W
2009-01,-5.95,W
2009-02,-4.1,W
2009-03,-2.04,W
2009-04,2.42,W
2009-05,7.68,W
2009-06,10.32,W
2009-07,13.32,W
2009-08,11.91,W
2009-09,9.18,W
2009-10,6.25,W
2009-11,-2.38,W
2009-12,-2.09,W
2010-01,-1.55,W
2010-02,-0.2,W
2010-03,-0.55,W
2010-04,3.05,W
2010-05,7.9,W
2010-06,10.44,W
2010-07,11.36,W
2010-08,12.58,W
2010-09,11.07,W
2010-10,4.63,W
2010-11,0.28,W
2010-12,-5.32,W
2011-01,-3.09,W
2011-02,-3.29,W
2011-03,-0.61,W
2011-04,3.49,W
2011-05,6.97,W
2011-06,9.96,W
2011-07,13.07,W
2011-08,12.03,W
2011-09,8.54,W
2011-10,4.39,W
2011-11,-4.64,W
2011-12,-3.15,W
2012-01,-9.92,W
2012-02,-0.46,W
2012-03,-2.61,W
2012-04,3.53,W
2012-05,6.38,W
2012-06,10.46,W
2012-07,11.4,W
2012-08,12.01,W
2012-09,8.98,W
2012-10,3.37,W
2012-11,-2.07,W
2012-12,-4.42,W
2013-01,-1.05,W
2013-02,-0.3,W
2013-03,-0.96,W
2013-04,0.86,W
2013-05,6.82,W
2013-06,13.13,W
2013-07,14.86,W
2013-08,13.17,W
2013-09,10.09,W
2013-10,6.43,W
2013-11,-0.23,W
2013-12,-2.89,W
2014-01,2.1,W
2014-02,-3.09,W
2014-03,0.86,W
2014-04,3.72,W
2014-05,10.46,W
2014-06,11.03,W
2014-07,13.95,W
2014-08,12.76,W
2014-09,11.09,W
2014-10,4.6,W
2014-11,2.62,W
2014-12,1.52,W
2015-01,-1.29,W
2015-02,0.23,W
2015-03,0.81,W
2015-04,4.33,W
2015-05,9.42,W
2015-06,12.44,W
2015-07,14.36,W
2015-08,14.84,W
2015-09,9.27,W
2015-10,6.81,W
2015-11,0.19,W
2015-12,-0.31,W
2016-01,2.42,W
2016-02,2.72,W
2016-03,3.51,W
2016-04,5.75,W
2016-05,9.93,W
2016-06,12.81,W
2016-07,15.46,W
2016-08,13.99,W
2016-09,10.84,W
2016-10,5.62,W
2016-11,1.52,W
2016-12,-3.39,W
2017-01,-4.04,W
