Date [YYYY-MM],Temperature [°C],QCFLAG
1999-08,7.94,]
1999-09,7.92,]
1999-10,, 
1999-11,-2.13,]
1999-12,, 
2000-01,-9.01,]
2000-02,, 
2000-03,-6.97,]
2000-04,, 
2000-05,4.93,]
2000-06,, 
2000-07,12.85,]
2000-08,10.19,]
2000-09,6.92,]
2000-10,, 
2000-11,-3.37,]
2000-12,-11.35,]
2001-01,, 
2001-02,-14.33,]
2001-03,-11.77,]
2001-04,-5.38,]
2001-05,2.97,]
2001-06,, 
2001-07,, 
2001-08,, 
2001-09,, 
2001-10,, 
2001-11,-5.92,]
2001-12,, 
2002-01,-11.72,]
2002-02,-10.12,]
2002-03,, 
2002-04,, 
2002-05,6.08,]
2002-06,, 
2002-07,13.41,]
2002-08,13.05,]
2002-09,5.08,]
2002-10,, 
2002-11,-10.99,]
2002-12,-12.89,]
2003-01,-17.56,]
2003-02,, 
2003-03,, 
2003-04,-3.16,]
2003-05,, 
2003-06,, 
2003-07,, 
2003-08,, 
2003-09,, 
2003-10,, 
2003-11,-7.14,]
2003-12,-10.08,]
2004-01,, 
2004-02,-11.62,]
2004-03,-6.67,]
2004-04,, 
2004-05,, 
2004-06,, 
2004-07,, 
2004-08,10.67,]
2004-09,6.47,]
2004-10,, 
2004-11,-6.88,]
2004-12,-6.77,]
2005-01,-8.67,]
2005-02,-10.45,]
2005-03,-9.0,]
2005-04,-0.52,]
2005-05,2.44,]
2005-06,10.13,]
2005-07,13.92,]
2005-08,10.92,]
2005-09,5.65,]
2005-10,1.44,]
2005-11,-3.84,]
2005-12,-11.15,]
2006-01,-8.26,]
2006-02,-10.79,]
2006-03,-11.99,]
2006-04,-1.21,]
2006-05,5.05,]
2006-06,9.97,]
2006-07,12.8,]
2006-08,13.74,]
2006-09,6.13,]
2006-10,-3.25,]
2006-11,-5.23,]
2006-12,-5.68,]
2007-01,-13.53,]
2007-02,-16.47,]
2007-03,-3.83,]
2007-04,-0.89,]
2007-05,3.32,]
2007-06,10.19,]
2007-07,12.97,]
2007-08,11.42,]
2007-09,4.76,]
2007-10,2.36,]
2007-11,-7.19,]
2007-12,-4.85,]
2008-01,-8.37,]
2008-02,-7.9,]
2008-03,-10.17,]
2008-04,-2.88,]
2008-05,3.43,]
2008-06,9.35,]
2008-07,12.67,]
2008-08,8.93,]
2008-09,5.38,]
2008-10,-0.66,]
2008-11,-7.62,]
2008-12,-8.34,]
2009-01,-9.67,]
2009-02,-15.22,]
2009-03,-7.19,]
2009-04,-1.8,]
2009-05,6.81,]
2009-06,8.99,]
2009-07,12.25,]
2009-08,12.45,]
2009-09,6.96,]
2009-10,-2.46,]
2009-11,-4.63,]
2009-12,-12.58,]
2010-01,-13.03,]
2010-02,-16.64,]
2010-03,-9.21,]
2010-04,-1.49,]
2010-05,5.21,]
2010-06,7.7,]
2010-07,12.75,]
2010-08,9.89,]
2010-09,5.98,]
2010-10,0.2,]
2010-11,-12.88,]
2010-12,-13.09,]
2011-01,-12.81,]
2011-02,-16.96,]
2011-03,-6.18,]
2011-04,1.35,]
2011-05,4.62,]
2011-06,12.4,]
2011-07,14.18,]
2011-08,10.86,]
2011-09,7.83,]
2011-10,1.63,]
2011-11,-1.44,]
2011-12,-5.86,]
2012-01,-12.21,]
2012-02,-12.91,]
2012-03,-4.17,]
2012-04,-3.53,]
2012-05,3.14,]
2012-06,8.14,]
2012-07,11.59,]
2012-08,10.6,]
2012-09,4.67,]
2012-10,-1.18,]
2012-11,-5.22,]
2012-12,-15.6,]
2013-01,-10.02,]
2013-02,-9.29,]
2013-03,-11.4,]
2013-04,-2.3,]
2013-05,7.71,]
2013-06,12.02,]
2013-07,12.84,]
2013-08,11.85,]
2013-09,7.93,]
2013-10,-0.82,]
2013-11,-6.55,]
2013-12,-8.25,]
