Date [YYYY-MM],Temperature [°C],QCFLAG
1980-12,-8.28,E
1981-01,-7.21,E
1981-02,-11.26,E
1981-03,-9.94,E
1981-04,-0.31,E
1981-05,9.46,E
1981-06,12.26,E
1981-07,17.34,E
1981-08,12.99,E
1981-09,8.33,E
1981-10,5.13,E
1981-11,-2.07,E
1981-12,-10.14,E
1982-01,-17.43,E
1982-02,-9.3,E
1982-03,-2.43,E
1982-04,1.06,E
1982-05,7.99,E
1982-06,9.63,E
1982-07,16.29,E
1982-08,14.58,E
1982-09,8.81,E
1982-10,2.39,E
1982-11,1.75,E
1982-12,-3.58,E
1983-01,-6.32,E
1983-02,-12.9,E
1983-03,-4.45,E
1983-04,3.33,E
1983-05,10.3,E
1983-06,13.25,E
1983-07,16.59,E
1983-08,13.81,E
1983-09,10.69,E
1983-10,3.75,E
1983-11,-5.98,E
1983-12,-7.17,E
1984-01,-9.3,E
1984-02,-7.28,E
1984-03,-7.57,E
1984-04,3.21,E
1984-05,11.99,E
1984-06,13.44,E
1984-07,15.38,E
1984-08,13.32,E
1984-09,8.52,E
1984-10,5.0,E
1984-11,-1.61,E
1984-12,-6.03,E
1985-01,-22.24,E
1985-02,-19.69,E
1985-03,-3.38,E
1985-04,-1.34,E
1985-05,6.82,E
1985-06,13.38,E
1985-07,15.32,E
1985-08,15.47,E
1985-09,9.34,E
1985-10,5.08,E
1985-11,-3.26,E
1985-12,-11.92,E
1986-01,-13.45,E
1986-02,-14.31,E
1986-03,-1.32,E
1986-04,0.72,E
1986-05,9.17,E
1986-06,16.18,E
1986-07,16.58,E
1986-08,12.06,E
1986-09,5.91,E
1986-10,4.39,E
1986-11,1.92,E
1986-12,-13.73,E
1987-01,-21.93,E
1987-02,-11.82,E
1987-03,-8.18,E
1987-04,0.59,E
1987-05,7.33,E
1987-06,13.53,E
1987-07,14.1,E
1987-08,11.35,E
1987-09,7.89,E
1987-10,6.2,E
1987-11,-4.3,E
1987-12,-9.83,E
1988-01,-7.76,E
1988-02,-8.74,E
1988-03,-5.31,E
1988-04,-0.8,E
1988-05,8.97,E
1988-06,15.88,E
1988-07,19.29,E
1988-08,13.96,E
1988-09,10.2,E
1988-10,3.65,E
1988-11,-6.43,E
1988-12,-10.68,E
1989-01,-3.59,E
1989-02,-2.78,E
1989-03,-0.12,E
1989-04,3.48,E
1989-05,9.75,E
1989-06,15.83,E
1989-07,15.94,E
1989-08,14.29,E
1989-09,10.16,E
1989-10,3.17,E
1989-11,-1.63,E
1989-12,-8.67,E
1990-01,-10.79,E
1990-02,-0.19,E
1990-03,-2.41,E
1990-04,3.58,E
1990-05,7.98,E
1990-06,13.04,E
1990-07,15.61,E
1990-08,14.4,E
1990-09,7.18,E
1990-10,3.52,E
1990-11,-5.23,E
1990-12,-3.67,E
1991-01,-8.73,E
1991-02,-10.83,E
1991-03,-4.54,E
1991-04,2.63,E
1991-05,6.54,E
1991-06,13.0,E
1991-07,16.04,E
1991-08,15.5,E
1991-09,8.39,E
1991-10,4.77,E
1991-11,1.72,E
1991-12,-4.16,E
1992-01,-6.23,E
1992-02,-5.47,E
1992-03,-0.6,E
1992-04,-1.2,E
1992-05,9.87,E
1992-06,14.89,E
1992-07,15.02,E
1992-08,12.9,E
1992-09,11.4,E
1992-10,-2.39,E
1992-11,-6.07,E
1992-12,-1.1,E
1993-01,-6.17,E
1993-02,-6.38,E
1993-03,-2.29,E
1993-04,1.16,E
1993-05,11.18,E
1993-06,10.67,E
1993-07,15.77,E
1993-08,13.46,E
1993-09,5.36,E
1993-10,1.91,E
1993-11,-5.64,E
1993-12,-7.22,E
1994-01,-9.47,E
1994-02,-17.21,E
1994-03,-5.09,E
1994-04,3.47,E
1994-05,6.42,E
1994-06,13.27,E
1994-07,17.64,E
1994-08,14.35,E
1994-09,9.31,E
1994-10,3.18,E
1994-11,-3.21,E
1994-12,-3.27,E
1995-01,-5.73,E
1995-02,-4.18,E
1995-03,-1.37,E
1995-04,1.36,E
1995-05,8.2,E
1995-06,16.72,E
1995-07,14.71,E
1995-08,14.33,E
1995-09,9.74,E
1995-10,6.4,E
1995-11,-5.11,E
1995-12,-11.05,E
1996-01,-7.33,E
1996-02,-13.9,E
1996-03,-4.89,E
1996-04,1.07,E
1996-05,6.9,E
1996-06,13.33,E
1996-07,14.5,E
1996-08,16.31,E
1996-09,7.8,E
1996-10,4.77,E
1996-11,1.25,E
1996-12,-9.77,E
1997-01,-9.52,E
1997-02,-7.51,E
1997-03,-3.72,E
1997-04,-1.52,E
1997-05,6.0,E
1997-06,15.04,E
1997-07,18.25,E
1997-08,16.36,E
1997-09,9.94,E
1997-10,1.08,E
1997-11,-2.83,E
1997-12,-6.88,E
1998-01,-5.78,E
1998-02,-11.69,E
1998-03,-7.82,E
1998-04,-1.04,E
1998-05,7.71,E
1998-06,13.52,E
1998-07,16.38,E
1998-08,13.19,E
1998-09,10.26,E
1998-10,4.5,E
1998-11,-4.3,E
1998-12,-6.54,E
1999-01,-11.81,E
1999-02,-10.84,E
1999-03,-3.87,E
1999-04,3.83,E
1999-05,5.82,E
1999-06,17.9,E
1999-07,17.28,E
1999-08,12.93,E
1999-09,10.49,E
1999-10,5.31,E
1999-11,-0.65,E
1999-12,-6.43,E
2000-01,-6.98,E
2000-02,-6.2,E
2000-03,-3.73,E
2000-04,3.55,E
2000-05,9.11,E
2000-06,14.15,E
2000-07,17.18,E
2000-08,14.43,E
2000-09,8.73,E
2000-10,7.42,E
2000-11,1.15,E
2000-12,-2.75,E
2001-01,-5.12,E
2001-02,-11.13,E
2001-03,-7.75,E
2001-04,4.12,E
2001-05,7.53,E
2001-06,14.28,E
2001-07,18.88,E
2001-08,14.64,E
2001-09,11.11,E
2001-10,5.21,E
2001-11,-3.32,E
2001-12,-11.5,E
2002-01,-8.55,E
2002-02,-3.86,E
2002-03,-3.02,E
2002-04,3.31,E
2002-05,10.27,E
2002-06,15.88,E
2002-07,18.72,E
2002-08,16.91,E
2002-09,9.05,E
2002-10,-0.73,E
2002-11,-7.24,E
2002-12,-13.24,E
2003-01,-15.69,E
2003-02,-8.1,E
2003-03,-1.8,E
2003-04,0.54,E
2003-05,10.0,E
2003-06,12.14,E
2003-07,20.22,E
2003-08,15.03,E
2003-09,10.5,E
2003-10,2.99,E
2003-11,0.24,E
2003-12,-4.17,E
2004-01,-10.61,E
2004-02,-8.32,E
2004-03,-3.23,E
2004-04,2.63,E
2004-05,8.83,E
2004-06,12.89,E
2004-07,16.61,E
2004-08,15.41,E
2004-09,11.2,E
2004-10,3.65,E
2004-11,-2.28,E
2004-12,-4.29,E
2005-01,-4.27,E
2005-02,-8.81,E
2005-03,-8.85,E
2005-04,3.21,E
2005-05,8.9,E
2005-06,14.53,E
2005-07,18.1,E
2005-08,16.31,E
2005-09,11.12,E
2005-10,5.63,E
2005-11,3.26,E
2005-12,-7.02,E
2006-01,-7.7,E
2006-02,-12.95,E
2006-03,-10.01,E
2006-04,3.14,E
2006-05,9.52,E
2006-06,15.39,E
2006-07,17.02,E
2006-08,16.85,E
2006-09,11.86,E
2006-10,4.6,E
2006-11,-1.48,E
2006-12,0.6,E
2007-01,-7.25,E
2007-02,-16.0,E
2007-03,1.24,E
2007-04,3.68,E
2007-05,9.44,E
2007-06,13.96,E
2007-07,16.78,E
2007-08,16.38,E
2007-09,9.2,E
2007-10,5.61,E
2007-11,-1.97,E
2007-12,-0.37,E
2008-01,-3.66,E
2008-02,-3.64,E
2008-03,-3.86,E
2008-04,3.35,E
2008-05,8.17,E
2008-06,13.18,E
2008-07,15.51,E
2008-08,13.0,E
2008-09,7.93,E
2008-10,5.9,E
2008-11,0.3,E
2008-12,-1.93,E
2009-01,-8.51,E
2009-02,-8.77,E
2009-03,-3.83,E
2009-04,1.93,E
2009-05,10.55,E
2009-06,13.25,E
2009-07,16.2,E
2009-08,15.18,E
2009-09,11.52,E
2009-10,1.36,E
2009-11,0.46,E
2009-12,-8.81,E
2010-01,-16.58,E
2010-02,-12.8,E
2010-03,-5.61,E
2010-04,3.57,E
2010-05,11.3,E
2010-06,13.07,E
2010-07,21.39,E
2010-08,15.92,E
2010-09,10.18,E
2010-10,3.68,E
2010-11,-4.88,E
2010-12,-14.43,E
2011-01,-9.66,E
2011-02,-16.45,E
2011-03,-3.5,E
2011-04,4.47,E
2011-05,9.18,E
2011-06,16.19,E
2011-07,19.22,E
2011-08,15.41,E
2011-09,11.53,E
2011-10,5.5,E
2011-11,1.79,E
2011-12,0.19,E
2012-01,-9.88,E
2012-02,-12.49,E
2012-03,-2.34,E
2012-04,1.02,E
2012-05,9.57,E
2012-06,13.32,E
2012-07,17.2,E
2012-08,14.54,E
2012-09,10.09,E
2012-10,4.36,E
2012-11,0.68,E
2012-12,-13.14,E
2013-01,-7.59,E
2013-02,-4.72,E
2013-03,-10.16,E
2013-04,1.57,E
2013-05,11.69,E
2013-06,17.31,E
2013-07,16.32,E
2013-08,15.79,E
2013-09,10.94,E
2013-10,4.61,E
2013-11,1.07,E
2013-12,-1.64,E
2014-01,-10.0,E
2014-02,-1.37,E
2014-03,0.8,E
2014-04,3.33,E
2014-05,9.25,E
2014-06,12.8,E
2014-07,18.33,E
2014-08,12.45,P
2014-09,10.77,E
2014-10,2.28,E
2014-11,0.06,E
2014-12,-3.8,E
2015-01,-7.85,E
2015-02,-2.32,E
2015-03,-0.1,E
2015-04,3.68,E
2015-05,9.09,E
2015-06,12.95,P
2015-07,14.99,E
2015-08,15.6,P
2015-09,11.5,P
2015-10,4.65,P
2015-11,2.6,P
2015-12,-0.7,P
2016-01,-14.73,E
2016-02,-3.35,P
2016-03,-1.75,P
2016-04,4.05,P
2016-05,12.5,P
2016-06,14.45,P
2016-07,17.75,P
2016-08,15.35,P
2016-09,10.45,P
2016-10,3.4,P
2016-11,-3.35,P
2016-12,-3.85,P
2017-01,-5.75,P
2017-02,-7.1,P
2017-03,-1.9,P
2017-04,-0.05,P
2017-05,6.1,P
2017-06,12.7,P
2017-07,14.9,P
2017-08,14.7,P
2017-09,9.35,P
2017-10,3.8,P
2017-11,0.3,P
2017-12,-1.95,P
2018-01,-5.65,P
2018-02,-11.89,E
2018-03,-8.15,P
2018-04,2.55,P
2018-05,12.7,P
2018-06,13.55,P
2018-07,19.8,P
2018-08,17.1,P
2018-09,11.55,P
2018-10,4.6,P
2018-11,1.2,P
2018-12,-5.05,P
2019-01,-12.55,P
2019-02,-5.1,P
2019-03,-2.8,P
2019-04,4.6,P
2019-05,8.7,P
2019-06,15.95,P
2019-07,15.05,P
2019-08,15.15,P
2019-09,9.55,P
2019-10,2.7,P
2019-11,-1.45,P
2019-12,-1.55,P
2020-01,-1.25,P
2020-02,-2.7,P
2020-03,-1.15,P
2020-04,1.3,P
2020-05,7.2,P
2020-06,17.3,P
2020-07,15.75,P
2020-08,15.3,P
2020-09,11.1,P
2020-10,6.3,P
2020-11,2.3,P
2020-12,-1.8,P
2021-01,-8.4,P
2021-02,-12.3,P
2021-03,-3.65,P
2021-04,2.9,P
2021-05,9.55,P
2021-06,18.15,P
2021-07,19.65,P
2021-08,14.65,P
2021-09,7.7,P
2021-10,6.15,P
2021-11,-1.05,P
2021-12,-9.95,P
