Date [YYYY-MM],Temperature [°C],QCFLAG
2003-05,6.32,E
2003-06,11.05,E
2003-07,16.68,E
2003-08,11.91,E
2003-09,6.8,E
2003-10,-0.74,E
2003-11,-6.82,E
2003-12,-10.75,E
2004-01,-14.21,E
2004-02,-11.26,E
2004-03,-6.2,E
2004-04,1.44,E
2004-05,5.87,E
2004-06,9.82,E
2004-07,13.29,E
2004-08,11.9,E
2004-09,7.02,E
2004-10,0.1,E
2004-11,-8.47,E
2004-12,-7.2,E
2005-01,-8.87,E
2005-02,-11.26,E
2005-03,-9.07,E
2005-04,0.37,E
2005-05,4.17,E
2005-06,11.23,E
2005-07,15.14,E
2005-08,11.84,E
2005-09,7.63,E
2005-10,3.1,E
2005-11,-3.93,E
2005-12,-9.87,E
2006-01,-9.91,E
2006-02,-11.71,E
2006-03,-12.08,E
2006-04,-0.78,E
2006-05,6.41,E
2006-06,12.15,E
2006-07,13.96,E
2006-08,15.08,E
2006-09,9.28,E
2006-10,-0.3,E
2006-11,-3.91,E
2006-12,-4.27,E
2007-01,-13.63,E
2007-02,-13.93,E
2007-03,-2.95,E
2007-04,0.48,E
2007-05,5.74,E
2007-06,11.84,E
2007-07,13.84,E
2007-08,12.31,E
2007-09,5.71,E
2007-10,2.76,E
2007-11,-7.43,E
2007-12,-6.37,E
2008-01,-7.54,E
2008-02,-6.64,E
2008-03,-7.64,E
2008-04,-0.53,E
2008-05,5.26,E
2008-06,11.36,E
2008-07,13.98,E
2008-08,10.52,E
2008-09,6.02,E
2008-10,1.09,E
2008-11,-6.24,E
2008-12,-8.51,E
2009-01,-10.28,E
2009-02,-16.44,E
2009-03,-6.35,E
2009-04,-0.12,E
2009-05,7.64,E
2009-06,10.59,E
2009-07,13.71,E
2009-08,12.92,E
2009-09,8.14,E
2009-10,-2.21,E
2009-11,-2.74,E
2009-12,-12.75,E
2010-01,-13.99,E
2010-02,-16.8,E
2010-03,-8.47,E
2010-04,-0.54,E
2010-05,5.12,E
2010-06,9.87,E
2010-07,14.72,E
2010-08,11.83,E
2010-09,7.1,E
2010-10,1.37,E
2010-11,-13.98,E
2010-12,-16.85,E
2011-01,-12.86,E
2011-02,-14.8,E
2011-03,-6.22,E
2011-04,2.77,E
2011-05,6.38,E
2011-06,13.3,E
2011-07,15.93,E
2011-08,12.41,E
2011-09,9.02,E
2011-10,2.22,E
2011-11,-0.51,E
2011-12,-5.97,E
2012-01,-10.49,k
2012-02,-11.77,k
2012-03,-2.2,k
2012-04,-2.12,k
2012-05,4.61,k
2012-06,9.16,k
2012-07,13.2,k
2012-08,11.49,k
2012-09,5.83,k
2012-10,-0.58,k
2012-11,-3.45,k
2012-12,-14.13,k
2013-01,-13.72,k
2013-02,-10.12,k
2013-03,-11.18,k
2013-04,-1.49,k
2013-05,9.34,k
2013-06,12.85,k
2013-07,13.25,k
2013-08,12.42,k
2013-09,9.12,k
2013-10,1.08,k
2013-11,-5.4,k
2013-12,-6.69,k
2014-01,-14.02,k
2014-02,-3.11,E
2014-03,-2.95,E
2014-04,0.58,E
2014-05,5.98,E
2014-06,11.1,E
2014-07,17.7,E
2014-08,13.15,E
2014-09,7.37,E
2014-10,0.49,E
2014-11,-5.36,E
2014-12,-8.93,E
2015-01,-11.81,E
2015-02,-5.26,E
2015-03,-3.6,E
2015-04,0.72,E
2015-05,4.54,E
2015-06,9.14,E
2015-07,12.46,E
2015-08,12.57,E
2015-09,8.81,E
2015-10,1.85,E
2015-11,-4.93,E
2015-12,-7.31,E
2016-01,-16.57,E
2016-02,-9.43,E
2016-03,-2.95,E
2016-04,0.28,E
2016-05,6.88,E
2016-06,11.56,E
2016-07,14.54,E
2016-08,10.78,E
2016-09,8.61,E
2016-10,1.0,E
2016-11,-6.88,E
2016-12,-8.06,E
2017-01,-8.72,E
2017-02,-8.43,E
2017-03,-6.2,E
2017-04,-1.94,E
2017-05,4.0,E
2017-06,10.79,E
2017-07,12.44,E
2017-08,11.08,E
2017-09,7.69,E
2017-10,1.3,E
2017-11,-7.59,E
2017-12,-9.86,E
2018-01,-12.81,E
2018-02,-14.18,E
2018-03,-11.17,E
2018-04,-1.22,E
2018-05,9.48,E
2018-06,10.01,E
2018-07,17.78,E
2018-08,11.92,E
2018-09,7.63,E
2018-10,1.3,E
2018-11,-3.62,E
2018-12,-9.85,E
2019-01,-15.79,E
2019-02,-9.7,E
2019-03,-6.52,E
2019-04,1.3,E
2019-05,5.55,E
2019-06,12.41,E
2019-07,14.63,E
2019-08,13.01,E
2019-09,5.96,E
2019-10,-1.68,E
2019-11,-9.59,E
2019-12,-6.8,E
2020-01,-5.3,E
2020-02,-9.28,E
2020-03,-4.57,E
2020-04,-0.62,E
2020-05,3.22,E
2020-06,15.21,E
2020-07,12.23,E
2020-08,12.5,E
2020-09,7.73,E
2020-10,2.2,E
2020-11,-1.6,E
2020-12,-3.63,E
2021-01,-16.54,E
2021-02,-10.51,E
2021-03,-4.04,E
2021-04,-0.48,E
2021-05,4.7,E
2021-06,13.6,E
2021-07,16.3,E
2021-08,11.12,E
2021-09,6.64,E
2021-10,1.81,E
2021-11,-7.98,E
2021-12,, 
