Date [YYYY-MM],Temperature [°C],QCFLAG
2010-02,-10.66,E
2010-03,-5.47,E
2010-04,1.22,E
2010-05,7.64,E
2010-06,10.57,E
2010-07,18.41,E
2010-08,14.49,E
2010-09,10.74,E
2010-10,5.68,E
2010-11,-1.93,E
2010-12,-9.11,E
2011-01,-6.52,E
2011-02,-12.42,E
2011-03,-3.14,E
2011-04,2.4,E
2011-05,6.82,E
2011-06,13.16,E
2011-07,17.3,E
2011-08,15.51,E
2011-09,12.88,E
2011-10,7.82,E
2011-11,4.96,E
2011-12,1.39,E
2012-01,,E
2012-02,,E
2012-03,,E
2012-04,,E
2012-05,,E
2012-06,,E
2012-07,,E
2012-08,,E
2012-09,,E
2012-10,,E
2012-11,,E
2012-12,,E
2013-01,,E
2013-02,,E
2013-03,,E
2013-04,,E
2013-05,,E
2013-06,,E
2013-07,,E
2013-08,,E
2013-09,,E
2013-10,,E
2013-11,,E
2013-12,,E
2014-01,-6.42,E
2014-02,-0.32,E
2014-03,0.93,E
2014-04,3.04,E
2014-05,7.08,E
2014-06,10.53,E
2014-07,19.13,E
2014-08,17.22,E
2014-09,12.01,E
2014-10,5.38,E
2014-11,1.5,E
2014-12,-0.17,E
2015-01,-4.06,E
2015-02,-0.43,E
2015-03,1.33,E
2015-04,2.94,E
2015-05,7.14,E
2015-06,10.18,E
2015-07,14.03,E
2015-08,16.68,E
2015-09,12.94,E
2015-10,7.41,E
2015-11,4.31,E
2015-12,1.61,E
2016-01,-9.18,E
2016-02,-2.23,E
2016-03,-0.75,E
2016-04,2.49,E
2016-05,8.09,E
2016-06,, 
2016-07,, 
2016-08,, 
2016-09,, 
2016-10,, 
2016-11,, 
2016-12,, 
2017-01,, 
2017-02,, 
2017-03,, 
2017-04,, 
2017-05,, 
2017-06,10.93,E
2017-07,14.25,E
2017-08,14.28,E
2017-09,10.6,E
2017-10,5.54,E
2017-11,2.43,E
2017-12,0.19,E
2018-01,-3.48,E
2018-02,-8.42,E
2018-03,-6.78,E
2018-04,1.14,E
2018-05,10.05,E
2018-06,11.32,E
2018-07,18.71,E
2018-08,, 
2018-09,, 
2018-10,6.24,E
2018-11,4.27,E
2018-12,-1.08,E
2019-01,-5.47,E
2019-02,-3.59,E
2019-03,-2.14,E
2019-04,2.9,E
2019-05,6.2,E
2019-06,12.81,E
2019-07,14.3,E
2019-08,14.8,E
2019-09,11.5,E
2019-10,4.65,E
2019-11,0.1,E
2019-12,0.74,E
2020-01,1.11,E
2020-02,-0.29,E
2020-03,0.02,E
2020-04,1.75,E
2020-05,5.91,E
2020-06,14.72,E
2020-07,15.01,E
2020-08,16.01,E
2020-09,12.45,E
2020-10,7.6,E
2020-11,4.5,E
2020-12,0.19,E
2021-01,-4.57,E
2021-02,-6.58,E
2021-03,-1.15,E
2021-04,2.47,E
2021-05,6.24,E
2021-06,14.4,E
2021-07,18.85,E
2021-08,14.35,E
2021-09,9.74,E
2021-10,7.22,E
2021-11,1.61,E
2021-12,, 
