Date [YYYY-MM],Temperature [°C],QCFLAG
1825-05,11.83,""""
1825-06,12.53,""""
1825-07,15.93,""""
1825-08,15.33,""""
1825-09,12.73,""""
1825-10,8.73,""""
1825-11,4.13,""""
1825-12,3.73,""""
1826-01,1.53,""""
1826-02,6.13,""""
1826-03,5.53,""""
1826-04,6.33,""""
1826-05,11.33,""""
1826-06,14.93,""""
1826-07,16.53,""""
1826-08,14.13,""""
1826-09,11.13,""""
1826-10,8.83,""""
1826-11,4.43,""""
1826-12,4.83,""""
1827-01,-0.17,""""
1827-02,-1.57,""""
1827-03,1.23,""""
1827-04,6.73,""""
1827-05,10.83,""""
1827-06,12.53,""""
1827-07,13.13,""""
1827-08,14.73,""""
1827-09,12.93,""""
1827-10,8.63,""""
1827-11,2.43,""""
1827-12,4.63,""""
1828-01,1.03,""""
1828-02,-0.07,""""
1828-03,4.33,""""
1828-04,5.83,""""
1828-05,10.43,""""
1828-06,14.13,""""
1828-07,17.23,""""
1828-08,15.43,""""
1828-09,12.23,""""
1828-10,8.03,""""
1828-11,5.43,""""
1828-12,2.83,""""
1829-01,-0.57,""""
1829-02,-0.27,""""
1829-03,2.63,""""
1829-04,5.53,""""
1829-05,10.33,""""
1829-06,14.03,""""
1829-07,14.63,""""
1829-08,14.13,""""
1829-09,11.23,""""
1829-10,6.63,""""
1829-11,1.03,""""
1829-12,0.63,""""
1830-01,0.73,""""
1830-02,-0.87,""""
1830-03,3.63,""""
1830-04,6.93,""""
1830-05,11.63,""""
1830-06,12.93,""""
1830-07,15.13,""""
1830-08,13.13,""""
1830-09,12.03,""""
1830-10,7.63,""""
1830-11,5.23,""""
1830-12,0.33,""""
1831-01,-0.97,""""
1831-02,0.83,""""
1831-03,3.13,""""
1831-04,7.53,""""
1831-05,10.83,""""
1831-06,15.53,""""
1831-07,17.53,""""
1831-08,17.33,""""
1831-09,10.63,""""
1831-10,10.03,""""
1831-11,2.03,""""
1831-12,4.83,""""
1832-01,2.83,""""
1832-02,2.73,""""
1832-03,3.93,""""
1832-04,8.93,""""
1832-05,9.83,""""
1832-06,15.13,""""
1832-07,13.63,""""
1832-08,14.73,""""
1832-09,10.33,""""
1832-10,9.33,""""
1832-11,5.23,""""
1832-12,4.03,""""
1833-01,1.63,""""
1833-02,2.73,""""
1833-03,3.43,""""
1833-04,7.03,""""
1833-05,10.83,""""
1833-06,12.43,""""
1833-07,16.03,""""
1833-08,13.13,""""
1833-09,12.83,""""
1833-10,8.83,""""
1833-11,3.83,""""
1833-12,2.03,""""
1834-01,3.23,""""
1834-02,4.53,""""
1834-03,4.13,""""
1834-04,5.43,""""
1834-05,10.63,""""
1834-06,12.73,""""
1834-07,18.63,""""
1834-08,15.63,""""
1834-09,11.23,""""
1834-10,8.13,""""
1834-11,4.73,""""
1834-12,5.83,""""
1835-01,3.23,""""
1835-02,3.53,""""
1835-03,3.83,""""
1835-04,4.23,""""
1835-05,10.03,""""
1835-06,12.73,""""
1835-07,12.83,""""
1835-08,14.43,""""
1835-09,11.83,""""
1835-10,8.03,""""
1835-11,3.33,""""
1835-12,2.63,""""
1836-01,1.83,""""
1836-02,0.73,""""
1836-03,3.83,""""
1836-04,5.03,""""
1836-05,8.13,""""
1836-06,11.53,""""
1836-07,13.03,""""
1836-08,11.23,""""
1836-09,9.53,""""
1836-10,7.53,""""
1836-11,3.23,""""
1836-12,2.03,""""
1837-01,-0.57,""""
1837-02,2.93,""""
1837-03,-0.27,""""
1837-04,5.43,""""
1837-05,8.83,""""
1837-06,11.73,""""
1837-07,13.43,""""
1837-08,12.83,""""
1837-09,11.63,""""
1837-10,8.13,""""
1837-11,3.23,""""
1837-12,3.13,""""
1838-01,-2.77,""""
1838-02,-3.96,""""
1838-03,1.23,""""
1838-04,2.23,""""
1838-05,8.63,""""
1838-06,12.13,""""
1838-07,13.83,""""
1838-08,12.13,""""
1838-09,11.63,""""
1838-10,7.33,""""
1838-11,3.23,""""
1838-12,4.63,""""
1839-01,-0.47,""""
1839-02,2.03,""""
1839-03,-0.47,""""
1839-04,3.03,""""
1839-05,8.13,""""
1839-06,11.93,""""
1839-07,14.53,""""
1839-08,12.23,""""
1839-09,11.63,""""
1839-10,8.83,""""
1839-11,4.23,""""
1839-12,0.63,""""
1840-01,1.23,""""
1840-02,2.43,""""
1840-03,2.53,""""
1840-04,6.53,""""
1840-05,8.63,""""
1840-06,11.33,""""
1840-07,12.23,""""
1840-08,14.93,""""
1840-09,11.33,""""
1840-10,5.83,""""
1840-11,4.93,""""
1840-12,1.03,""""
1841-01,-1.57,""""
1841-02,0.63,""""
1841-03,5.93,""""
1841-04,5.63,""""
1841-05,9.83,""""
1841-06,12.03,""""
1841-07,12.73,""""
1841-08,14.93,""""
1841-09,12.23,""""
1841-10,6.53,""""
1841-11,2.73,""""
1841-12,3.63,""""
1842-01,1.13,""""
1842-02,4.43,""""
1842-03,3.83,""""
1842-04,7.03,""""
1842-05,12.73,""""
1842-06,12.93,""""
1842-07,14.33,""""
1842-08,15.63,""""
1842-09,12.73,""""
1842-10,7.83,""""
1842-11,2.03,""""
1842-12,6.53,""""
1843-01,3.93,""""
1843-02,-2.97,""""
1843-03,2.83,""""
1843-04,5.63,""""
1843-05,10.43,""""
1843-06,14.43,""""
1843-07,13.93,""""
1843-08,15.43,""""
1843-09,12.23,""""
1843-10,5.23,""""
1843-11,4.03,""""
1843-12,5.83,""""
1844-01,1.03,""""
1844-02,-2.57,""""
1844-03,1.53,""""
1844-04,6.53,""""
1844-05,11.43,""""
1844-06,10.93,""""
1844-07,13.23,""""
1844-08,15.23,""""
1844-09,10.73,""""
1844-10,7.63,""""
1844-11,3.23,""""
1844-12,-1.57,""""
1845-01,2.93,""""
1845-02,-2.97,""""
1845-03,1.83,""""
1845-04,6.43,""""
1845-05,10.63,""""
1845-06,13.13,""""
1845-07,15.23,""""
1845-08,15.13,""""
1845-09,9.83,""""
1845-10,7.83,""""
1845-11,6.73,""""
1845-12,2.63,""""
1846-01,3.63,""""
1846-02,4.23,""""
1846-03,4.13,""""
1846-04,6.83,""""
1846-05,9.63,""""
1846-06,16.43,""""
1846-07,15.73,""""
1846-08,18.23,""""
1846-09,13.03,""""
1846-10,11.03,""""
1846-11,6.03,""""
1846-12,-1.97,""""
1847-01,2.83,""""
1847-02,1.03,""""
1847-03,4.03,""""
1847-04,3.83,""""
1847-05,9.93,""""
1847-06,13.03,""""
1847-07,15.33,""""
1847-08,14.13,""""
1847-09,9.53,""""
1847-10,6.53,""""
1847-11,7.23,""""
1847-12,4.23,""""
1848-01,0.33,""""
1848-02,1.63,""""
1848-03,4.03,""""
1848-04,5.93,""""
1848-05,10.03,""""
1848-06,13.13,""""
1848-07,12.83,""""
1848-08,12.83,""""
1848-09,11.43,""""
1848-10,7.63,""""
1848-11,2.93,""""
1848-12,3.73,""""
1849-01,-0.17,""""
1849-02,2.73,""""
1849-03,3.13,""""
1849-04,5.03,""""
1849-05,10.73,""""
1849-06,9.43,""""
1849-07,14.23,""""
1849-08,13.73,""""
1849-09,11.33,""""
1849-10,6.43,""""
1849-11,2.93,""""
1849-12,0.73,""""
1850-01,-1.77,""""
1850-02,2.33,""""
1850-03,0.53,""""
1850-04,6.93,""""
1850-05,9.43,""""
1850-06,12.53,""""
1850-07,14.83,""""
1850-08,13.03,""""
1850-09,11.23,""""
1850-10,6.03,""""
1850-11,3.83,""""
1850-12,3.63,""""
1851-01,3.73,""""
1851-02,2.83,""""
1851-03,2.23,""""
1851-04,5.83,""""
1851-05,8.63,""""
1851-06,10.53,""""
1851-07,13.33,""""
1851-08,12.53,""""
1851-09,11.33,""""
1851-10,9.23,""""
1851-11,1.83,""""
1851-12,4.53,""""
1852-01,3.33,""""
1852-02,2.23,""""
1852-03,2.43,""""
1852-04,4.53,""""
1852-05,11.03,""""
1852-06,15.93,""""
1852-07,17.43,""""
1852-08,17.13,""""
1852-09,11.33,""""
1852-10,6.33,""""
1852-11,4.83,""""
1852-12,3.03,""""
1853-01,2.53,""""
1853-02,-3.07,""""
1853-03,0.33,""""
1853-04,5.43,""""
1853-05,10.13,""""
1853-06,15.83,""""
1853-07,15.33,""""
1853-08,13.93,""""
1853-09,11.33,""""
1853-10,8.63,""""
1853-11,6.43,""""
1853-12,0.73,""""
1854-01,0.83,""""
1854-02,1.83,""""
1854-03,5.63,""""
1854-04,5.43,""""
1854-05,9.83,""""
1854-06,13.83,""""
1854-07,15.73,""""
1854-08,14.63,""""
1854-09,11.13,""""
1854-10,7.53,""""
1854-11,1.93,""""
1854-12,1.63,""""
1855-01,-0.77,""""
1855-02,-4.97,""""
1855-03,0.43,""""
1855-04,4.83,""""
1855-05,8.33,""""
1855-06,12.13,""""
1855-07,18.23,""""
1855-08,14.13,""""
1855-09,11.03,""""
1855-10,7.73,""""
1855-11,4.83,""""
1855-12,0.83,""""
1856-01,0.73,""""
1856-02,0.63,""""
1856-03,2.53,""""
1856-04,6.93,""""
1856-05,9.73,""""
1856-06,10.83,""""
1856-07,13.23,""""
1856-08,12.93,""""
1856-09,11.73,""""
1856-10,9.53,""""
1856-11,1.43,""""
1856-12,1.23,""""
1857-01,-0.57,""""
1857-02,2.73,""""
1857-03,3.03,""""
1857-04,5.83,""""
1857-05,10.93,""""
1857-06,13.13,""""
1857-07,14.03,""""
1857-08,16.53,""""
1857-09,14.53,""""
1857-10,9.43,""""
1857-11,6.73,""""
1857-12,6.83,""""
1858-01,3.43,""""
1858-02,1.63,""""
1858-03,1.73,""""
1858-04,4.23,""""
1858-05,9.43,""""
1858-06,15.53,""""
1858-07,15.13,""""
1858-08,16.43,""""
1858-09,13.33,""""
1858-10,6.73,""""
1858-11,2.23,""""
1858-12,4.73,""""
1859-01,4.03,""""
1859-02,3.53,""""
1859-03,3.23,""""
1859-04,4.23,""""
1859-05,11.63,""""
1859-06,14.93,""""
1859-07,13.73,""""
1859-08,13.83,""""
1859-09,12.03,""""
1859-10,8.53,""""
1859-11,4.33,""""
1859-12,0.23,""""
1860-01,0.33,""""
1860-02,-0.37,""""
1860-03,1.23,""""
1860-04,5.63,""""
1860-05,8.83,""""
1860-06,13.53,""""
1860-07,14.43,""""
1860-08,14.23,""""
1860-09,10.43,""""
1860-10,7.93,""""
1860-11,1.73,""""
1860-12,-0.67,""""
1861-01,0.83,""""
1861-02,2.73,""""
1861-03,3.93,""""
1861-04,5.13,""""
1861-05,7.03,""""
1861-06,16.33,""""
1861-07,15.43,""""
1861-08,14.33,""""
1861-09,12.13,""""
1861-10,10.83,""""
1861-11,3.23,""""
1861-12,3.83,""""
1862-01,0.93,""""
1862-02,1.03,""""
1862-03,1.73,""""
1862-04,5.53,""""
1862-05,13.13,""""
1862-06,13.43,""""
1862-07,13.03,""""
1862-08,13.63,""""
1862-09,11.93,""""
1862-10,9.23,""""
1862-11,4.43,""""
1862-12,3.83,""""
1863-01,4.13,""""
1863-02,3.73,""""
1863-03,2.93,""""
1863-04,6.43,""""
1863-05,7.83,""""
1863-06,14.53,""""
1863-07,12.63,""""
1863-08,13.23,""""
1863-09,11.23,""""
1863-10,9.53,""""
1863-11,6.33,""""
1863-12,2.03,""""
1864-01,1.33,""""
1864-02,-0.27,""""
1864-03,1.33,""""
1864-04,6.63,""""
1864-05,8.33,""""
1864-06,11.93,""""
1864-07,15.03,""""
1864-08,12.43,""""
1864-09,12.33,""""
1864-10,6.73,""""
1864-11,4.33,""""
1864-12,2.63,""""
1865-01,0.03,""""
1865-02,-1.77,""""
1865-03,1.13,""""
1865-04,6.33,""""
1865-05,11.53,""""
1865-06,11.43,""""
1865-07,14.53,""""
1865-08,14.83,""""
1865-09,13.03,""""
1865-10,5.73,""""
1865-11,4.73,""""
1865-12,4.73,""""
1866-01,3.83,""""
1866-02,1.53,""""
1866-03,0.13,""""
1866-04,6.83,""""
1866-05,8.63,""""
1866-06,15.23,""""
1866-07,15.03,""""
1866-08,14.53,""""
1866-09,12.33,""""
1866-10,8.33,""""
1866-11,2.73,""""
1866-12,1.73,""""
1867-01,-3.67,""""
1867-02,3.33,""""
1867-03,0.23,""""
1867-04,4.63,""""
1867-05,7.83,""""
1867-06,10.93,""""
1867-07,14.83,""""
1867-08,15.23,""""
1867-09,11.83,""""
1867-10,7.83,""""
1867-11,4.23,""""
1867-12,1.33,""""
1868-01,0.43,""""
1868-02,3.03,""""
1868-03,3.93,""""
1868-04,5.83,""""
1868-05,11.13,""""
1868-06,12.53,""""
1868-07,15.73,""""
1868-08,16.63,""""
1868-09,11.73,""""
1868-10,7.83,""""
1868-11,2.63,""""
1868-12,3.33,""""
1869-01,3.83,""""
1869-02,3.23,""""
1869-03,1.23,""""
1869-04,6.33,""""
1869-05,8.23,""""
1869-06,10.53,""""
1869-07,13.33,""""
1869-08,12.53,""""
1869-09,11.13,""""
1869-10,6.63,""""
1869-11,2.63,""""
1869-12,0.43,""""
1870-01,1.63,""""
1870-02,-0.87,""""
1870-03,1.83,""""
1870-04,6.43,""""
1870-05,8.83,""""
1870-06,11.83,""""
1870-07,14.83,""""
1870-08,15.43,""""
1870-09,10.83,""""
1870-10,6.83,""""
1870-11,4.43,""""
1870-12,-1.27,""""
1871-01,-0.17,""""
1871-02,-0.87,""""
1871-03,4.43,""""
1871-04,3.53,""""
1871-05,9.03,""""
1871-06,15.03,""""
1871-07,14.73,""""
1871-08,14.23,""""
1871-09,10.83,""""
1871-10,8.03,""""
1871-11,2.03,""""
1871-12,1.73,""""
1872-01,4.33,""""
1872-02,3.73,""""
1872-03,3.23,""""
1872-04,7.03,""""
1872-05,9.63,""""
1872-06,14.83,""""
1872-07,17.73,""""
1872-08,14.73,""""
1872-09,10.93,""""
1872-10,9.03,""""
1872-11,5.23,""""
1872-12,0.53,""""
1873-01,3.83,""""
1873-02,1.63,""""
1873-03,3.73,""""
1873-04,5.03,""""
1873-05,8.33,""""
1873-06,13.73,""""
1873-07,16.43,""""
1873-08,14.03,""""
1873-09,11.53,""""
1873-10,5.93,""""
1873-11,4.93,""""
1873-12,5.03,""""
1874-01,3.73,""""
1874-02,3.73,""""
1874-03,3.63,""""
1874-04,6.73,""""
1874-05,9.23,""""
1874-06,11.73,""""
1874-07,15.43,""""
1874-08,12.53,""""
1874-09,11.63,""""
1874-10,9.43,""""
1874-11,3.13,""""
1874-12,-2.17,""""
1875-01,1.23,""""
1875-02,-1.47,""""
1875-03,1.73,""""
1875-04,5.93,""""
1875-05,10.23,""""
1875-06,13.13,""""
1875-07,15.73,""""
1875-08,15.23,""""
1875-09,12.13,""""
1875-10,5.93,""""
1875-11,1.33,""""
1875-12,2.83,""""
1876-01,2.23,""""
1876-02,0.13,""""
1876-03,2.03,""""
1876-04,6.33,""""
1876-05,8.93,""""
1876-06,15.03,""""
1876-07,13.33,""""
1876-08,14.73,""""
1876-09,10.93,""""
1876-10,8.13,""""
1876-11,1.73,""""
1876-12,-0.67,""""
1877-01,1.03,""""
1877-02,0.23,""""
1877-03,0.33,""""
1877-04,4.53,""""
1877-05,7.73,""""
1877-06,11.63,""""
1877-07,14.13,""""
1877-08,13.93,""""
1877-09,9.63,""""
1877-10,6.63,""""
1877-11,6.63,""""
1877-12,2.73,""""
1878-01,0.43,""""
1878-02,3.23,""""
1878-03,1.93,""""
1878-04,7.83,""""
1878-05,9.93,""""
1878-06,13.03,""""
1878-07,13.93,""""
1878-08,16.23,""""
1878-09,11.93,""""
1878-10,9.83,""""
1878-11,2.53,""""
1878-12,-3.57,""""
1879-01,-1.67,""""
1879-02,-0.67,""""
1879-03,0.63,""""
1879-04,5.23,""""
1879-05,9.13,""""
1879-06,13.23,""""
1879-07,15.43,""""
1879-08,15.53,""""
1879-09,11.33,""""
1879-10,7.23,""""
1879-11,2.73,""""
1879-12,1.73,""""
1880-01,2.23,""""
1880-02,4.13,""""
1880-03,3.13,""""
1880-04,7.13,""""
1880-05,8.53,""""
1880-06,13.93,""""
1880-07,14.33,""""
1880-08,16.33,""""
1880-09,13.63,""""
1880-10,4.13,""""
1880-11,3.43,""""
1880-12,0.13,""""
1881-01,-2.17,""""
1881-02,-1.47,""""
1881-03,-0.87,""""
1881-04,2.93,""""
1881-05,9.83,""""
1881-06,12.13,""""
1881-07,13.13,""""
1881-08,12.33,""""
1881-09,12.83,""""
1881-10,5.83,""""
1881-11,6.33,""""
1881-12,4.53,""""
1882-01,4.13,""""
1882-02,3.43,""""
1882-03,3.63,""""
1882-04,6.03,""""
1882-05,10.23,""""
1882-06,14.63,""""
1882-07,15.33,""""
1882-08,14.73,""""
1882-09,13.43,""""
1882-10,8.73,""""
1882-11,2.73,""""
1882-12,-0.87,""""
1883-01,0.93,""""
1883-02,3.13,""""
1883-03,0.33,""""
1883-04,7.23,""""
1883-05,8.83,""""
1883-06,12.73,""""
1883-07,16.23,""""
1883-08,13.83,""""
1883-09,12.13,""""
1883-10,8.03,""""
1883-11,5.23,""""
1883-12,2.63,""""
1884-01,3.53,""""
1884-02,3.23,""""
1884-03,4.33,""""
1884-04,7.03,""""
1884-05,8.53,""""
1884-06,12.23,""""
1884-07,15.53,""""
1884-08,16.03,""""
1884-09,13.53,""""
1884-10,8.23,""""
1884-11,3.03,""""
1884-12,2.53,""""
1885-01,0.63,""""
1885-02,3.43,""""
1885-03,1.63,""""
1885-04,6.33,""""
1885-05,8.53,""""
1885-06,10.33,""""
1885-07,13.23,""""
1885-08,13.53,""""
1885-09,10.43,""""
1885-10,5.43,""""
1885-11,3.53,""""
1885-12,3.13,""""
1886-01,0.23,""""
1886-02,-0.27,""""
1886-03,1.53,""""
1886-04,6.03,""""
1886-05,8.83,""""
1886-06,12.63,""""
1886-07,13.33,""""
1886-08,13.43,""""
1886-09,10.63,""""
1886-10,9.43,""""
1886-11,6.83,""""
1886-12,0.23,""""
1887-01,3.73,""""
1887-02,3.63,""""
1887-03,3.73,""""
1887-04,4.63,""""
1887-05,9.43,""""
1887-06,12.53,""""
1887-07,13.93,""""
1887-08,12.83,""""
1887-09,11.43,""""
1887-10,5.93,""""
1887-11,3.13,""""
1887-12,0.43,""""
1888-01,2.63,""""
1888-02,-1.86,""""
1888-03,-0.37,""""
1888-04,4.33,""""
1888-05,8.43,""""
1888-06,14.53,""""
1888-07,14.63,""""
1888-08,13.23,""""
1888-09,11.13,""""
1888-10,5.83,""""
1888-11,2.43,""""
1888-12,4.63,""""
1889-01,2.43,""""
1889-02,-1.37,""""
1889-03,0.33,""""
1889-04,6.13,""""
1889-05,15.03,""""
1889-06,16.33,""""
1889-07,14.53,""""
1889-08,13.13,""""
1889-09,10.23,""""
1889-10,9.43,""""
1889-11,6.33,""""
1889-12,2.93,""""
1890-01,4.13,""""
1890-02,1.43,""""
1890-03,4.13,""""
1890-04,6.93,""""
1890-05,13.53,""""
1890-06,12.43,""""
1890-07,12.63,""""
1890-08,13.53,""""
1890-09,12.23,""""
1890-10,7.43,""""
1890-11,5.43,""""
1890-12,0.33,""""
1891-01,-0.07,""""
1891-02,3.53,""""
1891-03,0.13,""""
1891-04,5.53,""""
1891-05,9.43,""""
1891-06,13.43,""""
1891-07,16.43,""""
1891-08,14.23,""""
1891-09,11.93,""""
1891-10,9.53,""""
1891-11,5.03,""""
1891-12,3.73,""""
1892-01,-0.57,""""
1892-02,0.13,""""
1892-03,1.93,""""
1892-04,5.03,""""
1892-05,7.93,""""
1892-06,11.23,""""
1892-07,13.33,""""
1892-08,12.73,""""
1892-09,10.03,""""
1892-10,7.73,""""
1892-11,5.53,""""
1892-12,0.33,""""
1893-01,-1.07,""""
1893-02,0.73,""""
1893-03,3.93,""""
1893-04,5.73,""""
1893-05,10.73,""""
1893-06,12.93,""""
1893-07,15.53,""""
1893-08,14.43,""""
1893-09,9.83,""""
1893-10,8.13,""""
1893-11,2.33,""""
1893-12,4.43,""""
1894-01,1.73,""""
1894-02,2.23,""""
1894-03,5.03,""""
1894-04,9.03,""""
1894-05,8.73,""""
1894-06,13.73,""""
1894-07,16.93,""""
1894-08,13.83,""""
1894-09,10.13,""""
1894-10,5.53,""""
1894-11,7.33,""""
1894-12,3.73,""""
1895-01,-2.47,""""
1895-02,-3.87,""""
1895-03,2.23,""""
1895-04,6.33,""""
1895-05,12.43,""""
1895-06,13.73,""""
1895-07,14.23,""""
1895-08,14.53,""""
1895-09,12.03,""""
1895-10,5.43,""""
1895-11,4.43,""""
1895-12,1.13,=
1896-01,1.93,=
1896-02,3.43,=
1896-03,3.43,=
1896-04,6.03,=
1896-05,9.53,=
1896-06,14.23,=
1896-07,14.73,=
1896-08,13.33,=
1896-09,12.13,=
1896-10,7.73,=
1896-11,4.93,=
1896-12,2.03,=
1897-01,-1.17,=
1897-02,1.33,=
1897-03,3.43,=
1897-04,5.73,=
1897-05,9.53,=
1897-06,13.03,=
1897-07,15.33,=
1897-08,15.43,=
1897-09,10.53,=
1897-10,8.53,=
1897-11,4.13,=
1897-12,4.03,=
1898-01,4.93,=
1898-02,1.93,=
1898-03,2.33,=
1898-04,5.73,=
1898-05,8.93,=
1898-06,13.03,=
1898-07,12.13,=
1898-08,13.23,=
1898-09,11.43,=
1898-10,8.73,=
1898-11,4.93,=
1898-12,4.33,=
1899-01,1.73,=
1899-02,2.63,=
1899-03,1.83,=
1899-04,4.53,=
1899-05,9.03,=
1899-06,13.63,=
1899-07,15.63,=
1899-08,13.33,=
1899-09,9.93,=
1899-10,7.83,=
1899-11,6.93,=
1899-12,0.93,=
1900-01,2.13,=
1900-02,-2.27,=
1900-03,1.83,=
1900-04,4.13,=
1900-05,8.93,=
1900-06,14.43,=
1900-07,14.43,=
1900-08,13.83,=
1900-09,10.63,=
1900-10,6.63,=
1900-11,4.73,=
1900-12,4.53,=
1901-01,1.83,=
1901-02,-0.67,=
1901-03,2.13,=
1901-04,8.23,=
1901-05,11.23,=
1901-06,12.73,=
1901-07,17.93,=
1901-08,14.63,=
1901-09,14.03,=
1901-10,9.43,=
1901-11,2.53,=
1901-12,1.43,=
1902-01,2.73,=
1902-02,-0.27,=
1902-03,3.43,=
1902-04,6.73,=
1902-05,8.13,=
1902-06,14.53,=
1902-07,12.03,=
1902-08,11.53,=
1902-09,9.83,=
1902-10,7.43,=
1902-11,4.23,=
1902-12,0.33,=
1903-01,1.53,=
1903-02,3.23,=
1903-03,4.73,=
1903-04,5.33,=
1903-05,9.83,=
1903-06,12.53,=
1903-07,14.03,=
1903-08,12.33,=
1903-09,12.13,=
1903-10,7.53,=
1903-11,4.13,=
1903-12,3.13,=
1904-01,3.13,=
1904-02,-0.57,=
1904-03,2.03,=
1904-04,6.13,=
1904-05,9.63,=
1904-06,12.63,=
1904-07,13.83,=
1904-08,13.53,=
1904-09,11.93,=
1904-10,8.13,=
1904-11,3.43,=
1904-12,3.03,=
1905-01,2.23,=
1905-02,2.03,=
1905-03,4.73,=
1905-04,4.03,=
1905-05,9.13,=
1905-06,14.93,=
1905-07,14.23,=
1905-08,13.83,=
1905-09,10.63,=
1905-10,4.73,=
1905-11,4.33,=
1905-12,4.63,=
1906-01,2.43,=
1906-02,1.83,=
1906-03,1.93,=
1906-04,6.23,=
1906-05,9.93,=
1906-06,13.53,=
1906-07,13.63,=
1906-08,13.83,=
1906-09,12.13,=
1906-10,9.23,=
1906-11,7.13,=
1906-12,1.33,=
1907-01,1.23,=
1907-02,2.03,=
1907-03,3.33,=
1907-04,6.33,=
1907-05,9.33,=
1907-06,12.23,=
1907-07,12.93,=
1907-08,11.33,=
1907-09,10.23,=
1907-10,10.83,=
1907-11,4.73,=
1907-12,2.83,=
1908-01,3.03,=
1908-02,2.53,=
1908-03,2.93,=
1908-04,5.73,=
1908-05,9.73,=
1908-06,12.63,=
1908-07,15.33,=
1908-08,13.63,=
1908-09,11.83,=
1908-10,9.83,=
1908-11,4.83,=
1908-12,3.93,=
1909-01,3.33,=
1909-02,1.43,=
1909-03,1.13,=
1909-04,5.23,=
1909-05,8.63,=
1909-06,12.63,=
1909-07,12.93,=
1909-08,12.13,=
1909-09,10.83,=
1909-10,9.13,=
1909-11,3.43,=
1909-12,2.13,=
1910-01,0.93,=
1910-02,3.33,=
1910-03,4.43,=
1910-04,5.73,=
1910-05,11.53,=
1910-06,13.83,=
1910-07,15.73,=
1910-08,15.83,=
1910-09,11.73,=
1910-10,8.13,=
1910-11,2.43,=
1910-12,4.03,=
1911-01,2.23,=
1911-02,2.63,=
1911-03,2.83,=
1911-04,5.83,=
1911-05,12.53,=
1911-06,13.43,=
1911-07,14.63,=
1911-08,15.23,=
1911-09,11.03,=
1911-10,6.43,=
1911-11,3.83,=
1911-12,5.03,=
1912-01,-0.37,=
1912-02,2.23,=
1912-03,5.23,=
1912-04,6.53,=
1912-05,9.03,=
1912-06,13.63,=
1912-07,16.43,=
1912-08,14.13,=
1912-09,10.23,=
1912-10,8.23,=
1912-11,4.23,=
1912-12,5.03,=
1913-01,0.73,=
1913-02,3.13,=
1913-03,4.23,=
1913-04,7.03,=
1913-05,10.53,=
1913-06,13.33,=
1913-07,14.63,=
1913-08,13.43,=
1913-09,12.43,=
1913-10,9.23,=
1913-11,7.33,=
1913-12,1.93,=
1914-01,1.13,=
1914-02,5.63,=
1914-03,3.73,=
1914-04,7.33,=
1914-05,8.33,=
