Date [YYYY-MM],Temperature [°C],QCFLAG
1953-09,8.48,C
1953-10,1.3,C
1953-11,-10.2,C
1953-12,-19.81,C
1954-01,-32.33,C
1954-02,-20.56,C
1954-03,-13.15,C
1954-04,-14.0,C
1954-05,5.37,C
1954-06,14.15,C
1954-07,15.99,C
1954-08,15.45,C
1954-09,7.87,C
1954-10,0.47,C
1954-11,-8.15,C
1954-12,-19.45,C
1955-01,-25.36,C
1955-02,-24.66,C
1955-03,-21.12,C
1955-04,-3.86,C
1955-05,7.56,C
1955-06,15.72,C
1955-07,17.03,C
1955-08,15.11,C
1955-09,7.29,C
1955-10,1.05,C
1955-11,-20.77,C
1955-12,-26.49,C
1956-01,-27.5,C
1956-02,-25.12,C
1956-03,-14.02,C
1956-04,-6.09,C
1956-05,6.65,C
1956-06,13.02,C
1956-07,17.86,C
1956-08,13.98,C
1956-09,5.99,C
1956-10,-4.66,C
1956-11,-9.05,C
1956-12,, 
1957-01,, 
1957-02,-25.85,C
1957-03,-13.51,C
1957-04,-4.69,C
1957-05,5.4,C
1957-06,11.13,C
1957-07,15.52,C
1957-08,15.64,C
1957-09,9.92,C
1957-10,-0.47,C
1957-11,-11.12,C
1957-12,-22.92,C
1958-01,-18.45,C
1958-02,-26.45,C
1958-03,-12.07,C
1958-04,-2.24,C
1958-05,8.84,C
1958-06,12.74,C
1958-07,16.47,C
1958-08,14.88,C
1958-09,8.88,C
1958-10,0.62,C
1958-11,-12.58,C
1958-12,-22.88,C
1959-01,, 
1959-02,-19.19,C
1959-03,-14.4,C
1959-04,-3.95,C
1959-05,4.25,C
1959-06,10.58,C
1959-07,16.96,C
1959-08,10.87,C
1959-09,7.31,C
1959-10,-2.26,C
1959-11,-13.0,C
1959-12,-16.32,C
1960-01,-26.08,C
1960-02,-21.1,C
1960-03,-18.17,C
1960-04,-1.21,C
1960-05,6.31,C
1960-06,13.06,C
1960-07,16.7,C
1960-08,15.15,C
1960-09,8.91,C
1960-10,-0.77,C
1960-11,-16.29,C
1960-12,-19.08,C
1961-01,-24.9,C
1961-02,-22.33,C
1961-03,-16.57,C
1961-04,-7.98,C
1961-05,5.04,C
1961-06,16.28,C
1961-07,18.3,C
1961-08,16.26,C
1961-09,7.04,C
1961-10,-2.71,C
1961-11,-14.65,C
1961-12,-30.68,C
1962-01,-23.66,C
1962-02,-25.73,C
1962-03,-18.15,C
1962-04,-3.49,C
1962-05,5.57,C
1962-06,, 
1962-07,, 
1962-08,, 
1962-09,, 
1962-10,, 
1962-11,, 
1962-12,, 
1972-01,, 
1972-02,, 
1972-03,, 
1972-04,, 
1972-05,, 
1972-06,, 
1972-07,, 
1972-08,, 
1972-09,, 
1972-10,, 
1972-11,-14.52,C
1972-12,-23.95,C
1973-01,-24.39,C
1973-02,, 
1973-03,-14.71,C
1973-04,-1.72,C
1973-05,11.68,C
1973-06,13.28,C
1973-07,17.63,C
1973-08,13.54,C
1973-09,9.5,C
1973-10,0.56,C
1973-11,-17.02,C
1973-12,-23.17,C
1974-01,, 
1974-02,, 
1974-03,-21.24,C
1974-04,-3.42,C
1974-05,5.67,C
1974-06,13.8,C
1974-07,15.28,C
1974-08,12.56,C
1974-09,4.87,C
1974-10,-3.82,C
1974-11,-11.19,C
1974-12,-21.15,C
1975-01,, 
1975-02,, 
1975-03,-17.63,C
1975-04,-0.7,C
1975-05,7.82,C
1975-06,14.05,C
1975-07,17.91,C
1975-08,13.55,C
1975-09,8.75,C
1975-10,-0.95,C
1975-11,-19.32,C
1975-12,, 
1976-01,, 
1976-02,-25.65,C
1976-03,-17.51,C
1976-04,3.31,C
1976-05,9.83,C
1976-06,12.49,C
1976-07,15.49,C
1976-08,15.19,C
1976-09,10.42,C
1976-10,-0.23,C
1976-11,-9.1,C
1976-12,-22.68,C
1977-01,, 
1977-02,-14.99,C
1977-03,-13.25,C
1977-04,0.06,C
1977-05,7.87,C
1977-06,13.05,C
1977-07,14.55,C
1977-08,11.48,C
1977-09,9.31,C
1977-10,1.28,C
1977-11,-14.9,C
1977-12,, 
1978-01,, 
1978-02,, 
1978-03,-15.36,C
1978-04,-5.17,C
1978-05,5.79,C
1978-06,12.79,C
1978-07,13.31,C
1978-08,12.93,C
1978-09,8.63,C
1978-10,-1.34,C
1978-11,-13.51,C
1978-12,, 
1979-01,, 
1979-02,, 
1979-03,-17.89,C
1979-04,-6.9,C
1979-05,4.93,C
1979-06,12.19,C
1979-07,17.95,C
1979-08,13.67,C
1979-09,9.04,C
1979-10,2.2,C
1979-11,-5.4,C
1979-12,-17.76,C
1980-01,, 
1980-02,-17.39,C
1980-03,-13.52,C
1980-04,3.54,C
1980-05,8.99,C
1980-06,14.67,C
1980-07,16.01,C
1980-08,13.34,C
1980-09,6.15,C
1980-10,2.43,C
1980-11,-11.08,C
1980-12,, 
1981-01,, 
1981-02,-19.52,C
1981-03,-10.03,C
1981-04,-5.95,C
1981-05,9.48,C
1981-06,12.35,C
1981-07,17.05,C
1981-08,16.76,C
1981-09,8.31,C
1981-10,-1.16,C
1981-11,-10.92,C
1981-12,, 
1982-01,, 
1982-02,, 
1982-03,, 
1982-04,-4.0,C
1982-05,5.6,C
1982-06,12.96,C
1982-07,15.96,C
1982-08,, 
1982-09,, 
1982-10,, 
1982-11,, 
1982-12,, 
