Date [YYYY-MM],Temperature [°C],QCFLAG
1965-06,13.13,E
1965-07,12.89,E
1965-08,12.34,E
1965-09,10.5,E
1965-10,5.11,E
1965-11,-6.11,E
1965-12,-13.35,E
1966-01,-15.72,E
1966-02,-16.52,E
1966-03,-3.22,E
1966-04,-0.48,E
1966-05,8.58,E
1966-06,15.43,E
1966-07,15.5,E
1966-08,13.07,E
1966-09,8.6,E
1966-10,3.49,E
1966-11,0.0,E
1966-12,-4.51,E
1967-01,-14.2,E
1967-02,-4.64,E
1967-03,1.25,E
1967-04,3.04,E
1967-05,7.91,E
1967-06,12.66,E
1967-07,14.93,E
1967-08,14.31,E
1967-09,10.51,E
1967-10,5.53,E
1967-11,2.45,E
1967-12,-9.41,E
1968-01,-15.46,E
1968-02,-9.93,E
1968-03,-0.66,E
1968-04,5.18,E
1968-05,7.4,E
1968-06,15.7,E
1968-07,15.15,E
1968-08,14.48,E
1968-09,9.83,E
1968-10,2.92,E
1968-11,-7.77,E
1968-12,-8.03,E
1969-01,-7.6,E
1969-02,-12.99,E
1969-03,-7.38,E
1969-04,3.22,E
1969-05,8.61,E
1969-06,15.8,E
1969-07,15.92,E
1969-08,16.02,E
1969-09,9.66,E
1969-10,5.77,E
1969-11,-5.61,E
1969-12,-10.31,E
1970-01,-12.82,E
1970-02,-17.07,E
1970-03,-3.31,E
1970-04,1.3,E
1970-05,9.09,E
1970-06,16.17,E
1970-07,14.53,E
1970-08,14.03,E
1970-09,8.81,E
1970-10,5.0,E
1970-11,-4.05,E
1970-12,-4.85,E
1971-01,-5.24,E
1971-02,-3.18,E
1971-03,-4.34,E
1971-04,2.53,E
1971-05,9.39,E
1971-06,12.67,E
1971-07,14.92,E
1971-08,13.07,E
1971-09,8.86,E
1971-10,4.43,E
1971-11,-4.44,E
1971-12,-3.89,E
1972-01,-11.06,E
1972-02,-5.24,E
1972-03,-1.0,E
1972-04,2.34,E
1972-05,8.86,E
1972-06,14.33,E
1972-07,17.7,E
1972-08,13.81,E
1972-09,8.56,E
1972-10,4.8,E
1972-11,-0.43,E
1972-12,0.36,E
1973-01,-0.59,E
1973-02,-4.18,E
1973-03,1.04,E
1973-04,2.49,E
1973-05,9.23,E
1973-06,14.11,E
1973-07,17.28,E
1973-08,13.76,E
1973-09,8.08,E
1973-10,1.94,E
1973-11,-4.8,E
1973-12,-8.76,E
1974-01,-2.29,E
1974-02,-1.18,E
1974-03,-1.99,E
1974-04,4.9,E
1974-05,8.72,E
1974-06,12.88,E
1974-07,14.24,E
1974-08,13.47,E
1974-09,10.27,E
1974-10,3.24,E
1974-11,-1.14,E
1974-12,-3.95,E
1975-01,,E
1975-02,,E
1975-03,,E
1975-04,,E
1975-05,,E
1975-06,,E
1975-07,,E
1975-08,,E
1975-09,,E
1975-10,,E
1975-11,,E
1975-12,,E
1976-01,-10.73,E
1976-02,-4.59,E
1976-03,-4.89,E
1976-04,2.9,E
1976-05,9.16,E
1976-06,13.14,E
1976-07,15.01,E
1976-08,13.77,E
1976-09,5.92,E
1976-10,2.89,E
1976-11,-1.87,E
1976-12,-8.98,E
1977-01,-7.4,E
1977-02,-9.48,E
1977-03,-0.59,E
1977-04,0.26,E
1977-05,8.7,E
1977-06,13.49,E
1977-07,13.89,E
1977-08,13.5,E
1977-09,8.66,E
1977-10,5.84,E
1977-11,-0.43,E
1977-12,-4.21,E
1978-01,-5.46,E
1978-02,-11.09,E
1978-03,-2.31,E
1978-04,1.56,E
1978-05,8.91,E
1978-06,14.35,E
1978-07,14.3,E
1978-08,13.1,E
1978-09,8.1,E
1978-10,4.57,E
1978-11,1.1,E
1978-12,-13.01,E
1979-01,-14.26,E
1979-02,-11.09,E
1979-03,-2.09,E
1979-04,2.22,E
1979-05,8.35,E
1979-06,15.49,E
1979-07,14.12,E
1979-08,12.97,E
1979-09,9.75,E
1979-10,3.18,E
1979-11,-2.09,E
1979-12,-7.41,E
1980-01,-11.38,E
1980-02,-12.35,E
1980-03,-6.01,E
1980-04,3.86,E
1980-05,8.89,E
1980-06,15.26,E
1980-07,15.55,E
1980-08,13.77,E
1980-09,10.63,E
1980-10,2.07,E
1980-11,-5.85,E
1980-12,-4.88,E
1981-01,-9.26,E
1981-02,-7.0,E
1981-03,-5.07,E
1981-04,2.49,E
1981-05,10.01,E
1981-06,12.33,E
1981-07,15.52,E
1981-08,14.14,E
1981-09,10.02,E
1981-10,3.91,E
1981-11,-1.89,E
1981-12,-12.83,E
1982-01,-11.82,E
1982-02,-6.37,E
1982-03,-0.27,E
1982-04,3.37,E
1982-05,8.49,E
1982-06,11.59,E
1982-07,16.52,E
1982-08,15.06,E
1982-09,9.89,E
1982-10,4.52,E
1982-11,1.17,E
1982-12,-4.12,E
1983-01,-2.66,E
1983-02,-7.5,E
1983-03,-1.85,E
1983-04,3.68,E
1983-05,9.45,E
1983-06,12.84,E
1983-07,16.32,E
1983-08,14.77,E
1983-09,10.19,E
1983-10,5.41,E
1983-11,-0.83,E
1983-12,, 
1984-01,, 
1984-02,-5.24,E
1984-03,-5.05,E
1984-04,4.33,E
1984-05,10.63,E
1984-06,13.75,E
1984-07,15.6,E
1984-08,14.87,E
1984-09,8.68,E
1984-10,6.29,E
1984-11,0.55,E
1984-12,-1.51,E
1985-01,-13.98,E
1985-02,-15.61,E
1985-03,-2.25,E
1985-04,1.02,E
1985-05,8.86,E
1985-06,13.67,E
1985-07,14.94,E
1985-08,14.23,E
1985-09,7.95,E
1985-10,6.5,E
1985-11,-4.62,E
1985-12,-12.05,E
1986-01,-11.13,E
1986-02,-11.91,E
1986-03,-0.38,E
1986-04,0.77,E
1986-05,10.33,E
1986-06,15.87,E
1986-07,15.69,E
1986-08,11.65,E
1986-09,6.78,E
1986-10,4.92,E
1986-11,2.09,E
1986-12,-5.62,E
1987-01,-18.25,E
1987-02,-8.07,E
1987-03,-7.24,E
1987-04,3.52,E
1987-05,7.83,E
1987-06,11.82,E
1987-07,15.01,E
1987-08,11.89,E
1987-09,8.93,E
1987-10,6.18,E
1987-11,-0.24,E
1987-12,-5.38,E
1988-01,-1.41,E
1988-02,-3.42,E
1988-03,-3.54,E
1988-04,1.5,E
1988-05,10.39,E
1988-06,15.94,E
1988-07,16.48,E
1988-08,13.91,E
1988-09,10.45,E
1988-10,3.05,E
1988-11,-3.04,E
1988-12,-7.35,E
1989-01,0.18,E
1989-02,0.42,E
1989-03,1.68,E
1989-04,3.66,E
1989-05,10.34,E
1989-06,13.98,E
1989-07,16.46,E
1989-08,14.05,E
1989-09,10.83,E
1989-10,4.59,E
1989-11,0.37,E
1989-12,-8.14,E
1990-01,-3.79,E
1990-02,1.74,E
1990-03,2.75,E
1990-04,4.71,E
1990-05,10.61,E
1990-06,14.01,E
1990-07,15.46,E
1990-08,14.62,E
1990-09,8.54,E
1990-10,4.48,E
1990-11,-2.68,E
1990-12,-3.15,E
1991-01,-5.56,E
1991-02,-7.75,E
1991-03,0.32,E
1991-04,4.44,E
1991-05,8.62,E
1991-06,10.87,E
1991-07,17.28,E
1991-08,15.31,E
1991-09,9.33,E
1991-10,4.69,E
1991-11,0.24,E
1991-12,-2.49,E
1992-01,-1.95,E
1992-02,-3.03,E
1992-03,1.66,E
1992-04,1.59,E
1992-05,12.18,E
1992-06,15.64,E
1992-07,15.23,E
1992-08,13.34,E
1992-09,9.15,E
1992-10,1.0,E
1992-11,-1.36,E
1992-12,-1.75,E
1993-01,-1.99,E
1993-02,-2.97,E
1993-03,-0.5,E
1993-04,4.45,E
1993-05,11.53,E
1993-06,11.21,E
1993-07,15.08,E
1993-08,12.33,E
1993-09,7.1,E
1993-10,3.22,E
1993-11,-2.21,E
1993-12,-5.57,E
1994-01,-8.9,E
1994-02,-13.98,E
1994-03,-1.82,E
1994-04,4.99,E
1994-05,8.57,E
1994-06,12.35,E
1994-07,19.8,E
1994-08,14.76,E
1994-09,8.33,E
1994-10,3.49,E
1994-11,-0.19,E
1994-12,, 
2010-01,,k
2010-02,,k
2010-03,,k
2010-04,,k
2010-05,,k
2010-06,,k
2010-07,,k
2010-08,,k
2010-09,,k
2010-10,,k
2010-11,,k
2010-12,,k
2012-01,,k
2012-02,,k
2012-03,,k
2012-04,,k
2012-05,,k
2012-06,,k
2012-07,,k
2012-08,,k
2012-09,,k
2012-10,,k
2012-11,,k
2012-12,,k
2013-01,,k
2013-02,,k
2013-03,,k
2013-04,,k
2013-05,,k
2013-06,,k
2013-07,,k
2013-08,,k
2013-09,,k
2013-10,,k
2013-11,,k
2013-12,,k
2014-01,-5.78,k
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,, 
2014-12,, 
