Date [YYYY-MM],Temperature [°C],QCFLAG
1959-01,, 
1959-02,, 
1959-03,, 
1959-04,, 
1959-05,8.63,E
1959-06,13.9,E
1959-07,16.41,E
1959-08,15.66,E
1959-09,8.59,E
1959-10,4.44,E
1959-11,1.11,E
1959-12,-4.95,E
1960-01,-9.67,E
1960-02,-9.04,E
1960-03,-4.2,E
1960-04,2.75,E
1960-05,9.9,E
1960-06,15.03,E
1960-07,17.7,E
1960-08,14.91,E
1960-09,10.44,E
1960-10,2.95,E
1960-11,-1.18,E
1960-12,-0.91,E
1961-01,-4.97,E
1961-02,-1.04,E
1961-03,0.34,E
1961-04,2.96,E
1961-05,9.45,E
1961-06,16.14,E
1961-07,15.05,E
1961-08,13.79,E
1961-09,9.96,E
1961-10,8.79,E
1961-11,1.91,E
1961-12,-6.35,E
1962-01,-4.95,E
1962-02,-6.13,E
1962-03,-9.25,E
1962-04,4.14,E
1962-05,8.45,E
1962-06,11.56,E
1962-07,13.25,E
1962-08,12.56,E
1962-09,9.28,E
1962-10,6.53,E
1962-11,0.6,E
1962-12,-6.91,E
1963-01,-10.04,E
1963-02,-12.55,E
1963-03,-9.23,E
1963-04,2.27,E
1963-05,11.96,E
1963-06,13.63,E
1963-07,16.01,E
1963-08,15.54,E
1963-09,11.98,E
1963-10,5.23,E
1963-11,-0.66,E
1963-12,-4.18,E
1964-01,-3.04,E
1964-02,-10.53,E
1964-03,-5.94,E
1964-04,3.2,E
1964-05,8.94,E
1964-06,13.24,E
1964-07,15.01,E
1964-08,13.98,E
1964-09,9.42,E
1964-10,6.57,E
1964-11,-0.25,E
1964-12,-2.68,E
1965-01,-3.58,E
1965-02,-7.67,E
1965-03,-4.47,E
1965-04,4.06,E
1965-05,6.14,E
1965-06,14.01,E
1965-07,13.42,E
1965-08,13.64,E
1965-09,12.04,E
1965-10,5.25,E
1965-11,-5.19,E
1965-12,-6.38,E
1966-01,-14.25,E
1966-02,-15.7,E
1966-03,-4.05,E
1966-04,-0.34,E
1966-05,9.2,E
1966-06,15.9,E
1966-07,16.42,E
1966-08,13.83,E
1966-09,8.66,E
1966-10,4.63,E
1966-11,1.52,E
1966-12,-3.97,E
1967-01,-12.63,E
1967-02,-5.83,E
1967-03,0.64,E
1967-04,2.59,E
1967-05,8.89,E
1967-06,12.56,E
1967-07,15.14,E
1967-08,15.61,E
1967-09,11.5,E
1967-10,7.31,E
1967-11,3.12,E
1967-12,-11.32,E
1968-01,-15.14,E
1968-02,-7.12,E
1968-03,-2.21,E
1968-04,3.8,E
1968-05,6.69,E
1968-06,15.1,E
1968-07,14.48,E
1968-08,14.65,E
1968-09,9.98,E
1968-10,1.75,E
1968-11,-1.99,E
1968-12,-2.09,E
1969-01,-9.96,E
1969-02,-10.85,E
1969-03,-7.51,E
1969-04,3.03,E
1969-05,8.16,E
1969-06,13.99,E
1969-07,15.62,E
1969-08,15.69,E
1969-09,9.36,E
1969-10,5.05,E
1969-11,-1.76,E
1969-12,-9.26,E
1970-01,-12.07,E
1970-02,-14.46,E
1970-03,-2.74,E
1970-04,0.78,E
1970-05,9.03,E
1970-06,14.58,E
1970-07,15.83,E
1970-08,14.13,E
1970-09,9.68,E
1970-10,4.21,E
1970-11,-2.23,E
1970-12,-2.64,E
1971-01,-2.63,E
1971-02,-5.86,E
1971-03,-5.91,E
1971-04,1.97,E
1971-05,9.41,E
1971-06,12.85,E
1971-07,15.9,E
1971-08,14.72,E
1971-09,8.19,E
1971-10,4.31,E
1971-11,-2.63,E
1971-12,-2.35,E
1972-01,-7.62,E
1972-02,-5.46,E
1972-03,-3.65,E
1972-04,2.07,E
1972-05,9.5,E
1972-06,15.61,E
1972-07,18.27,E
1972-08,16.0,E
1972-09,9.84,E
1972-10,4.34,E
1972-11,0.09,E
1972-12,1.76,E
1973-01,-1.18,E
1973-02,-3.9,E
1973-03,0.0,E
1973-04,2.48,E
1973-05,9.0,E
1973-06,14.87,E
1973-07,18.25,E
1973-08,13.99,E
1973-09,6.86,E
1973-10,1.72,E
1973-11,-4.55,E
1973-12,-8.24,E
1974-01,-2.56,E
1974-02,-0.96,E
1974-03,-2.06,E
1974-04,2.49,E
1974-05,6.88,E
1974-06,13.33,E
1974-07,14.87,E
1974-08,14.05,E
1974-09,11.6,E
1974-10,4.75,E
1974-11,1.62,E
1974-12,0.54,E
1975-01,-1.76,E
1975-02,-3.47,E
1975-03,-0.58,E
1975-04,3.03,E
1975-05,10.29,E
1975-06,11.68,E
1975-07,16.1,E
1975-08,14.42,E
1975-09,12.23,E
1975-10,4.69,E
1975-11,1.31,E
1975-12,-2.19,E
1976-01,-11.96,E
1976-02,-6.71,E
1976-03,-6.94,E
1976-04,1.76,E
1976-05,10.06,E
1976-06,11.8,E
1976-07,14.53,E
1976-08,13.76,E
1976-09,7.11,E
1976-10,1.44,E
1976-11,0.07,E
1976-12,-5.56,E
1977-01,-6.48,E
1977-02,-10.07,E
1977-03,-2.15,E
1977-04,1.14,E
1977-05,8.85,E
1977-06,13.48,E
1977-07,14.16,E
1977-08,13.66,E
1977-09,8.38,E
1977-10,5.2,E
1977-11,1.12,E
1977-12,-3.87,E
1978-01,-6.25,E
1978-02,-12.35,E
1978-03,-3.62,E
1978-04,1.65,E
1978-05,9.49,E
1978-06,13.82,E
1978-07,14.45,E
1978-08,13.4,E
1978-09,8.19,E
1978-10,3.97,E
1978-11,2.29,E
1978-12,-12.73,E
1979-01,-9.32,E
1979-02,-10.89,E
1979-03,-1.6,E
1979-04,2.36,E
1979-05,10.55,E
1979-06,14.71,E
1979-07,14.68,E
1979-08,15.03,E
1979-09,9.54,E
1979-10,3.8,E
1979-11,1.13,E
1979-12,-5.19,E
1980-01,-8.75,E
1980-02,-9.78,E
1980-03,-6.65,E
1980-04,4.82,E
1980-05,7.51,E
1980-06,16.44,E
1980-07,16.33,E
1980-08,14.27,E
1980-09,10.72,E
1980-10,4.5,E
1980-11,-3.36,E
1980-12,-3.9,E
1981-01,-5.67,E
