Date [YYYY-MM],Temperature [°C],QCFLAG
1958-05,7.53,E
1958-06,12.33,E
1958-07,14.23,E
1958-08,14.23,E
1958-09,10.83,E
1958-10,5.78,E
1958-11,1.79,E
1958-12,-8.59,E
1959-01,-11.85,E
1959-02,-4.64,E
1959-03,0.41,E
1959-04,3.69,E
1959-05,8.27,E
1959-06,12.8,E
1959-07,15.11,E
1959-08,14.76,E
1959-09,9.2,E
1959-10,4.93,E
1959-11,1.0,E
1959-12,-2.7,E
1960-01,-10.16,E
1960-02,-10.15,E
1960-03,-1.27,E
1960-04,3.41,E
1960-05,9.35,E
1960-06,15.4,E
1960-07,16.64,E
1960-08,14.62,E
1960-09,10.08,E
1960-10,0.03,E
1960-11,-0.97,E
1960-12,-5.88,E
1961-01,-10.54,E
1961-02,-3.92,E
1961-03,0.5,E
1961-04,2.61,E
1961-05,8.55,E
1961-06,14.63,E
1961-07,15.32,E
1961-08,13.46,E
1961-09,10.61,E
1961-10,8.4,E
1961-11,1.09,E
1961-12,-9.83,E
1962-01,-9.82,E
1962-02,-9.11,E
1962-03,-11.48,E
1962-04,3.07,E
1962-05,7.56,E
1962-06,11.49,E
1962-07,13.47,E
1962-08,12.82,E
1962-09,8.85,E
1962-10,5.55,E
1962-11,-2.32,E
1962-12,-8.76,E
1963-01,-13.21,E
1963-02,-14.43,E
1963-03,-5.91,E
1963-04,3.06,E
1963-05,10.22,E
1963-06,13.0,E
1963-07,14.63,E
1963-08,14.76,E
1963-09,10.21,E
1963-10,4.53,E
1963-11,-3.62,E
1963-12,-6.88,E
1964-01,-6.93,E
1964-02,-9.28,E
1964-03,-3.61,E
1964-04,3.3,E
1964-05,8.84,E
1964-06,12.83,E
1964-07,14.16,E
1964-08,12.96,E
1964-09,8.67,E
1964-10,5.07,E
1964-11,-2.84,E
1964-12,-8.02,E
1965-01,-8.49,E
1965-02,-7.17,E
1965-03,-5.02,E
1965-04,3.1,E
1965-05,5.87,E
1965-06,12.89,E
1965-07,13.76,E
1965-08,12.65,E
1965-09,11.23,E
1965-10,4.44,E
1965-11,-6.91,E
1965-12,-15.2,E
1966-01,-18.52,E
1966-02,-20.16,E
1966-03,-6.62,E
1966-04,-0.75,E
1966-05,7.35,E
1966-06,15.56,E
1966-07,15.8,E
1966-08,13.51,E
1966-09,8.21,E
1966-10,2.9,E
1966-11,-2.06,E
1966-12,-4.45,E
1967-01,-17.29,E
1967-02,-5.88,E
1967-03,0.21,E
1967-04,2.11,E
1967-05,7.34,E
1967-06,13.04,E
1967-07,, 
1967-08,, 
1967-09,10.87,E
1967-10,4.57,E
1967-11,1.58,E
1967-12,-12.68,E
1968-01,-15.61,E
1968-02,-12.14,E
1968-03,-2.87,E
1968-04,3.93,E
1968-05,6.2,E
1968-06,14.82,E
1968-07,14.61,E
1968-08,13.56,E
1968-09,9.1,E
1968-10,0.76,E
1968-11,-10.66,E
1968-12,-6.94,E
1969-01,-8.6,E
1969-02,-14.86,E
1969-03,-7.65,E
1969-04,2.82,E
1969-05,6.98,E
1969-06,14.89,E
1969-07,15.63,E
1969-08,16.28,E
1969-09,8.82,E
1969-10,4.56,E
1969-11,-5.44,E
1969-12,-13.38,E
1970-01,-14.22,E
1970-02,-17.84,E
1970-03,-2.91,E
1970-04,0.43,E
1970-05,7.81,E
1970-06,15.46,E
1970-07,15.01,E
1970-08,14.06,E
1970-09,9.05,E
1970-10,3.5,E
1970-11,-3.91,E
1970-12,-5.22,E
1971-01,-7.59,E
1971-02,-6.44,E
1971-03,-7.36,E
1971-04,1.21,E
1971-05,7.69,E
1971-06,12.85,E
1971-07,15.07,E
1971-08,13.8,E
1971-09,8.61,E
1971-10,3.23,E
1971-11,-6.01,E
1971-12,-5.6,E
1972-01,-12.05,E
1972-02,-7.17,E
1972-03,-1.69,E
1972-04,2.66,E
1972-05,7.42,E
1972-06,14.25,E
1972-07,17.73,E
1972-08,13.95,E
1972-09,8.74,E
1972-10,3.75,E
1972-11,-3.32,E
1972-12,-3.03,E
1973-01,-1.06,E
1973-02,-7.46,E
1973-03,0.39,E
1973-04,2.3,E
1973-05,8.59,E
1973-06,14.33,E
1973-07,18.6,E
1973-08,13.62,E
1973-09,6.92,E
1973-10,0.78,E
1973-11,-7.38,E
1973-12,-11.48,E
1974-01,-3.94,E
1974-02,-3.68,E
1974-03,-2.26,E
1974-04,4.21,E
1974-05,7.34,E
1974-06,14.06,E
1974-07,14.52,E
1974-08,14.23,E
1974-09,10.9,E
1974-10,3.59,E
1974-11,-2.0,E
1974-12,-5.93,E
1975-01,-5.6,E
1975-02,-3.49,E
1975-03,-1.45,E
1975-04,2.29,E
1975-05,8.73,E
1975-06,12.55,E
1975-07,15.61,E
1975-08,14.44,E
1975-09,9.89,E
1975-10,3.63,E
1975-11,-1.6,E
1975-12,-5.54,E
1976-01,-14.92,E
1976-02,-7.2,E
1976-03,-6.12,E
1976-04,1.3,E
1976-05,, 
1976-06,, 
1976-07,, 
1976-08,, 
1976-09,, 
1976-10,, 
1976-11,, 
1976-12,, 
1987-01,-20.55,k
1987-02,-10.54,k
1987-03,-6.97,k
1987-04,2.67,k
1987-05,6.44,k
1987-06,11.95,k
1987-07,14.89,k
1987-08,11.18,k
1987-09,8.48,k
1987-10,6.56,k
1987-11,-0.4,k
1987-12,-7.44,k
1988-01,-4.34,k
1988-02,-5.32,k
1988-03,-4.34,k
1988-04,1.22,k
1988-05,9.06,k
1988-06,15.14,k
1988-07,18.24,k
1988-08,13.72,k
1988-09,10.71,k
1988-10,2.85,k
1988-11,-5.96,k
1988-12,-10.1,k
1991-01,-5.04,k
1991-02,-10.84,k
1991-03,-0.47,k
1991-04,3.44,k
1991-05,6.89,k
1991-06,11.44,k
1991-07,17.14,k
1991-08,15.74,k
1991-09,8.1,k
1991-10,3.92,k
1991-11,-0.81,k
1991-12,-5.08,k
