Date [YYYY-MM],Temperature [°C],QCFLAG
1980-04,1.74,S
1980-05,6.45,S
1980-06,16.65,S
1980-07,14.0,S
1980-08,11.47,S
1980-09,8.37,S
1980-10,1.82,S
1980-11,-7.18,S
1980-12,-9.13,S
1981-01,-7.93,S
1981-02,-9.86,S
1981-03,-10.08,S
1981-04,-1.97,S
1981-05,7.63,S
1981-06,15.84,S
1981-07,18.73,S
1981-08,16.55,S
1981-09,8.5,S
1981-10,6.36,S
1981-11,-2.71,S
1981-12,-8.68,S
1982-01,-21.96,S
1982-02,-10.18,S
1982-03,-5.57,S
1982-04,1.87,S
1982-05,9.73,S
1982-06,9.85,S
1982-07,17.35,S
1982-08,12.42,S
1982-09,8.85,S
1982-10,-1.53,S
1982-11,-0.82,S
1982-12,-5.07,S
1983-01,-9.93,S
1983-02,-12.19,S
1983-03,-6.6,S
1983-04,5.24,S
1983-05,8.54,S
1983-06,12.86,S
1983-07,18.23,S
1983-08,13.42,S
1983-09,8.35,S
1983-10,2.75,S
1983-11,-6.43,S
1983-12,-7.19,S
1984-01,-8.67,S
1984-02,-10.73,S
1984-03,-5.93,S
1984-04,0.44,S
1984-05,13.48,S
1984-06,14.05,S
1984-07,17.74,S
1984-08,12.95,S
1984-09,7.82,S
1984-10,0.06,S
1984-11,-7.6,S
1984-12,-13.72,S
1985-01,-22.59,S
1985-02,-20.33,S
1985-03,-4.91,S
1985-04,-0.79,S
1985-05,6.35,S
1985-06,14.28,S
1985-07,16.32,S
1985-08,16.33,S
1985-09,8.82,S
1985-10,2.63,S
1985-11,-5.56,S
1985-12,-15.21,S
1986-01,-14.42,S
1986-02,-18.78,S
1986-03,-3.4,S
1986-04,2.0,S
1986-05,7.37,S
1986-06,15.58,S
1986-07,14.87,S
1986-08,12.26,S
1986-09,5.88,S
1986-10,1.81,S
1986-11,-1.2,S
1986-12,-16.79,S
1987-01,-22.75,S
1987-02,-11.37,S
1987-03,-6.65,S
1987-04,0.02,S
1987-05,9.45,S
1987-06,16.02,S
1987-07,14.79,S
1987-08,12.94,S
1987-09,8.27,S
1987-10,2.59,S
1987-11,-11.93,S
1987-12,-15.37,S
1988-01,-16.48,S
1988-02,-9.29,S
1988-03,-3.25,S
1988-04,-1.2,S
1988-05,7.68,S
1988-06,15.74,S
1988-07,21.1,S
1988-08,15.46,S
1988-09,7.84,S
1988-10,2.85,S
1988-11,-10.26,S
1988-12,-14.06,S
1989-01,-11.44,S
1989-02,-7.12,S
1989-03,-1.42,S
1989-04,2.46,S
1989-05,10.22,S
1989-06,18.61,S
1989-07,17.32,S
1989-08,13.43,S
1989-09,8.76,S
1989-10,1.43,S
1989-11,-6.64,S
1989-12,-11.05,S
1990-01,-15.82,S
1990-02,-1.92,S
1990-03,-2.28,S
1990-04,4.56,S
1990-05,5.66,S
1990-06,12.85,S
1990-07,17.95,S
1990-08,14.27,S
1990-09,6.21,S
1990-10,-0.17,S
1990-11,-8.72,S
1990-12,-7.1,S
1991-01,-15.86,S
1991-02,-10.54,S
1991-03,-8.35,S
1991-04,3.07,S
1991-05,11.64,S
1991-06,17.51,S
1991-07,16.03,S
1991-08,12.65,S
1991-09,6.83,S
1991-10,3.8,S
1991-11,-0.88,S
1991-12,-11.63,S
1992-01,-14.6,S
1992-02,-9.32,S
1992-03,-1.94,S
1992-04,-0.77,S
1992-05,7.65,S
1992-06,11.88,S
1992-07,15.61,S
1992-08,12.52,S
1992-09,, 
1992-10,-3.16,S
1992-11,-11.14,S
1992-12,-5.65,S
1993-01,-9.47,S
1993-02,-9.07,S
1993-03,, 
1993-04,0.1,S
1993-05,8.42,S
1993-06,14.39,S
1993-07,17.05,S
1993-08,13.44,S
1993-09,4.81,S
1993-10,0.09,S
1993-11,-12.97,S
1993-12,-10.34,S
1994-01,-10.81,S
1994-02,-16.79,S
1994-03,-4.04,S
1994-04,3.7,S
1994-05,5.33,S
1994-06,14.32,S
1994-07,15.8,S
1994-08,13.45,S
1994-09,8.87,S
1994-10,2.93,S
1994-11,-9.91,S
1994-12,-8.89,S
1995-01,-8.93,S
1995-02,-4.26,S
1995-03,-2.3,S
1995-04,5.01,S
1995-05,10.52,S
1995-06,15.95,S
1995-07,15.46,S
1995-08,14.2,S
1995-09,10.52,S
1995-10,3.16,S
1995-11,-7.79,S
1995-12,-14.57,S
1996-01,-12.87,S
1996-02,-14.66,S
1996-03,-6.45,S
1996-04,-0.89,S
1996-05,7.21,S
1996-06,13.26,S
1996-07,16.14,S
1996-08,13.27,S
1996-09,5.96,S
1996-10,, 
1996-11,0.29,S
1996-12,-11.34,S
1997-01,-18.36,S
1997-02,-10.6,S
1997-03,-4.88,S
1997-04,0.82,S
1997-05,5.96,S
1997-06,15.25,S
1997-07,14.92,S
1997-08,14.45,S
1997-09,8.46,S
1997-10,0.57,S
1997-11,-7.65,S
1997-12,-14.04,S
1998-01,-10.22,S
1998-02,-20.97,S
1998-03,-6.43,S
1998-04,-3.94,S
1998-05,8.29,S
1998-06,16.81,S
1998-07,18.16,S
1998-08,13.72,S
1998-09,7.78,S
1998-10,2.89,S
1998-11,-9.0,S
1998-12,-12.68,S
1999-01,-17.91,S
1999-02,-11.58,S
1999-03,-7.3,S
1999-04,3.6,S
1999-05,3.86,S
1999-06,17.09,S
1999-07,17.68,S
1999-08,13.31,S
1999-09,, 
1999-10,, 
1999-11,, 
1999-12,, 
2000-01,, 
2000-02,, 
2000-03,, 
2000-04,, 
2000-05,, 
2000-06,, 
2000-07,19.86,S
2000-08,13.15,S
2000-09,, 
2000-10,, 
2000-11,, 
2000-12,, 
2001-01,, 
2001-02,, 
2001-03,, 
2001-04,5.5,S
2001-05,7.71,S
2001-06,, 
2001-07,, 
2001-08,, 
2001-09,, 
2001-10,, 
2001-11,, 
2001-12,, 
2002-01,, 
2002-02,, 
2002-03,, 
2002-04,, 
2002-05,6.34,S
2002-06,14.11,S
2002-07,18.48,S
2002-08,11.22,S
2002-09,, 
2002-10,, 
2002-11,, 
2002-12,, 
2004-01,, 
2004-02,, 
2004-03,, 
2004-04,, 
2004-05,, 
2004-06,, 
2004-07,18.94,]
2004-08,14.45,]
2004-09,10.3,]
2004-10,, 
2004-11,, 
2004-12,-7.1,]
2005-01,-6.83,]
2005-02,-11.73,]
2005-03,-9.5,]
2005-04,2.7,]
2005-05,12.16,]
2005-06,, 
2005-07,, 
2005-08,, 
2005-09,, 
2005-10,, 
2005-11,, 
2005-12,-10.7,]
2006-01,, 
2006-02,-14.6,]
2006-03,, 
2006-04,, 
2006-05,, 
2006-06,, 
2006-07,, 
2006-08,, 
2006-09,, 
2006-10,1.48,]
2006-11,-4.06,]
2006-12,-1.5,]
2007-01,,]
2007-02,,]
2007-03,,]
2007-04,,]
2007-05,,]
2007-06,,]
2007-07,,]
2007-08,,]
2007-09,,]
2007-10,,]
2007-11,,]
2007-12,,]
2008-01,,]
2008-02,,]
2008-03,,]
2008-04,,]
2008-05,,]
2008-06,,]
2008-07,,]
2008-08,,]
2008-09,,]
2008-10,,]
2008-11,,]
2008-12,,]
2009-01,,]
2009-02,,]
2009-03,,]
2009-04,,]
2009-05,,]
2009-06,,]
2009-07,,]
2009-08,,]
2009-09,,]
2009-10,,]
2009-11,,]
2009-12,,]
2010-01,,]
2010-02,,]
2010-03,,]
2010-04,,]
2010-05,,]
2010-06,,]
2010-07,,]
2010-08,,]
2010-09,,]
2010-10,,]
2010-11,,]
2010-12,,]
2011-01,,]
2011-02,,]
2011-03,,]
2011-04,,]
2011-05,,]
2011-06,,]
2011-07,,]
2011-08,,]
2011-09,,]
2011-10,,]
2011-11,,]
2011-12,,]
2012-01,-10.77,]
2012-02,-14.77,]
2012-03,-7.73,S
2012-04,2.62,S
2012-05,10.03,S
2012-06,14.74,S
2012-07,17.68,S
2012-08,14.32,S
2012-09,9.75,S
2012-10,3.43,S
2012-11,-2.64,S
2012-12,-15.63,S
2013-01,-13.49,S
2013-02,-6.53,S
2013-03,-14.88,S
2013-04,1.68,S
2013-05,9.59,S
2013-06,17.1,S
2013-07,18.66,S
2013-08,16.03,S
2013-09,8.54,S
2013-10,2.15,S
2013-11,0.41,S
2013-12,-6.42,S
2014-01,-15.08,S
2014-02,-8.68,S
2014-03,-2.42,S
2014-04,0.51,S
2014-05,10.59,S
2014-06,13.35,S
2014-07,15.98,S
2014-08,16.46,S
2014-09,9.21,S
2014-10,-1.93,S
2014-11,-3.81,S
2014-12,-8.05,S
2015-01,-13.36,S
2015-02,-6.07,S
2015-03,-1.53,S
2015-04,2.33,S
2015-05,13.57,S
2015-06,15.44,S
2015-07,14.27,S
2015-08,12.72,S
2015-09,10.22,S
2015-10,1.46,S
2015-11,-4.02,S
2015-12,-4.75,S
2016-01,-17.09,S
2016-02,-3.56,S
2016-03,-4.24,S
2016-04,4.66,S
2016-05,12.25,S
2016-06,14.52,S
2016-07,19.68,S
2016-08,17.05,S
2016-09,9.2,S
2016-10,2.34,S
2016-11,-8.98,S
2016-12,-11.31,S
2017-01,-11.63,S
2017-02,-9.47,S
2017-03,-1.5,S
2017-04,0.16,S
2017-05,4.38,S
2017-06,11.99,S
2017-07,18.13,S
2017-08,16.26,S
2017-09,7.99,S
2017-10,2.52,S
2017-11,-1.61,S
2017-12,-4.21,S
2018-01,-7.7,S
2018-02,-13.47,S
2018-03,-11.57,S
2018-04,1.42,S
2018-05,9.87,S
2018-06,13.05,S
2018-07,18.93,S
2018-08,15.47,S
2018-09,10.39,S
2018-10,2.82,S
2018-11,-2.83,S
2018-12,-10.32,S
2019-01,-12.18,S
2019-02,-7.91,S
2019-03,-2.98,S
2019-04,2.0,S
2019-05,10.6,S
2019-06,14.45,S
2019-07,14.61,S
2019-08,11.33,S
2019-09,8.07,S
2019-10,2.5,S
2019-11,-4.78,S
2019-12,-3.19,S
2020-01,-6.34,S
2020-02,-4.69,S
2020-03,-1.68,S
2020-04,0.68,S
2020-05,8.86,S
2020-06,14.24,S
2020-07,17.96,S
2020-08,13.66,S
2020-09,9.71,S
2020-10,3.8,S
2020-11,-1.39,S
2020-12,-9.85,S
2021-01,-13.57,S
2021-02,-19.73,S
2021-03,-6.47,S
2021-04,4.39,S
2021-05,11.15,S
2021-06,18.49,S
2021-07,17.88,S
2021-08,15.09,S
2021-09,6.35,S
2021-10,3.25,S
2021-11,-2.81,S
2021-12,-14.44,S
