Date [YYYY-MM],Temperature [°C],QCFLAG
2004-02,,C
2004-03,,C
2004-04,,C
2004-05,,C
2004-06,,C
2004-07,,C
2004-08,,C
2004-09,,C
2004-10,,C
2004-11,,C
2004-12,,C
2005-01,,C
2005-02,,C
2005-03,,C
2005-04,,C
2005-05,,C
2005-06,10.85,C
2005-07,14.24,C
2005-08,12.17,C
2005-09,4.26,C
2005-10,-1.75,C
2005-11,-12.51,C
2005-12,-15.71,C
2006-01,-25.46,C
2006-02,-20.23,C
2006-03,-15.26,C
2006-04,-5.66,C
2006-05,5.42,C
2006-06,15.29,C
2006-07,15.09,C
2006-08,13.79,C
2006-09,8.28,C
2006-10,-1.86,C
2006-11,-19.3,C
2006-12,-17.13,C
2007-01,-22.75,C
2007-02,-27.96,C
2007-03,-23.62,C
2007-04,-4.53,C
2007-05,3.28,C
2007-06,12.34,C
2007-07,17.03,C
2007-08,10.5,C
2007-09,3.61,C
2007-10,-2.72,C
2007-11,-16.83,C
2007-12,-24.9,C
2008-01,-28.21,C
2008-02,-28.8,C
2008-03,-21.88,C
2008-04,-9.54,C
2008-05,6.07,C
2008-06,11.84,C
2008-07,16.7,C
2008-08,11.41,C
2008-09,4.13,C
2008-10,-1.81,C
2008-11,-13.85,C
2008-12,-28.43,C
2009-01,-27.75,C
2009-02,-24.98,C
2009-03,-23.59,C
2009-04,-6.09,C
2009-05,-0.12,C
2009-06,11.16,C
2009-07,15.08,C
2009-08,13.77,C
2009-09,8.67,C
2009-10,-3.39,C
2009-11,-13.79,C
2009-12,-24.59,C
2010-01,-26.96,C
2010-02,-19.23,C
2010-03,-13.22,C
2010-04,-1.03,C
2010-05,4.15,C
2010-06,13.3,C
2010-07,15.93,C
2010-08,13.75,C
2010-09,5.42,C
2010-10,-1.88,C
2010-11,-13.61,C
2010-12,-26.18,C
2011-01,, 
2011-02,, 
2011-03,-19.75,C
2011-04,-11.72,C
2011-05,5.03,C
2011-06,12.22,C
2011-07,17.64,C
2011-08,13.94,C
2011-09,8.66,C
2011-10,-0.19,C
2011-11,-19.01,C
2011-12,-20.92,C
2012-01,-25.51,C
2012-02,-19.26,C
2012-03,-19.56,C
2012-04,-8.34,C
2012-05,6.42,C
2012-06,15.21,C
2012-07,17.98,C
2012-08,14.56,C
2012-09,9.71,C
2012-10,-3.05,C
2012-11,, 
2012-12,-29.93,C
2013-01,-30.92,C
2013-02,-23.32,C
2013-03,-21.08,C
2013-04,-10.9,C
2013-05,4.78,C
2013-06,16.05,C
2013-07,, 
2013-08,, 
2013-09,, 
2013-10,, 
2013-11,, 
2013-12,, 
2014-01,, 
2014-02,, 
2014-03,, 
2014-04,, 
2014-05,, 
2014-06,16.35,C
2014-07,17.97,C
2014-08,13.19,C
2014-09,5.46,C
2014-10,-2.14,C
2014-11,-17.26,C
2014-12,-23.1,C
2015-01,-25.62,C
2015-02,,C
2015-03,,C
2015-04,, 
2015-05,, 
2015-06,, 
2015-07,, 
2015-08,, 
2015-09,, 
2015-10,, 
2015-11,, 
2015-12,, 
2016-01,, 
2016-02,,C
2016-03,,C
2016-04,, 
2016-05,, 
2016-06,, 
2016-07,, 
2016-08,, 
2016-09,, 
2016-10,, 
2016-11,, 
2016-12,, 
2017-01,, 
2017-02,, 
2017-03,, 
2017-04,, 
2017-05,, 
2017-06,, 
2017-07,, 
2017-08,, 
2017-09,,C
2017-10,,C
2017-11,,C
2017-12,,C
2018-01,,C
2018-02,,C
2018-03,,C
2018-04,,C
2018-05,,C
2018-06,,C
2018-07,,C
2018-08,,C
2018-09,, 
2018-10,,C
2018-11,,C
2018-12,,C
2019-01,,C
2019-02,-27.84,C
2019-03,-11.77,C
2019-04,-8.13,C
2019-05,2.49,C
2019-06,11.12,C
2019-07,15.09,C
2019-08,11.11,C
2019-09,7.77,C
2019-10,-1.02,C
2019-11,-14.1,C
2019-12,-30.54,C
2020-01,-28.83,C
2020-02,-26.83,C
2020-03,-21.03,C
2020-04,-10.17,C
2020-05,1.61,C
2020-06,13.58,C
2020-07,16.33,C
2020-08,14.67,C
2020-09,7.04,C
2020-10,-2.58,C
2020-11,-16.79,C
2020-12,, 
2021-01,-23.88,C
2021-02,-30.92,C
2021-03,-20.63,C
2021-04,-10.92,C
2021-05,2.7,C
2021-06,, 
2021-07,, 
2021-08,, 
2021-09,, 
2021-10,2.16,C
2021-11,-13.7,C
2021-12,-28.73,C
