Date [YYYY-MM],Temperature [°C],QCFLAG
1980-10,-10.38,r
1980-11,-26.17,r
1980-12,-31.02,r
1981-01,-24.95,r
1981-02,-30.95,r
1981-03,-27.06,r
1981-04,-19.84,r
1981-05,-10.29,r
1981-06,0.31,r
1981-07,4.28,r
1981-08,4.4,r
1981-09,-1.0,r
1981-10,-10.05,r
1981-11,-19.59,r
1981-12,-30.45,r
1982-01,-39.71,r
1982-02,-30.14,r
1982-03,-31.78,r
1982-04,-19.47,r
1982-05,-11.55,r
1982-06,-0.92,r
1982-07,3.44,r
1982-08,5.51,r
1982-09,1.26,r
1982-10,-12.05,r
1982-11,-26.1,r
1982-12,-30.83,r
1983-01,-29.28,r
1983-02,-29.88,r
1983-03,-25.65,r
1983-04,-23.16,r
1983-05,-7.73,r
1983-06,1.68,r
1983-07,4.07,r
1983-08,7.33,r
1983-09,1.43,r
1983-10,-9.49,r
1983-11,-21.17,r
1983-12,-30.76,r
1984-01,-26.87,r
1984-02,-32.66,r
1984-03,-28.09,r
1984-04,-22.21,r
1984-05,-10.19,r
1984-06,-0.59,r
1984-07,4.74,r
1984-08,3.17,r
1984-09,-0.24,r
1984-10,-11.39,r
1984-11,-24.64,r
1984-12,-28.5,r
1985-01,-35.19,r
1985-02,-28.34,r
1985-03,-30.41,r
1985-04,-22.48,r
1985-05,-9.86,r
1985-06,1.08,r
1985-07,1.49,r
1985-08,3.13,r
1985-09,0.91,r
1985-10,-11.15,r
1985-11,-20.62,r
1985-12,-26.93,r
1986-01,-36.19,r
1986-02,-31.03,r
1986-03,-30.32,r
1986-04,-22.51,r
1986-05,-9.03,r
1986-06,-0.37,r
1986-07,2.15,r
1986-08,3.18,r
1986-09,-0.93,r
1986-10,-8.66,r
1986-11,-26.87,r
1986-12,-31.62,r
1987-01,-35.68,r
1987-02,-34.66,r
1987-03,-30.2,r
1987-04,-19.93,r
1987-05,-9.47,r
1987-06,-0.47,r
1987-07,4.96,r
1987-08,4.15,r
1987-09,-0.74,r
1987-10,-12.62,r
1987-11,-26.42,r
1987-12,-31.83,r
1988-01,-32.77,r
1988-02,-29.24,r
1988-03,-28.96,r
1988-04,-21.69,r
1988-05,-8.73,r
1988-06,1.22,r
1988-07,6.55,r
1988-08,3.15,r
1988-09,-0.01,r
1988-10,-12.15,r
1988-11,-24.31,r
1988-12,-25.34,r
1989-01,-32.19,r
1989-02,-28.23,r
1989-03,-25.97,r
1989-04,-23.41,r
1989-05,-8.87,r
1989-06,-1.68,r
1989-07,2.62,r
1989-08,3.13,r
1989-09,-0.9,r
1989-10,-14.28,r
1989-11,-29.44,r
1989-12,-28.67,r
1990-01,-30.67,r
1990-02,-32.15,r
1990-03,-22.5,r
1990-04,-17.46,r
1990-05,-5.05,r
1990-06,1.84,r
1990-07,3.59,r
1990-08,7.16,r
1990-09,1.25,r
1990-10,-11.57,r
1990-11,-29.36,r
1990-12,-33.6,r
1991-01,-32.15,r
1991-02,-34.5,r
1991-03,-25.83,r
1991-04,-19.79,r
1991-05,-8.85,r
1991-06,-0.74,r
1991-07,7.87,r
1991-08,7.05,r
1991-09,3.22,r
1991-10,-13.79,r
1991-11,-25.66,r
1991-12,-26.19,r
1992-01,-33.76,r
1992-02,-33.25,r
1992-03,-28.55,r
1992-04,-19.6,r
1992-05,-8.56,r
1992-06,-0.5,r
1992-07,5.04,r
1992-08,3.39,r
1992-09,-2.08,r
1992-10,-17.5,r
1992-11,-27.7,r
1992-12,-31.86,r
1993-01,-30.9,r
1993-02,-31.95,r
1993-03,-27.47,r
1993-04,-20.38,r
1993-05,-6.79,r
1993-06,1.22,r
1993-07,4.41,r
1993-08,3.91,r
1993-09,0.71,r
1993-10,-13.68,r
1993-11,-25.66,r
1993-12,-34.45,r
1994-01,-34.66,r
1994-02,, 
1994-03,, 
1994-04,, 
1994-05,, 
1994-06,-0.19,r
1994-07,4.34,r
1994-08,3.09,r
1994-09,0.97,r
1994-10,-9.42,r
1994-11,-26.54,r
1994-12,-26.65,r
1995-01,-34.79,r
1995-02,-29.01,r
1995-03,-30.08,r
1995-04,-19.64,r
1995-05,-9.43,r
1995-06,3.32,r
1995-07,5.33,r
1995-08,9.18,r
1995-09,1.22,r
1995-10,-9.51,r
1995-11,-26.01,r
1995-12,-30.66,r
1996-01,-34.69,r
1996-02,-29.48,r
1996-03,-29.52,r
1996-04,-19.62,r
1996-05,-9.74,r
1996-06,-2.51,r
1996-07,3.5,r
1996-08,3.63,r
1996-09,-3.26,r
1996-10,-12.14,r
1996-11,-23.73,r
1996-12,-32.21,r
1997-01,-34.06,r
1997-02,-34.14,r
1997-03,-27.03,r
1997-04,-15.17,r
1997-05,, 
1997-06,, 
1997-07,, 
1997-08,, 
1997-09,, 
1997-10,, 
1997-11,, 
1997-12,, 
