Date [YYYY-MM],Temperature [°C],QCFLAG
1958-08,2.8,C
1958-09,0.87,C
1958-10,-3.12,C
1958-11,-8.29,C
1958-12,-11.22,C
1959-01,-15.01,C
1959-02,-23.87,C
1959-03,-18.53,C
1959-04,-11.24,C
1959-05,-3.5,C
1959-06,-1.57,C
1959-07,1.39,C
1959-08,1.09,C
1959-09,-0.42,C
1959-10,-5.02,C
1959-11,-7.05,C
1959-12,-13.11,C
1960-01,-16.61,C
1960-02,-11.13,C
1960-03,-19.72,C
1960-04,-14.39,C
1960-05,-3.12,C
1960-06,-0.65,C
1960-07,2.05,C
1960-08,1.24,C
1960-09,0.12,C
1960-10,-1.23,C
1960-11,-6.36,C
1960-12,-13.48,C
1961-01,-20.1,C
1961-02,-21.88,C
1961-03,-20.91,C
1961-04,-8.74,C
1961-05,-4.56,C
1961-06,,C
1961-07,,C
1961-08,,C
1961-09,,C
1961-10,, 
1961-11,, 
1961-12,, 
1962-01,, 
1962-02,, 
1962-03,, 
1962-04,,w
1962-05,,w
1962-06,,w
1962-07,,w
1962-08,,w
1962-09,,w
1962-10,,w
1962-11,,w
1962-12,,w
1963-01,,w
1963-02,,w
1963-03,,w
1963-04,,w
1963-05,,w
1963-06,,w
1963-07,,w
1963-08,,w
1963-09,-1.8,w
1963-10,,w
1963-11,-9.1,w
1963-12,-13.7,w
1964-01,-19.4,w
1964-02,-19.9,w
1964-03,-24.2,w
1964-04,-13.6,w
1964-05,-5.3,w
1964-06,-1.7,w
1964-07,,w
1964-08,4.0,w
1964-09,1.2,w
1964-10,,w
1964-11,-8.8,w
1964-12,-14.2,w
1965-01,-20.4,w
1965-02,-19.4,w
1965-03,-14.8,w
1965-04,-11.8,w
1965-05,-2.9,w
1965-06,1.2,w
1965-07,3.4,w
1965-08,2.7,w
1965-09,0.1,w
1965-10,-6.4,w
1965-11,-7.5,w
1965-12,-15.8,w
1966-01,-17.79,w
1966-02,-16.9,w
1966-03,-17.79,w
1966-04,-8.89,w
1966-05,-5.8,w
1966-06,0.1,w
1966-07,3.8,w
1966-08,5.3,w
1966-09,2.2,w
1966-10,-1.6,w
1966-11,-8.6,w
1966-12,-14.1,w
1967-01,-18.79,w
1967-02,-27.6,w
1967-03,-21.6,w
1967-04,-14.3,w
1967-05,-3.3,w
1967-06,-0.4,w
1967-07,4.8,w
1967-08,3.9,w
1967-09,-0.6,w
1967-10,,w
1967-11,-9.39,w
1967-12,-14.0,w
1968-01,-21.4,w
1968-02,-19.4,w
1968-03,-21.8,w
1968-04,-8.39,w
1968-05,-4.4,w
1968-06,0.2,w
1968-07,2.9,w
1968-08,3.7,w
1968-09,2.1,w
1968-10,-1.1,w
1968-11,-7.8,w
1968-12,-12.1,w
1969-01,-15.1,w
1969-02,-12.7,w
1969-03,-17.9,w
1969-04,-16.1,w
1969-05,-5.0,w
1969-06,-1.1,w
1969-07,5.6,w
1969-08,3.4,w
1969-09,-1.2,w
1969-10,,w
1969-11,-7.3,w
1969-12,-14.1,w
1970-01,-18.9,w
1970-02,-22.4,w
1970-03,-16.9,w
1970-04,-12.5,w
1970-05,-6.9,w
1970-06,-1.1,w
1970-07,2.5,w
1970-08,3.3,w
1970-09,0.2,w
1970-10,-3.2,w
1970-11,-7.4,w
1970-12,-17.1,w
