Date [YYYY-MM],Temperature [°C],QCFLAG
2010-01,-33.5,w
2010-02,-30.8,w
2010-03,, 
2010-04,, 
2010-05,, 
2010-06,1.4,w
2010-07,3.9,w
2010-08,0.4,w
2010-09,-7.8,w
2010-10,-14.8,w
2010-11,-22.3,w
2010-12,-27.3,w
2011-01,, 
2011-02,, 
2011-03,, 
2011-04,-24.3,w
2011-05,-10.9,w
2011-06,1.9,w
2011-07,7.3,w
2011-08,4.2,w
2011-09,-8.2,w
2011-10,-17.29,w
2011-11,-24.0,w
2011-12,, 
2012-01,-31.4,w
2012-02,-33.7,w
2012-03,-33.4,w
2012-04,-22.3,w
2012-05,-10.3,w
2012-06,3.1,w
2012-07,5.1,w
2012-08,2.4,w
2012-09,-3.8,w
2012-10,, 
2012-11,, 
2012-12,, 
2013-01,, 
2013-02,, 
2013-03,, 
2013-04,-19.2,w
2013-05,-12.0,w
2013-06,-3.1,w
2013-07,1.9,w
2013-08,-2.09,w
2013-09,-7.4,w
2013-10,-18.29,w
2013-11,, 
2013-12,, 
