Date [YYYY-MM],Temperature [°C],QCFLAG
1983-10,5.28,E
1983-11,-3.01,E
1983-12,-6.25,E
1984-01,-11.34,E
1984-02,-4.88,E
1984-03,-5.16,E
1984-04,3.71,E
1984-05,10.18,E
1984-06,13.38,E
1984-07,15.71,E
1984-08,14.73,E
1984-09,9.06,E
1984-10,5.83,E
1984-11,-1.18,E
1984-12,-2.05,E
1985-01,-14.08,E
1985-02,-16.37,E
1985-03,-3.48,E
1985-04,0.19,E
1985-05,6.85,E
1985-06,12.84,E
1985-07,15.33,E
1985-08,14.85,E
1985-09,8.62,E
1985-10,5.96,E
1985-11,-4.34,E
1985-12,-13.17,E
1986-01,-12.12,E
1986-02,-10.95,E
1986-03,-0.75,E
1986-04,0.8,E
1986-05,9.01,E
1986-06,15.25,E
1986-07,15.39,E
1986-08,11.83,E
1986-09,7.04,E
1986-10,4.79,E
1986-11,0.83,E
1986-12,-7.12,E
1987-01,-18.14,E
1987-02,-9.15,E
1987-03,-6.35,E
1987-04,2.35,E
1987-05,6.53,E
1987-06,11.24,E
1987-07,14.9,E
1987-08,11.7,E
1987-09,8.93,E
1987-10,6.31,E
1987-11,0.44,E
1987-12,-5.74,E
1988-01,-3.37,E
1988-02,-4.86,E
1988-03,-3.68,E
1988-04,1.69,E
1988-05,9.13,E
1988-06,15.04,E
1988-07,18.07,E
1988-08,14.49,E
1988-09,11.21,E
1988-10,3.56,E
1988-11,-4.19,E
1988-12,-7.62,E
1989-01,-3.38,E
1989-02,-1.59,E
1989-03,0.37,E
1989-04,2.63,E
1989-05,9.21,E
1989-06,13.96,E
1989-07,16.23,E
1989-08,14.07,E
1989-09,11.27,E
1989-10,4.63,E
1989-11,-0.48,E
1989-12,-8.14,E
1990-01,-7.58,E
1990-02,0.33,E
1990-03,1.06,E
1990-04,4.05,E
1990-05,9.99,E
1990-06,13.27,E
1990-07,15.88,E
1990-08,15.55,E
1990-09,9.46,E
1990-10,5.42,E
1990-11,-1.32,E
1990-12,-3.36,E
1991-01,-3.9,E
1991-02,-8.26,E
1991-03,0.22,E
1991-04,4.0,E
1991-05,7.36,E
1991-06,11.33,E
1991-07,17.61,E
1991-08,16.39,E
1991-09,9.24,E
1991-10,4.28,E
1991-11,-0.34,E
1991-12,-3.75,E
1992-01,-2.9,E
1992-02,-2.96,E
1992-03,0.99,E
1992-04,1.17,E
1992-05,10.8,E
1992-06,14.7,E
1992-07,14.52,E
1992-08,13.59,E
1992-09,9.83,E
1992-10,0.2,E
1992-11,-1.75,E
1992-12,-3.63,E
1993-01,-5.08,E
1993-02,-2.4,E
1993-03,-0.23,E
1993-04,3.28,E
1993-05,9.53,E
1993-06,10.78,E
1993-07,15.32,E
1993-08,13.11,E
1993-09,7.78,E
1993-10,3.4,E
1993-11,-1.82,E
1993-12,-4.77,E
1994-01,-8.92,E
1994-02,-15.01,E
1994-03,-3.31,E
1994-04,3.68,E
1994-05,6.76,E
1994-06,11.7,E
1994-07,17.72,E
1994-08,15.28,E
1994-09,9.51,E
1994-10,3.24,E
1994-11,-2.4,E
1994-12,-2.88,E
1995-01,-7.88,E
1995-02,-3.21,E
1995-03,-0.69,E
1995-04,1.79,E
1995-05,6.73,E
1995-06,14.26,E
1995-07,14.36,E
1995-08,14.7,E
1995-09,10.02,E
1995-10,6.06,E
1995-11,-3.54,E
1995-12,-9.59,E
1996-01,-6.16,E
1996-02,-10.23,E
1996-03,-2.21,E
1996-04,2.67,E
1996-05,6.17,E
1996-06,12.41,E
1996-07,14.48,E
1996-08,16.09,E
1996-09,9.32,E
1996-10,5.4,E
1996-11,-3.43,E
1996-12,-7.6,E
1997-01,-5.27,E
1997-02,-4.6,E
1997-03,0.46,E
1997-04,2.05,E
1997-05,6.41,E
1997-06,13.88,E
1997-07,17.8,E
1997-08,17.21,E
1997-09,11.58,E
1997-10,3.13,E
1997-11,-1.22,E
1997-12,-3.83,E
1998-01,-3.25,E
1998-02,-2.81,E
1998-03,-3.08,E
1998-04,0.62,E
1998-05,8.18,E
1998-06,12.17,E
1998-07,15.2,E
1998-08,13.52,E
1998-09,10.58,E
1998-10,4.32,E
1998-11,-3.88,E
1998-12,-4.86,E
1999-01,-8.34,E
1999-02,-6.31,E
1999-03,-1.96,E
1999-04,3.67,E
1999-05,6.97,E
1999-06,13.89,E
1999-07,15.96,E
1999-08,13.5,E
1999-09,12.31,E
1999-10,4.68,E
1999-11,1.94,E
1999-12,-7.42,E
2000-01,-5.24,E
2000-02,-3.71,E
2000-03,-1.53,E
2000-04,3.29,E
2000-05,9.79,E
2000-06,12.66,E
2000-07,15.62,E
2000-08,13.88,E
2000-09,9.76,E
2000-10,7.31,E
2000-11,3.25,E
2000-12,-2.23,E
2001-01,-3.35,E
2001-02,-8.16,E
2001-03,-5.09,E
2001-04,3.06,E
2001-05,8.38,E
2001-06,13.36,E
2001-07,16.69,E
2001-08,14.66,E
2001-09,11.01,E
2001-10,5.88,E
2001-11,-0.09,E
2001-12,-5.25,E
2002-01,-6.5,E
2002-02,-3.4,E
2002-03,-1.72,E
2002-04,4.15,E
2002-05,9.57,E
2002-06,15.46,E
2002-07,17.29,E
2002-08,18.04,E
2002-09,10.53,E
2002-10,1.42,E
2002-11,-3.36,E
2002-12,-8.05,E
2003-01,-10.12,E
2003-02,-6.06,E
2003-03,0.74,E
2003-04,1.92,E
2003-05,8.03,E
2003-06,12.72,E
2003-07,18.81,E
2003-08,15.43,E
2003-09,10.24,E
2003-10,2.79,E
2003-11,-1.44,E
2003-12,-4.0,E
2004-01,-7.87,E
2004-02,-4.95,E
2004-03,-0.72,E
2004-04,3.39,E
2004-05,8.7,E
2004-06,12.2,E
2004-07,15.4,E
2004-08,16.09,E
2004-09,11.36,E
2004-10,4.63,E
2004-11,-2.21,E
2004-12,-4.05,E
2005-01,-3.74,E
2005-02,-6.3,E
2005-03,-4.75,E
2005-04,3.72,E
2005-05,7.61,E
2005-06,12.37,E
2005-07,16.84,E
2005-08,14.68,E
2005-09,10.06,E
2005-10,5.29,E
2005-11,0.98,E
2005-12,-3.42,E
2006-01,-6.07,E
2006-02,-4.85,E
2006-03,-7.07,E
2006-04,2.05,E
2006-05,7.93,E
2006-06,14.23,E
2006-07,16.55,E
2006-08,17.94,E
2006-09,12.99,E
2006-10,5.57,E
2006-11,0.79,E
2006-12,0.36,E
2007-01,-5.85,E
2007-02,-7.87,E
2007-03,0.61,E
2007-04,5.19,E
2007-05,8.4,E
2007-06,13.4,E
2007-07,15.6,E
2007-08,15.11,E
2007-09,9.04,E
2007-10,4.95,E
2007-11,-1.58,E
2007-12,-2.33,E
2008-01,-1.41,E
2008-02,-0.74,E
2008-03,-1.39,E
2008-04,3.11,E
2008-05,8.54,E
2008-06,13.44,E
2008-07,16.05,E
2008-08,13.84,E
2008-09,9.07,E
2008-10,4.78,E
2008-11,-1.04,E
2008-12,-3.76,E
2009-01,-5.65,E
2009-02,-11.14,E
2009-03,-2.12,E
2009-04,3.86,E
2009-05,9.51,E
2009-06,12.62,E
2009-07,15.64,E
2009-08,14.9,E
2009-09,11.14,E
2009-10,2.62,E
2009-11,2.28,E
2009-12,-6.55,E
2010-01,-11.79,E
2010-02,-12.3,E
2010-03,-3.27,E
2010-04,2.63,E
2010-05,9.29,E
2010-06,12.07,E
2010-07,18.08,E
2010-08,14.77,E
2010-09,10.13,E
2010-10,4.01,E
2010-11,-4.74,E
2010-12,-12.88,E
2011-01,-7.77,E
2011-02,-10.39,E
2011-03,-1.95,E
2011-04,5.67,E
2011-05,8.47,E
2011-06,14.65,E
2011-07,17.13,E
2011-08,15.43,E
2011-09,11.91,E
2011-10,4.95,E
2011-11,2.21,E
2011-12,-2.02,E
2012-01,-5.21,|
2012-02,-7.24,|
2012-03,2.29,|
2012-04,2.48,|
2012-05,8.4,|
2012-06,11.9,|
2012-07,15.8,|
2012-08,14.13,|
2012-09,9.36,|
2012-10,3.96,|
2012-11,0.82,|
2012-12,-6.64,|
2013-01,-9.62,|
2013-02,-5.0,|
2013-03,-5.48,|
2013-04,2.02,|
2013-05,10.8,|
2013-06,14.5,|
2013-07,16.1,|
2013-08,15.22,|
2013-09,11.34,|
2013-10,5.05,|
2013-11,0.18,|
2013-12,-1.61,|
2014-01,-5.67,|
2014-02,0.1,|
2014-03,2.1,|
2014-04,4.4,|
2014-05,8.47,E
2014-06,12.08,E
2014-07,18.85,E
2014-08,16.18,S
2014-09,11.31,E
2014-10,5.84,E
2014-11,0.46,E
2014-12,-5.04,E
2015-01,-5.06,E
2015-02,-1.73,E
2015-03,1.05,|
2015-04,4.7,|
2015-05,7.7,|
2015-06,11.75,|
2015-07,15.1,|
2015-08,14.85,|
2015-09,11.75,|
2015-10,5.0,E
2015-11,0.76,E
2015-12,-2.8,","
2016-01,-9.25,","
2016-02,-4.95,","
2016-03,0.5,","
2016-04,3.3,","
2016-05,9.5,","
2016-06,13.9,","
2016-07,16.95,|
2016-08,14.6,|
2016-09,12.1,|
2016-10,4.65,|
2016-11,-1.2,|
2016-12,-3.0,|
2017-01,-6.3,|
2017-02,-4.2,|
2017-03,-0.5,|
2017-04,2.2,|
2017-05,7.85,|
2017-06,12.6,|
2017-07,14.65,|
2017-08,13.95,|
2017-09,11.05,|
2017-10,5.65,P
2017-11,-1.1,|
2017-12,-4.4,|
2018-01,-6.5,|
2018-02,-8.8,|
2018-03,-6.15,|
2018-04,2.5,|
2018-05,11.35,|
2018-06,14.45,|
2018-07,20.05,|
2018-08,15.5,|
2018-09,11.0,|
2018-10,4.15,|
2018-11,0.1,","
2018-12,-3.35,|
2019-01,-7.0,|
2019-02,-4.7,|
2019-03,-1.4,|
2019-04,4.25,|
2019-05,7.6,|
2019-06,14.5,|
2019-07,15.4,|
2019-08,15.6,|
2019-09,9.95,|
2019-10,3.65,|
2019-11,-1.05,|
2019-12,-2.15,P
2020-01,-0.05,|
2020-02,-1.5,|
2020-03,0.0,|
2020-04,4.2,|
2020-05,6.7,|
2020-06,16.15,|
2020-07,14.7,|
2020-08,15.95,|
2020-09,10.9,|
2020-10,6.3,|
2020-11,2.55,|
2020-12,0.7,P
2021-01,-7.5,|
2021-02,-6.05,|
2021-03,0.85,|
2021-04,3.3,|
2021-05,8.0,|
2021-06,15.25,|
2021-07,18.65,|
2021-08,14.65,|
2021-09,9.95,|
2021-10,5.75,|
2021-11,-1.8,","
2021-12,-6.75,","
