Date [YYYY-MM],Temperature [°C],QCFLAG
1965-01,,E
1965-02,,E
1965-03,,E
1965-04,,E
1965-05,,E
1965-06,,E
1965-07,,E
1965-08,,E
1965-09,,E
1965-10,,E
1965-11,,E
1965-12,,E
1966-01,,E
1966-02,,E
1966-03,,E
1966-04,,E
1966-05,,E
1966-06,,E
1966-07,,E
1966-08,12.49,E
1966-09,6.12,E
1966-10,2.34,E
1966-11,-0.01,E
1966-12,-7.91,E
1967-01,-15.43,E
1967-02,-7.71,E
1967-03,-0.46,E
1967-04,1.97,E
1967-05,7.19,E
1967-06,11.8,E
1967-07,14.58,E
1967-08,15.89,E
1967-09,9.93,E
1967-10,4.49,E
1967-11,1.13,E
1967-12,-14.59,E
1968-01,-18.95,E
1968-02,-10.91,E
1968-03,-4.25,E
1968-04,1.45,E
1968-05,5.72,E
1968-06,14.43,E
1968-07,13.68,E
1968-08,13.14,E
1968-09,7.73,E
1968-10,-2.57,E
1968-11,-3.9,E
1968-12,-4.27,E
1969-01,-13.37,E
1969-02,-14.07,E
1969-03,-9.09,E
1969-04,0.23,E
1969-05,6.25,E
1969-06,12.28,E
1969-07,14.54,E
1969-08,15.05,E
1969-09,7.22,E
1969-10,3.21,E
1969-11,-2.93,E
1969-12,-10.08,E
1970-01,-12.29,E
1970-02,-16.65,E
1970-03,-3.72,E
1970-04,-0.71,E
1970-05,7.29,E
1970-06,14.22,E
1970-07,16.16,E
1970-08,13.39,E
1970-09,7.87,E
1970-10,2.29,E
1970-11,-5.17,E
1970-12,-5.2,E
1971-01,-5.72,E
1971-02,-10.4,E
1971-03,-8.71,E
1971-04,-1.1,E
1971-05,7.27,E
1971-06,12.25,E
1971-07,14.08,E
1971-08,13.49,E
1971-09,6.53,E
1971-10,1.52,E
1971-11,-6.27,E
1971-12,-6.54,E
1972-01,-9.68,E
1972-02,-8.83,E
1972-03,-4.81,E
1972-04,1.14,E
1972-05,7.68,E
1972-06,15.61,E
1972-07,18.27,E
1972-08,14.42,E
1972-09,7.88,E
1972-10,2.33,E
1972-11,-2.8,E
1972-12,-0.02,E
1973-01,-4.51,E
1973-02,-6.97,E
1973-03,-3.21,E
1973-04,1.68,E
1973-05,8.31,E
1973-06,14.07,E
1973-07,18.25,E
1973-08,12.77,E
1973-09,4.94,E
1973-10,-1.38,E
1973-11,-5.25,E
1973-12,-13.18,E
1974-01,-6.25,E
1974-02,-3.15,E
1974-03,-3.96,E
1974-04,0.41,E
1974-05,5.55,E
1974-06,13.57,E
1974-07,15.97,E
1974-08,14.09,E
1974-09,10.51,E
1974-10,2.74,E
1974-11,-1.7,E
1974-12,-1.95,E
1975-01,-5.15,E
1975-02,-5.51,E
1975-03,-0.96,E
1975-04,1.84,E
1975-05,9.33,E
1975-06,11.53,E
1975-07,14.25,E
1975-08,12.56,E
1975-09,10.44,E
1975-10,2.97,E
1975-11,-1.46,E
1975-12,-5.17,E
1976-01,-15.21,E
1976-02,-9.17,E
1976-03,-8.12,E
1976-04,0.45,E
1976-05,9.47,E
1976-06,10.75,E
1976-07,13.71,E
1976-08,12.98,E
1976-09,4.83,E
1976-10,-1.23,E
1976-11,-3.3,E
1976-12,-6.67,E
1977-01,-7.37,E
1977-02,-11.01,E
1977-03,-4.08,E
1977-04,-0.16,E
1977-05,6.6,E
1977-06,12.75,E
1977-07,14.56,E
1977-08,12.16,E
1977-09,6.71,E
1977-10,1.89,E
1977-11,-1.63,E
1977-12,-8.28,E
1978-01,-9.48,E
1978-02,-15.7,E
1978-03,-4.67,E
1978-04,0.05,E
1978-05,8.0,E
1978-06,13.33,E
1978-07,14.74,E
1978-08,12.32,E
1978-09,7.02,E
1978-10,1.5,E
1978-11,-1.93,E
1978-12,-16.85,E
1979-01,-12.72,E
1979-02,-13.08,E
1979-03,-2.91,E
1979-04,-0.26,E
1979-05,9.58,E
1979-06,14.14,E
1979-07,15.4,E
1979-08,14.73,E
1979-09,8.39,E
1979-10,0.28,E
1979-11,-1.5,E
1979-12,-6.5,E
1980-01,-11.41,E
1980-02,-11.63,E
1980-03,-8.2,E
1980-04,3.11,E
1980-05,6.5,E
1980-06,15.91,E
1980-07,15.21,E
1980-08,13.53,E
1980-09,8.71,E
1980-10,1.9,E
1980-11,-7.97,E
1980-12,-8.9,E
1981-01,-8.26,E
1981-02,-11.16,E
1981-03,-10.31,E
1981-04,-0.33,E
1981-05,9.52,E
1981-06,12.03,E
1981-07,16.42,E
1981-08,12.1,E
1981-09,7.7,E
1981-10,3.9,E
1981-11,-2.81,E
1981-12,-12.05,E
1982-01,-16.81,E
1982-02,-8.77,E
1982-03,-2.4,E
1982-04,0.8,E
1982-05,7.42,E
1982-06,9.07,E
1982-07,15.55,E
1982-08,13.93,E
1982-09,8.42,E
1982-10,1.89,E
1982-11,0.55,E
1982-12,-3.98,E
1983-01,-6.77,E
1983-02,-11.58,E
1983-03,-4.97,E
1983-04,3.65,E
1983-05,9.73,E
1983-06,12.6,E
1983-07,15.94,E
1983-08,12.49,E
1983-09,9.91,E
1983-10,3.22,E
1983-11,-6.5,E
1983-12,-6.88,E
1984-01,-9.82,E
1984-02,-5.73,E
1984-03,-7.35,E
1984-04,3.33,E
1984-05,11.66,E
1984-06,12.57,E
1984-07,15.06,E
1984-08,12.65,E
1984-09,7.77,E
1984-10,4.52,E
1984-11,-2.24,E
1984-12,-5.56,E
1985-01,-21.22,E
1985-02,-19.95,E
1985-03,-3.75,E
1985-04,-1.31,E
1985-05,6.4,E
1985-06,13.37,E
1985-07,15.07,E
1985-08,14.58,E
1985-09,8.39,E
1985-10,4.46,E
1985-11,-3.8,E
1985-12,-12.22,E
1986-01,-15.03,E
1986-02,-12.84,E
1986-03,-1.33,E
1986-04,0.02,E
1986-05,9.84,E
1986-06,15.6,E
1986-07,16.14,E
1986-08,11.32,E
1986-09,5.59,E
1986-10,4.3,E
1986-11,1.43,E
1986-12,-13.55,E
1987-01,-21.11,E
1987-02,-11.46,E
1987-03,-8.21,E
1987-04,1.15,E
1987-05,6.92,E
1987-06,13.0,E
1987-07,13.98,E
1987-08,10.6,E
1987-09,7.56,E
1987-10,6.28,E
1987-11,-4.91,E
1987-12,-9.58,E
1988-01,-7.14,E
1988-02,-9.39,E
1988-03,-5.15,E
1988-04,-0.13,E
1988-05,9.49,E
1988-06,15.03,E
1988-07,18.77,E
1988-08,13.25,E
1988-09,9.74,E
1988-10,2.88,E
1988-11,-6.51,E
1988-12,-9.77,E
1989-01,-2.81,E
1989-02,-3.25,E
1989-03,0.04,E
1989-04,4.31,E
1989-05,9.48,E
1989-06,14.74,E
1989-07,15.33,E
1989-08,13.83,E
1989-09,10.0,E
1989-10,2.37,E
1989-11,-1.67,E
1989-12,-8.96,E
1990-01,-10.48,E
1990-02,-0.24,E
1990-03,-1.57,E
1990-04,3.79,E
1990-05,7.4,E
1990-06,13.03,E
1990-07,15.27,E
1990-08,14.7,E
1990-09,7.35,E
1990-10,3.29,E
1990-11,-5.36,E
1990-12,-3.22,E
1991-01,-7.12,E
1991-02,-11.27,E
1991-03,-4.64,E
1991-04,2.97,E
1991-05,5.86,E
1991-06,12.69,E
1991-07,16.15,E
1991-08,15.26,E
1991-09,7.22,E
1991-10,4.21,E
1991-11,1.08,E
1991-12,-3.93,E
1992-01,-5.6,E
1992-02,-4.53,E
1992-03,-0.25,E
1992-04,-1.04,E
1992-05,9.98,E
1992-06,14.54,E
1992-07,14.55,E
