Date [YYYY-MM],Temperature [°C],QCFLAG
1950-05,-7.7,[
1950-06,-1.8,[
1950-07,0.2,[
1950-08,2.7,[
1950-09,1.3,[
1950-10,-2.9,[
1950-11,-7.1,[
1950-12,-15.1,[
1951-01,-22.1,""""
1951-02,-17.1,""""
1951-03,-21.1,""""
1951-04,-11.2,""""
1951-05,-8.1,""""
1951-06,-1.7,""""
1951-07,1.4,""""
1951-08,1.5,""""
1951-09,-1.1,""""
1951-10,-3.3,""""
1951-11,-17.29,""""
1951-12,-16.1,""""
1952-01,-21.7,""""
1952-02,-15.1,""""
1952-03,-21.1,""""
1952-04,-16.29,""""
1952-05,-6.9,""""
1952-06,-0.7,""""
1952-07,1.2,""""
1952-08,1.9,""""
1952-09,1.0,""""
1952-10,-6.5,""""
1952-11,-9.1,""""
1952-12,-17.9,""""
1953-01,-20.1,""""
1953-02,-10.3,""""
1953-03,-20.5,""""
1953-04,-14.1,""""
1953-05,-6.9,""""
1953-06,-0.3,""""
1953-07,2.0,""""
1953-08,3.0,""""
1953-09,-0.3,""""
1953-10,-4.1,""""
1953-11,-4.3,""""
1953-12,-8.1,""""
1954-01,-14.9,""""
1954-02,-13.1,""""
1954-03,-22.5,""""
1954-04,-13.2,""""
1954-05,-6.2,""""
1954-06,0.0,""""
1954-07,3.5,""""
1954-08,3.2,""""
1954-09,0.6,""""
1954-10,-1.8,""""
1954-11,-5.7,""""
1954-12,-6.3,""""
1955-01,-13.1,""""
1955-02,-22.5,""""
1955-03,-17.79,""""
1955-04,-9.5,""""
1955-05,-8.3,""""
1955-06,-0.3,""""
1955-07,3.1,""""
1955-08,3.4,""""
1955-09,1.3,""""
1955-10,-4.8,""""
1955-11,-19.5,""""
1955-12,-23.5,""""
1956-01,-19.29,""""
1956-02,-9.89,""""
1956-03,-11.3,""""
1956-04,-17.9,""""
1956-05,-7.5,""""
1956-06,-0.9,""""
1956-07,1.7,""""
1956-08,4.0,""""
1956-09,0.0,""""
1956-10,-7.4,""""
1956-11,-8.5,""""
1956-12,-9.5,""""
1957-01,-16.6,""""
1957-02,-17.44,S
1957-03,, 
1957-04,, 
1957-05,-6.82,S
1957-06,, 
1957-07,, 
1957-08,, 
1957-09,, 
1957-10,, 
1957-11,-19.61,S
1957-12,-21.32,S
1958-01,, 
1958-02,, 
1958-03,, 
1958-04,, 
1958-05,, 
1958-06,, 
1958-07,, 
1958-08,, 
1958-09,, 
1958-10,, 
1958-11,-13.48,S
1958-12,, 
1959-01,-24.51,S
1959-02,, 
1959-03,, 
1959-04,, 
1959-05,, 
1959-06,, 
1959-07,, 
1959-08,, 
1959-09,, 
1959-10,-4.37,S
1959-11,-5.54,S
1959-12,-12.71,S
1960-01,-19.24,S
1960-02,-31.09,S
1960-03,-24.78,S
1960-04,, 
1960-05,, 
1960-06,-0.2,S
1960-07,3.42,S
1960-08,1.27,S
1960-09,-0.69,S
1960-10,, 
1960-11,, 
1960-12,-14.26,S
1961-01,-22.59,S
1961-02,-21.4,S
1961-03,-14.6,S
1961-04,-14.18,S
1961-05,-9.31,S
1961-06,-0.6,S
1961-07,3.95,S
1961-08,5.03,S
1961-09,0.63,S
1961-10,-3.99,S
1961-11,-14.37,S
1961-12,-19.34,S
1962-01,, 
1962-02,-24.49,S
1962-03,-20.85,S
1962-04,-14.98,S
1962-05,-9.72,S
1962-06,-0.6,S
1962-07,2.58,S
1962-08,1.53,S
1962-09,0.6,S
1962-10,-9.52,S
1962-11,-8.62,S
1962-12,-21.93,S
1963-01,-22.77,S
1963-02,-29.12,S
1963-03,-30.82,S
1963-04,-17.64,S
1963-05,-8.22,S
1963-06,-1.33,S
1963-07,1.04,S
1963-08,1.41,S
1963-09,-2.36,S
1963-10,-4.17,S
1963-11,-16.56,S
1963-12,-25.41,S
1964-01,-30.58,S
1964-02,-16.27,S
1964-03,-25.38,S
1964-04,-20.81,S
1964-05,-11.19,S
1964-06,-2.98,S
1964-07,2.48,S
1964-08,0.45,S
1964-09,-1.11,S
1964-10,-6.16,S
1964-11,-21.26,S
1964-12,-17.45,S
1965-01,-19.0,S
1965-02,-22.37,S
1965-03,-20.19,S
1965-04,-14.07,S
1965-05,-11.76,S
1965-06,-1.56,S
1965-07,1.8,S
1965-08,2.27,S
1965-09,0.67,S
1965-10,-7.95,S
1965-11,-12.43,S
1965-12,-21.21,S
1966-01,-23.72,S
1966-02,-27.47,S
1966-03,-27.48,S
1966-04,-17.87,S
1966-05,-11.35,S
1966-06,-1.81,S
1966-07,1.36,S
1966-08,0.51,S
1966-09,-1.59,S
1966-10,-13.29,S
1966-11,-15.57,S
1966-12,-6.94,S
1967-01,-27.3,S
1967-02,-26.12,S
1967-03,-20.7,S
1967-04,-15.06,S
1967-05,-10.22,S
1967-06,-1.17,S
1967-07,2.55,S
1967-08,2.31,S
1967-09,0.58,S
1967-10,-5.74,S
1967-11,-8.97,S
1967-12,-13.57,S
1968-01,-17.12,S
1968-02,-16.29,S
1968-03,-23.1,S
1968-04,-16.68,S
1968-05,-8.97,S
1968-06,-2.08,S
1968-07,0.1,S
1968-08,1.36,S
1968-09,-1.58,S
1968-10,-10.68,S
1968-11,-24.97,S
1968-12,-20.6,S
1969-01,-23.47,S
1969-02,-19.96,S
1969-03,-28.12,S
1969-04,-21.46,S
1969-05,-10.14,S
1969-06,-3.18,S
1969-07,1.55,S
1969-08,0.31,S
1969-09,-1.08,S
1969-10,-4.69,S
1969-11,-7.76,S
1969-12,-9.51,S
1970-01,-25.66,S
1970-02,-23.55,S
1970-03,-19.7,S
1970-04,-18.95,S
1970-05,-9.35,S
1970-06,-0.68,S
1970-07,1.82,S
1970-08,3.24,S
1970-09,0.29,S
1970-10,-7.45,S
1970-11,-14.9,S
1970-12,-18.62,S
1971-01,-26.84,S
1971-02,-13.99,S
1971-03,-16.75,S
1971-04,-18.15,S
1971-05,-6.79,S
1971-06,-2.02,S
1971-07,1.1,[
1971-08,2.6,[
1971-09,0.8,[
1971-10,-9.1,[
1971-11,-16.1,[
1971-12,-16.29,[
1972-01,-14.4,[
1972-02,-21.0,[
1972-03,-19.29,[
1972-04,-17.2,[
1972-05,-10.7,[
1972-06,-0.2,[
1972-07,1.7,[
1972-08,2.6,[
1972-09,0.5,[
1972-10,-5.1,[
1972-11,-17.2,[
1972-12,-20.8,[
1973-01,-22.64,S
1973-02,-19.12,S
1973-03,-20.49,S
1973-04,-15.23,S
1973-05,-8.89,S
1973-06,-0.7,S
1973-07,1.62,S
1973-08,2.96,S
1973-09,-1.36,S
1973-10,-12.38,S
1973-11,-16.37,S
1973-12,-22.91,S
1974-01,-16.78,S
1974-02,-22.26,S
1974-03,-16.19,S
1974-04,-16.61,S
1974-05,-7.86,S
1974-06,-0.61,S
1974-07,1.6,S
1974-08,0.78,S
1974-09,-1.69,S
1974-10,-7.65,S
1974-11,-15.93,S
1974-12,-15.29,S
1975-01,-18.58,S
1975-02,-19.28,S
1975-03,-20.79,S
1975-04,-14.16,S
1975-05,-8.64,S
1975-06,-0.93,S
1975-07,3.24,S
1975-08,3.5,S
1975-09,1.34,S
1975-10,-7.31,S
1975-11,-17.51,S
1975-12,-11.99,S
1976-01,-19.54,S
1976-02,-17.62,S
1976-03,-14.85,S
1976-04,-12.01,S
1976-05,-8.02,S
1976-06,-0.64,S
1976-07,1.84,S
1976-08,3.13,S
1976-09,0.38,S
1976-10,-6.51,S
1976-11,-12.9,S
1976-12,-16.7,S
1977-01,-19.6,S
1977-02,-24.99,S
1977-03,-24.88,S
1977-04,-16.56,S
1977-05,-6.51,S
1977-06,-1.66,]
1977-07,1.16,S
1977-08,1.15,S
1977-09,-0.21,]
1977-10,-10.12,]
1977-11,-10.72,]
1977-12,-15.33,]
1978-01,-22.91,]
1978-02,-26.91,]
1978-03,-22.75,]
1978-04,-20.89,]
1978-05,-6.73,]
1978-06,-1.29,]
1978-07,0.49,S
1978-08,-0.09,]
1978-09,-1.17,]
1978-10,-4.6,]
1978-11,-11.26,]
1978-12,-25.28,]
1979-01,-27.15,]
1979-02,-30.92,]
1979-03,-26.96,]
1979-04,-21.21,]
1979-05,-10.53,S
1979-06,-0.52,S
1979-07,2.21,S
1979-08,1.68,S
1979-09,1.19,S
1979-10,-5.13,S
1979-11,-11.98,S
1979-12,-17.09,S
1980-01,-24.12,S
1980-02,-18.98,S
1980-03,-19.44,S
1980-04,-14.28,S
1980-05,-7.83,S
1980-06,-1.75,S
1980-07,0.95,S
1980-08,0.14,S
1980-09,-0.93,S
1980-10,-3.74,]
1980-11,-18.93,]
1980-12,-20.47,]
1981-01,-17.48,]
1981-02,-19.27,]
1981-03,-27.48,]
1981-04,-19.01,]
1981-05,-9.67,]
1981-06,-1.16,]
1981-07,1.64,S
1981-08,1.71,]
1981-09,-0.38,]
1981-10,-4.7,]
1981-11,-7.45,]
1981-12,-21.43,]
1982-01,-26.84,]
1982-02,-25.07,]
1982-03,-18.75,]
1982-04,-16.25,]
1982-05,-8.09,S
1982-06,-2.07,S
1982-07,1.3,S
1982-08,0.08,S
1982-09,-1.29,S
1982-10,-11.53,S
1982-11,-18.01,S
1982-12,-17.19,S
1983-01,-17.96,S
1983-02,-21.2,S
1983-03,-16.85,S
1983-04,-17.67,S
1983-05,-8.58,S
1983-06,-0.58,S
1983-07,2.93,S
1983-08,2.9,S
1983-09,1.36,S
1983-10,-4.17,S
1983-11,-13.14,S
1983-12,-20.45,S
1984-01,-11.96,S
1984-02,-11.47,S
1984-03,-17.56,S
1984-04,-19.3,S
1984-05,-7.05,S
1984-06,-0.24,S
1984-07,4.09,S
1984-08,3.73,S
1984-09,2.54,S
1984-10,-4.44,S
1984-11,-12.43,S
1984-12,-11.53,S
1985-01,-22.26,S
1985-02,-18.37,S
1985-03,-16.39,S
1985-04,-17.64,S
1985-05,-8.59,S
1985-06,0.42,S
1985-07,1.14,S
1985-08,2.23,S
1985-09,2.64,S
1985-10,-2.92,]
1985-11,-7.32,]
1985-12,-19.36,]
1986-01,-18.98,]
1986-02,-23.89,]
1986-03,-16.94,]
1986-04,-19.98,]
1986-05,-7.21,]
1986-06,-1.11,S
1986-07,0.84,]
1986-08,1.53,]
1986-09,-2.7,]
1986-10,-4.15,]
1986-11,-9.21,]
1986-12,-24.57,]
1987-01,-21.86,S
1987-02,-25.27,]
1987-03,-22.87,]
1987-04,-17.65,S
1987-05,-7.36,]
1987-06,-2.67,S
1987-07,1.72,]
1987-08,1.5,S
1987-09,0.13,]
1987-10,-5.32,]
1987-11,-12.25,]
1987-12,-22.5,]
1988-01,-20.22,]
1988-02,-17.75,]
1988-03,-22.12,]
1988-04,-21.36,]
1988-05,-6.23,]
1988-06,0.02,]
1988-07,1.19,]
1988-08,2.1,]
1988-09,-1.08,]
1988-10,-10.15,]
1988-11,-20.05,]
1988-12,-18.26,]
1989-01,-20.6,]
1989-02,-23.73,]
1989-03,-20.42,]
1989-04,-16.56,]
1989-05,-6.14,]
1989-06,-0.86,]
1989-07,1.24,]
1989-08,1.36,]
1989-09,-0.16,]
1989-10,-7.05,]
1989-11,-17.41,]
1989-12,-20.35,]
1990-01,-22.67,]
1990-02,-17.44,]
1990-03,-17.81,]
1990-04,-8.36,]
1990-05,-7.22,]
1990-06,-0.03,]
1990-07,1.45,]
1990-08,1.73,]
1990-09,-0.04,S
1990-10,-7.4,S
1990-11,-20.45,]
1990-12,-24.24,]
1991-01,-20.47,]
1991-02,-22.68,]
1991-03,-18.29,S
1991-04,-17.91,]
1991-05,-7.86,]
1991-06,-1.19,]
1991-07,1.14,]
1991-08,2.27,S
1991-09,1.74,]
1991-10,-7.78,]
1991-11,-16.03,]
1991-12,, 
1992-01,, 
1992-02,-21.11,]
1992-03,-16.44,]
1992-04,-19.39,S
1992-05,-4.16,]
1992-06,-1.42,S
1992-07,1.65,S
1992-08,1.41,]
1992-09,0.08,]
1992-10,-12.03,]
1992-11,-14.9,]
1992-12,-21.14,]
1993-01,-21.81,]
1993-02,-22.7,]
1993-03,-23.43,]
1993-04,-15.57,]
1993-05,-7.0,]
1993-06,0.62,]
1993-07,1.48,]
1993-08,, 
1993-09,-0.49,]
1993-10,-8.01,S
1993-11,-6.69,]
1993-12,-18.94,]
1994-01,-23.43,]
1994-02,-25.26,]
1994-03,-17.83,]
1994-04,-16.34,]
1994-05,-10.92,]
1994-06,-1.45,S
1994-07,3.69,S
1994-08,2.81,S
1994-09,-0.62,S
1994-10,-5.44,S
1994-11,-15.68,S
1994-12,-16.49,]
1995-01,-21.7,]
1995-02,-13.81,S
1995-03,-14.74,S
1995-04,-5.86,S
1995-05,-6.25,S
1995-06,-0.87,S
1995-07,3.49,]
1995-08,4.3,]
1995-09,1.27,S
1995-10,-4.33,S
1995-11,-17.25,S
1995-12,-21.3,]
1996-01,,]
1996-02,,]
1996-03,, 
1996-04,, 
1996-05,,]
1996-06,, 
1996-07,,]
1996-08,, 
1996-09,, 
1996-10,, 
1996-11,, 
1996-12,, 
1997-01,, 
1997-02,, 
1997-03,, 
1997-04,, 
1997-05,-10.43,]
1997-06,, 
1997-07,1.22,]
1997-08,, 
1997-09,, 
1997-10,, 
1997-11,, 
1997-12,, 
1998-01,, 
1998-02,, 
1998-03,,]
1998-04,,]
1998-05,,]
1998-06,,]
1998-07,,]
1998-08,, 
1998-09,,]
1998-10,,]
1998-11,, 
1998-12,,]
1999-01,, 
1999-02,,]
1999-03,, 
1999-04,, 
1999-05,,]
1999-06,,]
1999-07,,]
1999-08,, 
1999-09,, 
1999-10,, 
1999-11,,]
1999-12,, 
2000-01,, 
2000-02,-22.96,]
2000-03,-26.14,]
2000-04,, 
2000-05,, 
2000-06,, 
2000-07,, 
2000-08,, 
2000-09,, 
2000-10,, 
2000-11,, 
2000-12,, 
2001-01,, 
2001-02,,]
2001-03,,]
2001-04,,]
2001-05,,]
2001-06,,]
2001-07,,]
2001-08,, 
2001-09,,]
2001-10,, 
2001-11,,]
2001-12,, 
2002-01,, 
2002-02,, 
2002-03,, 
2002-04,,]
2002-05,,]
2002-06,, 
2002-07,,]
2002-08,,]
2002-09,,]
2002-10,,]
2002-11,, 
2002-12,,]
2003-01,, 
2003-02,,]
2003-03,, 
2003-04,, 
2003-05,,]
2003-06,,]
2003-07,,]
2003-08,,]
2003-09,,]
2003-10,,]
2003-11,,]
2003-12,,]
2004-01,, 
2004-02,,]
2004-03,,]
2004-04,,]
2004-05,,]
2004-06,,]
2004-07,,]
2004-08,,]
2004-09,,]
2004-10,,]
2004-11,,]
2004-12,,]
2005-01,,]
2005-02,,]
2005-03,,]
2005-04,,]
2005-05,,]
2005-06,,]
2005-07,,]
2005-08,,]
2005-09,,]
2005-10,,]
2005-11,,]
2005-12,,]
2006-01,, 
2006-02,,]
2006-03,,]
2006-04,,]
2006-05,,]
2006-06,,]
2006-07,,]
2006-08,,]
2006-09,, 
2006-10,, 
2006-11,,]
2006-12,, 
2007-01,,]
2007-02,,]
2007-03,,]
2007-04,,]
2007-05,,]
2007-06,,]
2007-07,,]
2007-08,,]
2007-09,,]
2007-10,,]
2007-11,, 
2007-12,, 
2008-01,,]
2008-02,,]
2008-03,,]
2008-04,,]
2008-05,,]
2008-06,,]
2008-07,,]
2008-08,,]
2008-09,,]
2008-10,,]
2008-11,,]
2008-12,,]
2009-01,,]
2009-02,,]
2009-03,,]
2009-04,,]
2009-05,,]
2009-06,,]
2009-07,,]
2009-08,,]
2009-09,,]
2009-10,,]
2009-11,,]
2009-12,,]
2010-01,-24.46,]
2010-02,-24.5,]
2010-03,-23.42,]
2010-04,-17.46,]
2010-05,-6.87,]
2010-06,-0.48,]
2010-07,1.39,]
2010-08,2.0,]
2010-09,-1.19,]
2010-10,-2.18,S
2010-11,-10.56,]
2010-12,-18.49,]
2011-01,-15.19,]
2011-02,-15.42,S
2011-03,-11.53,]
2011-04,-9.67,]
2011-05,-3.98,S
2011-06,0.43,]
2011-07,2.18,S
2011-08,3.2,]
2011-09,3.8,]
2011-10,-2.12,]
2011-11,-6.61,]
2011-12,-4.52,]
2012-01,-7.31,]
2012-02,-6.56,]
2012-03,-8.74,]
2012-04,-8.49,]
2012-05,-5.36,]
2012-06,0.48,]
2012-07,3.74,]
2012-08,3.4,]
2012-09,3.31,]
2012-10,-1.1,]
2012-11,-4.37,]
2012-12,-8.95,]
2013-01,-17.98,]
2013-02,-13.96,]
2013-03,-25.31,]
2013-04,-11.96,]
2013-05,-4.49,]
2013-06,0.05,]
2013-07,3.34,]
2013-08,5.31,]
2013-09,1.9,]
2013-10,-4.42,]
2013-11,-7.22,]
2013-12,-14.8,]
2014-01,-14.7,S
2014-02,-9.68,S
2014-03,-9.87,S
2014-04,-12.04,S
2014-05,, 
2014-06,, 
2014-07,, 
2014-08,, 
2014-09,, 
2014-10,, 
2014-11,-12.03,S
2014-12,-13.6,S
2015-01,-19.83,S
2015-02,, 
2015-03,, 
2015-04,, 
2015-05,, 
2015-06,, 
2015-07,, 
2015-08,, 
2015-09,, 
2015-10,, 
2015-11,, 
2015-12,, 
